tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14327,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14328,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14329,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14330,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14331,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14332,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14333,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14334,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14335,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14336,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14337,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14338,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14339,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14340,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14341,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14342,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14343,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14344,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14345,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14346,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14347,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14348,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14349,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14350,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14351,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14352,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14353,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14354,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14355,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14356,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14357,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14358,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14359,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14360,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14361,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14362,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14363,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14364,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14365,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14366,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14367,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14368,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14369,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14370,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14371,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14372,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14373,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14374,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14375,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14376,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14377,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14378,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14379,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14380,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14381,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14382,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14383,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14384,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14385,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14386,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14387,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14388,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14389,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14390,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14391,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14392,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14393,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14394,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14395,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14396,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14397,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14398,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14399,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14400,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14401,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14402,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14403,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14404,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14405,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14406,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14407,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14408,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14409,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14410,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14411,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14412,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14413,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14414,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14415,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14416,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14417,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14418,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14419,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14420,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14421,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14422,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14423,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14424,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14425,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14426,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14427,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14428,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14429,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14430,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14431,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14432,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14433,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14434,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14435,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14436,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14437,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14438,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14439,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14440,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14441,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14442,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14443,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14444,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14445,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14446,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14447,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14448,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
14449,1.3334656,-293.99005,-0.96713257,821.8814,15.007126,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
