tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
15095,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15096,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15097,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15098,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15099,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15100,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15101,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15102,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15103,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15104,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15105,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15106,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15107,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15108,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15109,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15110,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15111,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15112,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15113,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15114,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15115,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15116,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15117,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15118,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15119,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15120,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15121,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15122,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15123,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15124,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15125,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15126,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15127,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15128,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15129,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15130,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15131,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15132,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15133,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15134,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15135,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15136,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15137,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15138,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15139,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15140,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15141,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15142,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15143,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15144,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15145,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15146,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15147,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15148,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15149,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15150,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15151,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15152,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15153,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15154,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15155,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15156,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15157,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15158,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15159,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15160,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15161,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15162,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15163,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15164,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15165,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15166,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15167,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15168,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15169,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15170,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15171,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15172,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15173,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15174,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15175,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15176,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15177,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15178,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15179,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15180,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15181,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15182,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15183,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15184,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15185,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15186,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15187,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15188,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15189,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15190,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15191,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15192,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15193,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15194,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15195,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15196,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15197,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15198,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15199,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15200,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15201,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15202,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15203,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15204,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15205,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15206,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15207,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15208,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15209,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15210,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15211,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15212,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15213,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15214,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15215,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15216,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15217,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15218,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15219,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15220,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15221,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15222,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15223,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15224,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15225,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15226,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15227,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15228,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15229,3.7707214,-173.74844,76561199038314474,legacy2k⚡,1,awp,sniper
15230,3.7707214,-173.78827,76561199038314474,legacy2k⚡,1,awp,sniper
15231,3.968811,-174.501,76561199038314474,legacy2k⚡,1,awp,sniper
15232,4.32518,-176.36215,76561199038314474,legacy2k⚡,1,awp,sniper
15233,4.8796387,-179.49051,76561199038314474,legacy2k⚡,1,awp,sniper
15234,5.3547974,176.4703,76561199038314474,legacy2k⚡,1,awp,sniper
15235,5.7111816,172.07474,76561199038314474,legacy2k⚡,1,awp,sniper
15236,5.7904816,167.79797,76561199038314474,legacy2k⚡,1,awp,sniper
15237,5.750656,166.05527,76561199038314474,legacy2k⚡,1,awp,sniper
15238,5.4341125,162.8081,76561199038314474,legacy2k⚡,1,awp,sniper
15239,5.037918,161.46194,76561199038314474,legacy2k⚡,1,awp,sniper
15240,4.840164,161.38263,76561199038314474,legacy2k⚡,1,awp,sniper
15241,4.7608643,161.69952,76561199038314474,legacy2k⚡,1,awp,sniper
15242,4.721039,161.8183,76561199038314474,legacy2k⚡,1,awp,sniper
15243,4.721039,162.21417,76561199038314474,legacy2k⚡,1,awp,sniper
15244,4.5627594,162.57053,76561199038314474,legacy2k⚡,1,awp,sniper
15245,4.3646545,163.16449,76561199038314474,legacy2k⚡,1,awp,sniper
15246,4.048126,164.03583,76561199038314474,legacy2k⚡,1,awp,sniper
15247,3.6519165,165.06546,76561199038314474,legacy2k⚡,1,awp,sniper
15248,2.9786682,167.2435,76561199038314474,legacy2k⚡,1,awp,sniper
15249,2.7809143,167.95624,76561199038314474,legacy2k⚡,1,awp,sniper
15250,2.3847198,170.29254,76561199038314474,legacy2k⚡,1,awp,sniper
15251,2.3452454,171.0846,76561199038314474,legacy2k⚡,1,awp,sniper
15252,2.4245453,171.63907,76561199038314474,legacy2k⚡,1,awp,sniper
15253,2.543335,172.15369,76561199038314474,legacy2k⚡,1,awp,sniper
15254,2.7015991,172.70816,76561199038314474,legacy2k⚡,1,awp,sniper
15255,2.899704,173.30212,76561199038314474,legacy2k⚡,1,awp,sniper
15256,3.1372833,173.89642,76561199038314474,legacy2k⚡,1,awp,sniper
15257,3.073761,175.57526,76561199038314474,legacy2k⚡,1,awp,sniper
15258,3.0092163,177.81476,76561199038314474,legacy2k⚡,1,awp,sniper
15259,2.994461,178.85297,76561199038314474,legacy2k⚡,1,awp,sniper
15260,2.994461,178.87048,76561199038314474,legacy2k⚡,1,awp,sniper
15261,2.994461,178.95837,76561199038314474,legacy2k⚡,1,awp,sniper
15262,2.9769592,179.0816,76561199038314474,legacy2k⚡,1,awp,sniper
15263,2.9769592,179.13449,76561199038314474,legacy2k⚡,1,awp,sniper
15264,2.994461,179.20486,76561199038314474,legacy2k⚡,1,awp,sniper
15265,2.9769592,179.38098,76561199038314474,legacy2k⚡,1,awp,sniper
15266,2.9769592,179.45135,76561199038314474,legacy2k⚡,1,awp,sniper
15267,2.9594421,179.57462,76561199038314474,legacy2k⚡,1,awp,sniper
15268,2.994461,179.64502,76561199038314474,legacy2k⚡,1,awp,sniper
15269,2.9769592,179.7504,76561199038314474,legacy2k⚡,1,awp,sniper
15270,2.994461,179.87366,76561199038314474,legacy2k⚡,1,awp,sniper
15271,3.0298157,179.9794,76561199038314474,legacy2k⚡,1,awp,sniper
