tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11960,1.6081238,169.51534,130.13135,164.7124,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11961,1.5202332,170.65746,129.86731,167.74178,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11962,1.4498596,171.94463,129.69153,170.72241,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11963,1.3969727,173.35655,129.6033,173.65973,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11964,1.3794708,174.65416,129.6033,176.35933,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11965,1.361969,175.84052,129.6033,178.8278,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11966,1.361969,176.93042,129.58582,181.09575,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11967,1.361969,177.9299,129.58582,183.20137,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11968,1.361969,178.61559,129.58582,184.94518,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11969,1.361969,178.95067,129.58582,186.28508,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11970,1.361969,179.02063,129.58582,187.31949,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11971,1.361969,178.84595,129.62115,188.05563,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11972,1.3441162,178.45723,129.70905,188.49559,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11973,1.2737274,177.89882,129.95557,188.66133,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11974,1.1504822,177.20262,130.39536,188.59805,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11975,1.0625916,176.374,130.818,188.34213,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11976,1.0097046,175.40938,131.082,187.91306,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11977,1.0097046,174.30484,131.09952,187.32234,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11978,1.0097046,173.05713,131.09952,186.57672,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11979,1.0097046,171.67798,131.09952,185.68845,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11980,1.0097046,170.17815,131.09952,184.66917,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11981,1.0097046,168.5675,131.09952,183.52968,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11982,0.99220276,166.85497,131.082,182.27989,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11983,0.99220276,165.04855,131.04663,180.92886,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11984,0.99220276,163.156,131.04663,179.48499,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11985,0.99220276,161.1845,131.04663,177.95541,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11986,0.99220276,159.14032,131.04663,176.34734,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11987,0.9747009,157.02917,131.01163,174.66718,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11988,0.95718384,154.8562,130.90588,172.9215,8.222313,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11989,0.93933105,152.62587,130.80014,171.11569,8.594038,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11990,0.88645935,150.34244,130.62436,169.25543,8.974607,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
11991,0.8514404,148.03125,130.37784,167.34637,9.359806,76561199038314474,legacy2k⚡,1,ssg08,rifle,665.306349364794,0.39585876,0.11878967,4.578524
