tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
9815,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9816,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9817,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9818,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9819,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9820,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9821,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9822,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9823,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9824,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9825,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9826,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9827,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9828,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9829,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9830,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9831,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9832,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9833,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9834,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9835,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9836,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9837,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9838,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9839,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9840,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9841,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9842,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9843,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9844,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9845,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9846,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9847,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9848,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9849,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9850,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9851,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9852,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9853,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9854,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9855,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9856,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9857,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9858,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9859,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9860,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9861,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9862,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9863,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9864,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9865,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9866,3.6828308,80.12225,76561199038314474,legacy2k⚡,1,ssg08,rifle
9867,3.6828308,80.16174,76561199038314474,legacy2k⚡,1,ssg08,rifle
9868,3.6828308,80.24106,76561199038314474,legacy2k⚡,1,ssg08,rifle
9869,3.6828308,80.39932,76561199038314474,legacy2k⚡,1,ssg08,rifle
9870,3.5640259,80.75568,76561199038314474,legacy2k⚡,1,ssg08,rifle
9871,3.5245514,80.91397,76561199038314474,legacy2k⚡,1,ssg08,rifle
9872,3.484726,81.191376,76561199038314474,legacy2k⚡,1,ssg08,rifle
9873,3.5245514,81.230835,76561199038314474,legacy2k⚡,1,ssg08,rifle
9874,3.5245514,81.230835,76561199038314474,legacy2k⚡,1,ssg08,rifle
9875,3.5640259,81.230835,76561199038314474,legacy2k⚡,1,ssg08,rifle
9876,3.5640259,81.27069,76561199038314474,legacy2k⚡,1,ssg08,rifle
9877,3.8809204,81.191376,76561199038314474,legacy2k⚡,1,ssg08,rifle
9878,4.276764,80.91397,76561199038314474,legacy2k⚡,1,ssg08,rifle
9879,5.108307,80.47864,76561199038314474,legacy2k⚡,1,ssg08,rifle
9880,6.415329,80.00348,76561199038314474,legacy2k⚡,1,ssg08,rifle
9881,7.128067,79.60727,76561199038314474,legacy2k⚡,1,ssg08,rifle
9882,7.6427,79.250916,76561199038314474,legacy2k⚡,1,ssg08,rifle
9883,9.464386,77.62732,76561199038314474,legacy2k⚡,1,ssg08,rifle
9884,10.256424,76.75598,76561199038314474,legacy2k⚡,1,ssg08,rifle
9885,10.612793,76.32065,76561199038314474,legacy2k⚡,1,ssg08,rifle
9886,11.7612,75.05344,76561199038314474,legacy2k⚡,1,ssg08,rifle
9887,12.157059,74.69708,76561199038314474,legacy2k⚡,1,ssg08,rifle
9888,12.513428,74.49898,76561199038314474,legacy2k⚡,1,ssg08,rifle
9889,12.672043,74.45915,76561199038314474,legacy2k⚡,1,ssg08,rifle
9890,12.672043,74.45915,76561199038314474,legacy2k⚡,1,ssg08,rifle
9891,12.672043,74.45915,76561199038314474,legacy2k⚡,1,ssg08,rifle
9892,12.672043,74.45915,76561199038314474,legacy2k⚡,1,ssg08,rifle
9893,12.672043,74.45915,76561199038314474,legacy2k⚡,1,ssg08,rifle
9894,12.672043,74.45915,76561199038314474,legacy2k⚡,1,ssg08,rifle
9895,12.672043,74.45915,76561199038314474,legacy2k⚡,1,ssg08,rifle
9896,12.711517,74.53845,76561199038314474,legacy2k⚡,1,ssg08,rifle
9897,12.909622,74.97414,76561199038314474,legacy2k⚡,1,ssg08,rifle
9898,13.107727,75.48877,76561199038314474,legacy2k⚡,1,ssg08,rifle
9899,13.305481,75.92445,76561199038314474,legacy2k⚡,1,ssg08,rifle
9900,13.54306,76.36014,76561199038314474,legacy2k⚡,1,ssg08,rifle
9901,13.74115,76.63721,76561199038314474,legacy2k⚡,1,ssg08,rifle
9902,13.820465,76.71649,76561199038314474,legacy2k⚡,1,ssg08,rifle
9903,13.85994,76.71649,76561199038314474,legacy2k⚡,1,ssg08,rifle
9904,13.85994,76.71649,76561199038314474,legacy2k⚡,1,ssg08,rifle
9905,13.85994,76.75598,76561199038314474,legacy2k⚡,1,ssg08,rifle
9906,13.85994,76.75598,76561199038314474,legacy2k⚡,1,ssg08,rifle
9907,13.85994,76.75598,76561199038314474,legacy2k⚡,1,ssg08,rifle
9908,13.85994,76.75598,76561199038314474,legacy2k⚡,1,ssg08,rifle
9909,13.85994,76.75598,76561199038314474,legacy2k⚡,1,ssg08,rifle
9910,13.820465,76.75598,76561199038314474,legacy2k⚡,1,ssg08,rifle
9911,13.820465,76.75598,76561199038314474,legacy2k⚡,1,ssg08,rifle
9912,13.820465,76.75598,76561199038314474,legacy2k⚡,1,ssg08,rifle
9913,13.820465,76.75598,76561199038314474,legacy2k⚡,1,ssg08,rifle
9914,13.820465,76.75598,76561199038314474,legacy2k⚡,1,ssg08,rifle
9915,13.820465,76.71649,76561199038314474,legacy2k⚡,1,ssg08,rifle
9916,13.820465,76.59772,76561199038314474,legacy2k⚡,1,ssg08,rifle
9917,13.820465,76.12256,76561199038314474,legacy2k⚡,1,ssg08,rifle
9918,13.85994,75.7267,76561199038314474,legacy2k⚡,1,ssg08,rifle
9919,14.058044,75.05344,76561199038314474,legacy2k⚡,1,ssg08,rifle
9920,14.256134,74.53845,76561199038314474,legacy2k⚡,1,ssg08,rifle
9921,14.453888,73.90503,76561199038314474,legacy2k⚡,1,ssg08,rifle
9922,15.206451,72.67731,76561199038314474,legacy2k⚡,1,ssg08,rifle
9923,15.760925,71.92508,76561199038314474,legacy2k⚡,1,ssg08,rifle
9924,16.552963,70.97443,76561199038314474,legacy2k⚡,1,ssg08,rifle
9925,17.067596,70.26169,76561199038314474,legacy2k⚡,1,ssg08,rifle
9926,17.89914,68.55881,76561199038314474,legacy2k⚡,1,ssg08,rifle
9927,18.493073,67.37091,76561199038314474,legacy2k⚡,1,ssg08,rifle
9928,19.206161,66.81644,76561199038314474,legacy2k⚡,1,ssg08,rifle
9929,19.760284,66.69766,76561199038314474,legacy2k⚡,1,ssg08,rifle
9930,20.948517,66.81644,76561199038314474,legacy2k⚡,1,ssg08,rifle
9931,21.97815,67.21265,76561199038314474,legacy2k⚡,1,ssg08,rifle
9932,22.809677,68.36105,76561199038314474,legacy2k⚡,1,ssg08,rifle
9933,23.047256,69.390686,76561199038314474,legacy2k⚡,1,ssg08,rifle
9934,23.126556,70.77667,76561199038314474,legacy2k⚡,1,ssg08,rifle
9935,23.086731,71.806305,76561199038314474,legacy2k⚡,1,ssg08,rifle
9936,23.047256,72.83557,76561199038314474,legacy2k⚡,1,ssg08,rifle
9937,22.453308,75.528595,76561199038314474,legacy2k⚡,1,ssg08,rifle
9938,22.09694,76.95407,76561199038314474,legacy2k⚡,1,ssg08,rifle
9939,21.74057,78.26077,76561199038314474,legacy2k⚡,1,ssg08,rifle
9940,21.581955,78.97385,76561199038314474,legacy2k⚡,1,ssg08,rifle
9941,21.581955,79.013336,76561199038314474,legacy2k⚡,1,ssg08,rifle
9942,21.581955,79.013336,76561199038314474,legacy2k⚡,1,ssg08,rifle
9943,21.581955,79.013336,76561199038314474,legacy2k⚡,1,ssg08,rifle
9944,21.54248,78.97385,76561199038314474,legacy2k⚡,1,ssg08,rifle
9945,21.54248,78.89453,76561199038314474,legacy2k⚡,1,ssg08,rifle
9946,21.304901,78.34009,76561199038314474,legacy2k⚡,1,ssg08,rifle
9947,21.186096,77.9837,76561199038314474,legacy2k⚡,1,ssg08,rifle
9948,20.869217,77.19165,76561199038314474,legacy2k⚡,1,ssg08,rifle
9949,20.552338,76.47891,76561199038314474,legacy2k⚡,1,ssg08,rifle
9950,20.116653,75.528595,76561199038314474,legacy2k⚡,1,ssg08,rifle
9951,19.8396,75.01361,76561199038314474,legacy2k⚡,1,ssg08,rifle
9952,19.44374,74.3407,76561199038314474,legacy2k⚡,1,ssg08,rifle
9953,19.206161,74.02382,76561199038314474,legacy2k⚡,1,ssg08,rifle
9954,19.047546,73.94452,76561199038314474,legacy2k⚡,1,ssg08,rifle
9955,18.809967,73.90503,76561199038314474,legacy2k⚡,1,ssg08,rifle
9956,18.651703,73.90503,76561199038314474,legacy2k⚡,1,ssg08,rifle
9957,18.493073,73.98399,76561199038314474,legacy2k⚡,1,ssg08,rifle
9958,18.255493,74.14261,76561199038314474,legacy2k⚡,1,ssg08,rifle
9959,18.097229,74.38019,76561199038314474,legacy2k⚡,1,ssg08,rifle
9960,17.62207,75.092926,76561199038314474,legacy2k⚡,1,ssg08,rifle
9961,17.344666,75.686874,76561199038314474,legacy2k⚡,1,ssg08,rifle
9962,16.790543,76.75598,76561199038314474,legacy2k⚡,1,ssg08,rifle
9963,16.354858,77.706635,76561199038314474,legacy2k⚡,1,ssg08,rifle
9964,15.56282,79.7659,76561199038314474,legacy2k⚡,1,ssg08,rifle
9965,15.245941,80.75568,76561199038314474,legacy2k⚡,1,ssg08,rifle
9966,15.047836,81.50824,76561199038314474,legacy2k⚡,1,ssg08,rifle
9967,15.008362,81.627045,76561199038314474,legacy2k⚡,1,ssg08,rifle
9968,14.968872,81.666534,76561199038314474,legacy2k⚡,1,ssg08,rifle
9969,14.850082,81.78531,76561199038314474,legacy2k⚡,1,ssg08,rifle
9970,14.572678,81.864624,76561199038314474,legacy2k⚡,1,ssg08,rifle
9971,14.374924,81.864624,76561199038314474,legacy2k⚡,1,ssg08,rifle
9972,14.018555,81.78531,76561199038314474,legacy2k⚡,1,ssg08,rifle
9973,13.70166,81.666534,76561199038314474,legacy2k⚡,1,ssg08,rifle
9974,13.226501,81.50824,76561199038314474,legacy2k⚡,1,ssg08,rifle
9975,12.751343,81.428955,76561199038314474,legacy2k⚡,1,ssg08,rifle
9976,12.315674,81.428955,76561199038314474,legacy2k⚡,1,ssg08,rifle
9977,11.56311,81.627045,76561199038314474,legacy2k⚡,1,ssg08,rifle
9978,11.008636,81.90411,76561199038314474,legacy2k⚡,1,ssg08,rifle
9979,10.058319,82.53787,76561199038314474,legacy2k⚡,1,ssg08,rifle
9980,9.345581,83.131836,76561199038314474,legacy2k⚡,1,ssg08,rifle
9981,8.553543,83.96335,76561199038314474,legacy2k⚡,1,ssg08,rifle
9982,7.2070312,85.66623,76561199038314474,legacy2k⚡,1,ssg08,rifle
9983,6.494293,86.65604,76561199038314474,legacy2k⚡,1,ssg08,rifle
9984,6.05896,87.289795,76561199038314474,legacy2k⚡,1,ssg08,rifle
9985,5.900345,87.48755,76561199038314474,legacy2k⚡,1,ssg08,rifle
9986,5.8608704,87.48755,76561199038314474,legacy2k⚡,1,ssg08,rifle
9987,5.8608704,87.48755,76561199038314474,legacy2k⚡,1,ssg08,rifle
9988,5.8608704,87.48755,76561199038314474,legacy2k⚡,1,ssg08,rifle
9989,5.8608704,87.48755,76561199038314474,legacy2k⚡,1,ssg08,rifle
9990,5.8608704,87.48755,76561199038314474,legacy2k⚡,1,ssg08,rifle
9991,5.8433533,87.48755,76561199038314474,legacy2k⚡,1,ssg08,rifle
9992,5.8433533,87.48755,76561199038314474,legacy2k⚡,1,ssg08,rifle
9993,5.8433533,87.48755,76561199038314474,legacy2k⚡,1,ssg08,rifle
9994,5.8079834,87.50543,76561199038314474,legacy2k⚡,1,ssg08,rifle
9995,5.7904816,87.52292,76561199038314474,legacy2k⚡,1,ssg08,rifle
9996,5.7904816,87.52292,76561199038314474,legacy2k⚡,1,ssg08,rifle
9997,5.7904816,87.52292,76561199038314474,legacy2k⚡,1,ssg08,rifle
9998,5.755127,87.540436,76561199038314474,legacy2k⚡,1,ssg08,rifle
9999,5.6143494,87.71655,76561199038314474,legacy2k⚡,1,ssg08,rifle
10000,5.543976,87.822296,76561199038314474,legacy2k⚡,1,ssg08,rifle
10001,5.103836,88.895874,76561199038314474,legacy2k⚡,1,ssg08,rifle
10002,4.294281,91.04303,76561199038314474,legacy2k⚡,1,ssg08,rifle
10003,3.3968353,91.60608,76561199038314474,legacy2k⚡,1,ssg08,rifle
