tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13532,14.769058,-420.0689,90.50021,966.7142,-44.19928,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13533,14.769058,-420.09998,90.50021,970.3078,-45.259766,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13534,14.769058,-420.13098,90.50021,973.9014,-46.32019,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13535,14.769058,-420.162,90.50021,977.49506,-47.29718,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13536,14.769058,-420.19305,90.50021,981.0887,-48.151855,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13537,14.769058,-420.22412,90.50021,984.6823,-49.00653,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13538,14.769058,-420.25513,90.50021,988.27594,-49.861206,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13539,14.769058,-420.28613,90.50021,991.86957,-50.71582,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13540,14.769058,-420.3172,90.50021,995.4632,-51.57904,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13541,14.769058,-420.34827,90.50021,999.0568,-52.450745,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13542,14.769058,-420.37927,90.50021,1002.65045,-53.32245,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13543,14.769058,-420.41028,90.50021,1006.2441,-54.194153,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13544,14.769058,-420.44135,90.50021,1009.8377,-55.085876,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13545,14.769058,-420.4724,90.50021,1013.43134,-56.02527,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13546,14.769058,-420.50342,90.50021,1017.02496,-56.96472,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13547,14.769058,-420.53442,90.50021,1020.6186,-57.904175,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13548,14.769058,-420.5655,90.50021,1024.2122,-58.832336,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13549,14.769058,-420.59656,90.50021,1027.8058,-59.5343,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13550,14.769058,-420.62756,90.50021,1031.3994,-60.235718,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
13551,14.769058,-420.65857,90.50021,1034.993,-60.937134,76561199038314474,legacy2k⚡,1,deagle,pistol,967.8658228100554,-0.028503418,0.0,0.011182766
