tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
36654,8.11409,79.79474,76561199038314474,legacy2k⚡,1,awp,sniper
36655,8.142242,80.05017,76561199038314474,legacy2k⚡,1,awp,sniper
36656,8.170746,80.3056,76561199038314474,legacy2k⚡,1,awp,sniper
36657,8.170746,80.56067,76561199038314474,legacy2k⚡,1,awp,sniper
36658,8.170746,80.787964,76561199038314474,legacy2k⚡,1,awp,sniper
36659,8.170746,81.04306,76561199038314474,legacy2k⚡,1,awp,sniper
36660,8.11409,81.29849,76561199038314474,legacy2k⚡,1,awp,sniper
36661,8.057098,81.49725,76561199038314474,legacy2k⚡,1,awp,sniper
36662,7.943802,81.72421,76561199038314474,legacy2k⚡,1,awp,sniper
36663,7.8301697,81.97931,76561199038314474,legacy2k⚡,1,awp,sniper
36664,7.773514,82.12109,76561199038314474,legacy2k⚡,1,awp,sniper
36665,7.716858,82.29138,76561199038314474,legacy2k⚡,1,awp,sniper
36666,7.6883698,82.40503,76561199038314474,legacy2k⚡,1,awp,sniper
36667,7.631714,82.57532,76561199038314474,legacy2k⚡,1,awp,sniper
36668,7.6032257,82.77374,76561199038314474,legacy2k⚡,1,awp,sniper
36669,7.461426,83.312744,76561199038314474,legacy2k⚡,1,awp,sniper
36670,7.404785,83.596344,76561199038314474,legacy2k⚡,1,awp,sniper
36671,7.3477936,84.022064,76561199038314474,legacy2k⚡,1,awp,sniper
36672,7.2626495,84.36264,76561199038314474,legacy2k⚡,1,awp,sniper
36673,7.234497,84.81653,76561199038314474,legacy2k⚡,1,awp,sniper
36674,7.149353,85.29889,76561199038314474,legacy2k⚡,1,awp,sniper
36675,7.0927124,85.75275,76561199038314474,legacy2k⚡,1,awp,sniper
36676,7.0357056,86.46207,76561199038314474,legacy2k⚡,1,awp,sniper
36677,7.0075684,86.77414,76561199038314474,legacy2k⚡,1,awp,sniper
36678,6.979065,87.029236,76561199038314474,legacy2k⚡,1,awp,sniper
36679,6.9509125,87.256165,76561199038314474,legacy2k⚡,1,awp,sniper
36680,6.9224243,87.5116,76561199038314474,legacy2k⚡,1,awp,sniper
36681,6.9224243,87.56824,76561199038314474,legacy2k⚡,1,awp,sniper
36682,6.893921,87.625244,76561199038314474,legacy2k⚡,1,awp,sniper
36683,6.893921,87.65338,76561199038314474,legacy2k⚡,1,awp,sniper
36684,6.893921,87.65338,76561199038314474,legacy2k⚡,1,awp,sniper
36685,6.893921,87.71002,76561199038314474,legacy2k⚡,1,awp,sniper
36686,6.893921,87.71002,76561199038314474,legacy2k⚡,1,awp,sniper
36687,6.8657684,87.738525,76561199038314474,legacy2k⚡,1,awp,sniper
36688,6.8657684,87.76703,76561199038314474,legacy2k⚡,1,awp,sniper
36689,6.8372803,87.82367,76561199038314474,legacy2k⚡,1,awp,sniper
36690,6.8372803,87.85217,76561199038314474,legacy2k⚡,1,awp,sniper
36691,6.808777,87.90881,76561199038314474,legacy2k⚡,1,awp,sniper
36692,6.752136,88.164246,76561199038314474,legacy2k⚡,1,awp,sniper
36693,6.6954803,88.24939,76561199038314474,legacy2k⚡,1,awp,sniper
36694,6.666992,88.3627,76561199038314474,legacy2k⚡,1,awp,sniper
36695,6.6388245,88.447845,76561199038314474,legacy2k⚡,1,awp,sniper
36696,6.6388245,88.47632,76561199038314474,legacy2k⚡,1,awp,sniper
36697,6.6388245,88.47632,76561199038314474,legacy2k⚡,1,awp,sniper
36698,6.6103363,88.56146,76561199038314474,legacy2k⚡,1,awp,sniper
36699,6.581848,88.61813,76561199038314474,legacy2k⚡,1,awp,sniper
36700,6.581848,88.64661,76561199038314474,legacy2k⚡,1,awp,sniper
36701,6.5536804,88.674774,76561199038314474,legacy2k⚡,1,awp,sniper
36702,6.5536804,88.674774,76561199038314474,legacy2k⚡,1,awp,sniper
36703,6.5536804,88.70328,76561199038314474,legacy2k⚡,1,awp,sniper
36704,6.5536804,88.731415,76561199038314474,legacy2k⚡,1,awp,sniper
36705,6.5251923,88.78842,76561199038314474,legacy2k⚡,1,awp,sniper
36706,6.4685364,88.93021,76561199038314474,legacy2k⚡,1,awp,sniper
36707,6.440048,88.98685,76561199038314474,legacy2k⚡,1,awp,sniper
36708,6.354904,89.157135,76561199038314474,legacy2k⚡,1,awp,sniper
36709,6.3267517,89.213806,76561199038314474,legacy2k⚡,1,awp,sniper
36710,6.2982483,89.27078,76561199038314474,legacy2k⚡,1,awp,sniper
36711,6.2416077,89.35559,76561199038314474,legacy2k⚡,1,awp,sniper
36712,6.1564636,89.46924,76561199038314474,legacy2k⚡,1,awp,sniper
36713,6.099472,89.52588,76561199038314474,legacy2k⚡,1,awp,sniper
36714,6.042816,89.55438,76561199038314474,legacy2k⚡,1,awp,sniper
36715,6.014679,89.582855,76561199038314474,legacy2k⚡,1,awp,sniper
36716,6.014679,89.582855,76561199038314474,legacy2k⚡,1,awp,sniper
36717,5.9861755,89.582855,76561199038314474,legacy2k⚡,1,awp,sniper
36718,5.9861755,89.582855,76561199038314474,legacy2k⚡,1,awp,sniper
36719,5.9861755,89.582855,76561199038314474,legacy2k⚡,1,awp,sniper
36720,5.957672,89.582855,76561199038314474,legacy2k⚡,1,awp,sniper
36721,5.957672,89.61102,76561199038314474,legacy2k⚡,1,awp,sniper
36722,5.929535,89.61102,76561199038314474,legacy2k⚡,1,awp,sniper
36723,5.929535,89.61102,76561199038314474,legacy2k⚡,1,awp,sniper
36724,5.9010315,89.61102,76561199038314474,legacy2k⚡,1,awp,sniper
36725,5.872528,89.61102,76561199038314474,legacy2k⚡,1,awp,sniper
36726,5.872528,89.61102,76561199038314474,legacy2k⚡,1,awp,sniper
36727,5.872528,89.61102,76561199038314474,legacy2k⚡,1,awp,sniper
36728,5.844391,89.61102,76561199038314474,legacy2k⚡,1,awp,sniper
36729,5.844391,89.61102,76561199038314474,legacy2k⚡,1,awp,sniper
36730,5.844391,89.61102,76561199038314474,legacy2k⚡,1,awp,sniper
36731,5.844391,89.61102,76561199038314474,legacy2k⚡,1,awp,sniper
36732,5.8158875,89.61102,76561199038314474,legacy2k⚡,1,awp,sniper
36733,5.787735,89.63953,76561199038314474,legacy2k⚡,1,awp,sniper
36734,5.787735,89.63953,76561199038314474,legacy2k⚡,1,awp,sniper
36735,5.759247,89.668,76561199038314474,legacy2k⚡,1,awp,sniper
36736,5.759247,89.668,76561199038314474,legacy2k⚡,1,awp,sniper
36737,5.7307434,89.69617,76561199038314474,legacy2k⚡,1,awp,sniper
36738,5.7307434,89.69617,76561199038314474,legacy2k⚡,1,awp,sniper
36739,5.702591,89.69617,76561199038314474,legacy2k⚡,1,awp,sniper
36740,5.674103,89.72467,76561199038314474,legacy2k⚡,1,awp,sniper
36741,5.617447,89.78131,76561199038314474,legacy2k⚡,1,awp,sniper
36742,5.5604553,89.809814,76561199038314474,legacy2k⚡,1,awp,sniper
36743,5.5038147,89.83795,76561199038314474,legacy2k⚡,1,awp,sniper
36744,5.305359,90.03674,76561199038314474,legacy2k⚡,1,awp,sniper
36745,5.2483826,90.09338,76561199038314474,legacy2k⚡,1,awp,sniper
36746,5.0499268,90.23517,76561199038314474,legacy2k⚡,1,awp,sniper
36747,4.9647827,90.29181,76561199038314474,legacy2k⚡,1,awp,sniper
36748,4.6812134,90.4906,76561199038314474,legacy2k⚡,1,awp,sniper
36749,4.567566,90.60391,76561199038314474,legacy2k⚡,1,awp,sniper
36750,4.3691254,90.74603,76561199038314474,legacy2k⚡,1,awp,sniper
36751,4.2839813,90.83118,76561199038314474,legacy2k⚡,1,awp,sniper
36752,4.113693,91.00113,76561199038314474,legacy2k⚡,1,awp,sniper
36753,4.028549,91.08627,76561199038314474,legacy2k⚡,1,awp,sniper
36754,3.9152527,91.22839,76561199038314474,legacy2k⚡,1,awp,sniper
36755,3.858261,91.285065,76561199038314474,legacy2k⚡,1,awp,sniper
36756,3.7449646,91.48349,76561199038314474,legacy2k⚡,1,awp,sniper
36757,3.7164612,91.51199,76561199038314474,legacy2k⚡,1,awp,sniper
36758,3.688324,91.54016,76561199038314474,legacy2k⚡,1,awp,sniper
36759,3.688324,91.54016,76561199038314474,legacy2k⚡,1,awp,sniper
36760,3.688324,91.54016,76561199038314474,legacy2k⚡,1,awp,sniper
36761,3.688324,91.54016,76561199038314474,legacy2k⚡,1,awp,sniper
36762,3.688324,91.54016,76561199038314474,legacy2k⚡,1,awp,sniper
36763,3.6306458,91.65515,76561199038314474,legacy2k⚡,1,awp,sniper
36764,3.5733032,91.76984,76561199038314474,legacy2k⚡,1,awp,sniper
36765,3.4874725,91.94183,76561199038314474,legacy2k⚡,1,awp,sniper
36766,3.4013062,92.17151,76561199038314474,legacy2k⚡,1,awp,sniper
36767,3.3439636,92.257355,76561199038314474,legacy2k⚡,1,awp,sniper
36768,3.3151245,92.3147,76561199038314474,legacy2k⚡,1,awp,sniper
36769,3.3151245,92.3147,76561199038314474,legacy2k⚡,1,awp,sniper
36770,3.286621,92.343506,76561199038314474,legacy2k⚡,1,awp,sniper
36771,3.1719666,92.572876,76561199038314474,legacy2k⚡,1,awp,sniper
36772,3.0569458,92.77371,76561199038314474,legacy2k⚡,1,awp,sniper
36773,2.9996033,92.85986,76561199038314474,legacy2k⚡,1,awp,sniper
36774,2.942276,93.03189,76561199038314474,legacy2k⚡,1,awp,sniper
36775,2.9137878,93.06073,76561199038314474,legacy2k⚡,1,awp,sniper
36776,2.9137878,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36777,2.8849487,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36778,2.8849487,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36779,2.8849487,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36780,2.8849487,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36781,2.8849487,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36782,2.8849487,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36783,2.8849487,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36784,2.8849487,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36785,2.8849487,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36786,2.8849487,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36787,2.8849487,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36788,2.8849487,93.08923,76561199038314474,legacy2k⚡,1,awp,sniper
36789,2.9010773,93.073425,76561199038314474,legacy2k⚡,1,awp,sniper
36790,2.9010773,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36791,2.9010773,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36792,2.9172058,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36793,2.9172058,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36794,2.9172058,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36795,2.9172058,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36796,2.9172058,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36797,2.9172058,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36798,2.9172058,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36799,2.9172058,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36800,2.9172058,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36801,2.9172058,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36802,2.9333496,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36803,2.9333496,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36804,2.9491425,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36805,2.965271,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36806,2.9814148,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36807,2.9814148,93.05728,76561199038314474,legacy2k⚡,1,awp,sniper
36808,2.9975586,93.04114,76561199038314474,legacy2k⚡,1,awp,sniper
36809,3.0136871,93.04114,76561199038314474,legacy2k⚡,1,awp,sniper
36810,3.0456238,93.04114,76561199038314474,legacy2k⚡,1,awp,sniper
36811,3.0617523,93.025024,76561199038314474,legacy2k⚡,1,awp,sniper
36812,3.0778809,93.00888,76561199038314474,legacy2k⚡,1,awp,sniper
36813,3.125946,92.960815,76561199038314474,legacy2k⚡,1,awp,sniper
36814,3.1743622,92.88049,76561199038314474,legacy2k⚡,1,awp,sniper
36815,3.2546997,92.735596,76561199038314474,legacy2k⚡,1,awp,sniper
36816,3.286972,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36817,3.3189087,92.591064,76561199038314474,legacy2k⚡,1,awp,sniper
36818,3.3189087,92.55878,76561199038314474,legacy2k⚡,1,awp,sniper
36819,3.3189087,92.55878,76561199038314474,legacy2k⚡,1,awp,sniper
36820,3.3189087,92.55878,76561199038314474,legacy2k⚡,1,awp,sniper
36821,3.3350372,92.54266,76561199038314474,legacy2k⚡,1,awp,sniper
36822,3.3350372,92.526855,76561199038314474,legacy2k⚡,1,awp,sniper
36823,3.3350372,92.51071,76561199038314474,legacy2k⚡,1,awp,sniper
36824,3.3350372,92.49457,76561199038314474,legacy2k⚡,1,awp,sniper
36825,3.3350372,92.49457,76561199038314474,legacy2k⚡,1,awp,sniper
36826,3.3350372,92.49457,76561199038314474,legacy2k⚡,1,awp,sniper
36827,3.3350372,92.49457,76561199038314474,legacy2k⚡,1,awp,sniper
36828,3.3350372,92.478455,76561199038314474,legacy2k⚡,1,awp,sniper
36829,3.3350372,92.478455,76561199038314474,legacy2k⚡,1,awp,sniper
36830,3.3350372,92.478455,76561199038314474,legacy2k⚡,1,awp,sniper
36831,3.3189087,92.478455,76561199038314474,legacy2k⚡,1,awp,sniper
36832,3.3189087,92.478455,76561199038314474,legacy2k⚡,1,awp,sniper
36833,3.3189087,92.478455,76561199038314474,legacy2k⚡,1,awp,sniper
36834,3.3189087,92.478455,76561199038314474,legacy2k⚡,1,awp,sniper
36835,3.3189087,92.478455,76561199038314474,legacy2k⚡,1,awp,sniper
36836,3.3189087,92.478455,76561199038314474,legacy2k⚡,1,awp,sniper
36837,3.3189087,92.478455,76561199038314474,legacy2k⚡,1,awp,sniper
36838,3.3189087,92.478455,76561199038314474,legacy2k⚡,1,awp,sniper
36839,3.3189087,92.478455,76561199038314474,legacy2k⚡,1,awp,sniper
36840,3.3031006,92.51071,76561199038314474,legacy2k⚡,1,awp,sniper
36841,3.286972,92.51071,76561199038314474,legacy2k⚡,1,awp,sniper
36842,3.286972,92.526855,76561199038314474,legacy2k⚡,1,awp,sniper
36843,3.2708435,92.526855,76561199038314474,legacy2k⚡,1,awp,sniper
36844,3.2708435,92.526855,76561199038314474,legacy2k⚡,1,awp,sniper
36845,3.2708435,92.526855,76561199038314474,legacy2k⚡,1,awp,sniper
36846,3.2708435,92.54266,76561199038314474,legacy2k⚡,1,awp,sniper
36847,3.2546997,92.55878,76561199038314474,legacy2k⚡,1,awp,sniper
36848,3.2546997,92.55878,76561199038314474,legacy2k⚡,1,awp,sniper
36849,3.2546997,92.57492,76561199038314474,legacy2k⚡,1,awp,sniper
36850,3.238556,92.591064,76561199038314474,legacy2k⚡,1,awp,sniper
36851,3.2224274,92.60718,76561199038314474,legacy2k⚡,1,awp,sniper
36852,3.2224274,92.60718,76561199038314474,legacy2k⚡,1,awp,sniper
36853,3.2224274,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36854,3.2224274,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36855,3.2224274,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36856,3.2224274,92.63913,76561199038314474,legacy2k⚡,1,awp,sniper
36857,3.2066345,92.65527,76561199038314474,legacy2k⚡,1,awp,sniper
36858,3.2066345,92.65527,76561199038314474,legacy2k⚡,1,awp,sniper
36859,3.2066345,92.65527,76561199038314474,legacy2k⚡,1,awp,sniper
36860,3.2066345,92.65527,76561199038314474,legacy2k⚡,1,awp,sniper
36861,3.2066345,92.65527,76561199038314474,legacy2k⚡,1,awp,sniper
36862,3.2066345,92.65527,76561199038314474,legacy2k⚡,1,awp,sniper
36863,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36864,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36865,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36866,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36867,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36868,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36869,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36870,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36871,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36872,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36873,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36874,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36875,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36876,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36877,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36878,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36879,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36880,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36881,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36882,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36883,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36884,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36885,3.2066345,92.67139,76561199038314474,legacy2k⚡,1,awp,sniper
36886,3.2066345,92.65527,76561199038314474,legacy2k⚡,1,awp,sniper
36887,3.2066345,92.65527,76561199038314474,legacy2k⚡,1,awp,sniper
36888,3.1904907,92.63913,76561199038314474,legacy2k⚡,1,awp,sniper
36889,3.1904907,92.63913,76561199038314474,legacy2k⚡,1,awp,sniper
36890,3.1904907,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36891,3.1904907,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36892,3.1904907,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36893,3.1904907,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36894,3.1904907,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36895,3.1904907,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36896,3.1904907,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36897,3.1904907,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36898,3.1904907,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36899,3.1904907,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36900,3.1904907,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36901,3.1743622,92.622986,76561199038314474,legacy2k⚡,1,awp,sniper
36902,3.1743622,92.60718,76561199038314474,legacy2k⚡,1,awp,sniper
36903,3.1743622,92.591064,76561199038314474,legacy2k⚡,1,awp,sniper
36904,3.1582336,92.55878,76561199038314474,legacy2k⚡,1,awp,sniper
36905,3.1582336,92.55878,76561199038314474,legacy2k⚡,1,awp,sniper
36906,3.1420898,92.526855,76561199038314474,legacy2k⚡,1,awp,sniper
36907,3.1420898,92.51071,76561199038314474,legacy2k⚡,1,awp,sniper
36908,3.125946,92.46231,76561199038314474,legacy2k⚡,1,awp,sniper
36909,3.0940247,92.3981,76561199038314474,legacy2k⚡,1,awp,sniper
36910,3.0940247,92.3497,76561199038314474,legacy2k⚡,1,awp,sniper
36911,3.0456238,92.20517,76561199038314474,legacy2k⚡,1,awp,sniper
36912,3.02948,92.15674,76561199038314474,legacy2k⚡,1,awp,sniper
36913,3.0136871,92.044495,76561199038314474,legacy2k⚡,1,awp,sniper
36914,3.0136871,91.91574,76561199038314474,legacy2k⚡,1,awp,sniper
36915,3.0136871,91.83539,76561199038314474,legacy2k⚡,1,awp,sniper
36916,2.9975586,91.59439,76561199038314474,legacy2k⚡,1,awp,sniper
36917,2.9975586,91.40143,76561199038314474,legacy2k⚡,1,awp,sniper
36918,2.9975586,91.321106,76561199038314474,legacy2k⚡,1,awp,sniper
36919,2.9501648,91.394226,76561199038314474,legacy2k⚡,1,awp,sniper
36920,3.0133362,91.80658,76561199038314474,legacy2k⚡,1,awp,sniper
36921,3.0068207,92.03967,76561199038314474,legacy2k⚡,1,awp,sniper
36922,3.0006409,92.196594,76561199038314474,legacy2k⚡,1,awp,sniper
36923,2.9975586,92.1904,76561199038314474,legacy2k⚡,1,awp,sniper
36924,2.9910278,92.18387,76561199038314474,legacy2k⚡,1,awp,sniper
