tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
6854,4.5799255,29.67923,76561199038314474,legacy2k⚡,1,ssg08,rifle
6855,5.6490326,28.293228,76561199038314474,legacy2k⚡,1,ssg08,rifle
6856,6.4805603,26.550522,76561199038314474,legacy2k⚡,1,ssg08,rifle
6857,7.6289673,23.422165,76561199038314474,legacy2k⚡,1,ssg08,rifle
6858,8.500336,19.89795,76561199038314474,legacy2k⚡,1,ssg08,rifle
6859,9.094269,16.690292,76561199038314474,legacy2k⚡,1,ssg08,rifle
6860,9.807007,10.591858,76561199038314474,legacy2k⚡,1,ssg08,rifle
6861,10.084412,6.3943787,76561199038314474,legacy2k⚡,1,ssg08,rifle
6862,10.242691,-1.2088318,76561199038314474,legacy2k⚡,1,ssg08,rifle
6863,10.242691,-8.970673,76561199038314474,legacy2k⚡,1,ssg08,rifle
6864,10.123901,-14.514648,76561199038314474,legacy2k⚡,1,ssg08,rifle
6865,9.807007,-21.325836,76561199038314474,legacy2k⚡,1,ssg08,rifle
6866,9.252899,-30.592117,76561199038314474,legacy2k⚡,1,ssg08,rifle
6867,8.579636,-39.73961,76561199038314474,legacy2k⚡,1,ssg08,rifle
6868,7.945862,-47.50145,76561199038314474,legacy2k⚡,1,ssg08,rifle
6869,7.193634,-54.629173,76561199038314474,legacy2k⚡,1,ssg08,rifle
6870,5.886612,-61.75724,76561199038314474,legacy2k⚡,1,ssg08,rifle
6871,5.2926636,-64.01459,76561199038314474,legacy2k⚡,1,ssg08,rifle
6872,4.7381897,-65.63816,76561199038314474,legacy2k⚡,1,ssg08,rifle
6873,4.698715,-65.87574,76561199038314474,legacy2k⚡,1,ssg08,rifle
6874,4.698715,-65.87574,76561199038314474,legacy2k⚡,1,ssg08,rifle
6875,4.698715,-65.83626,76561199038314474,legacy2k⚡,1,ssg08,rifle
6876,4.698715,-65.83626,76561199038314474,legacy2k⚡,1,ssg08,rifle
6877,4.698715,-65.83626,76561199038314474,legacy2k⚡,1,ssg08,rifle
6878,4.698715,-65.83626,76561199038314474,legacy2k⚡,1,ssg08,rifle
6879,4.698715,-65.83626,76561199038314474,legacy2k⚡,1,ssg08,rifle
6880,4.698715,-65.83626,76561199038314474,legacy2k⚡,1,ssg08,rifle
6881,4.698715,-65.83626,76561199038314474,legacy2k⚡,1,ssg08,rifle
6882,4.6194153,-65.79643,76561199038314474,legacy2k⚡,1,ssg08,rifle
6883,4.461136,-65.63816,76561199038314474,legacy2k⚡,1,ssg08,rifle
6884,4.184082,-65.44006,76561199038314474,legacy2k⚡,1,ssg08,rifle
6885,3.669098,-65.00439,76561199038314474,legacy2k⚡,1,ssg08,rifle
6886,3.5897827,-64.964905,76561199038314474,legacy2k⚡,1,ssg08,rifle
6887,3.550293,-64.964905,76561199038314474,legacy2k⚡,1,ssg08,rifle
6888,3.550293,-64.964905,76561199038314474,legacy2k⚡,1,ssg08,rifle
6889,3.470993,-64.80663,76561199038314474,legacy2k⚡,1,ssg08,rifle
6890,3.470993,-64.76681,76561199038314474,legacy2k⚡,1,ssg08,rifle
6891,3.470993,-64.727325,76561199038314474,legacy2k⚡,1,ssg08,rifle
6892,3.470993,-64.68784,76561199038314474,legacy2k⚡,1,ssg08,rifle
6893,3.3522034,-64.25217,76561199038314474,legacy2k⚡,1,ssg08,rifle
6894,3.2334137,-63.618393,76561199038314474,legacy2k⚡,1,ssg08,rifle
6895,3.2334137,-62.668076,76561199038314474,legacy2k⚡,1,ssg08,rifle
6896,3.3920288,-62.074127,76561199038314474,legacy2k⚡,1,ssg08,rifle
6897,3.550293,-61.2426,76561199038314474,legacy2k⚡,1,ssg08,rifle
6898,3.8671875,-59.619026,76561199038314474,legacy2k⚡,1,ssg08,rifle
6899,3.9859772,-58.510094,76561199038314474,legacy2k⚡,1,ssg08,rifle
6900,4.263031,-56.965828,76561199038314474,legacy2k⚡,1,ssg08,rifle
6901,4.461136,-56.1343,76561199038314474,legacy2k⚡,1,ssg08,rifle
6902,4.5799255,-55.738106,76561199038314474,legacy2k⚡,1,ssg08,rifle
6903,4.698715,-55.262947,76561199038314474,legacy2k⚡,1,ssg08,rifle
6904,4.7381897,-55.144157,76561199038314474,legacy2k⚡,1,ssg08,rifle
6905,4.817505,-54.94606,76561199038314474,legacy2k⚡,1,ssg08,rifle
6906,4.8569946,-54.82727,76561199038314474,legacy2k⚡,1,ssg08,rifle
6907,4.89682,-54.55021,76561199038314474,legacy2k⚡,1,ssg08,rifle
6908,4.9362946,-54.07505,76561199038314474,legacy2k⚡,1,ssg08,rifle
6909,4.89682,-52.53044,76561199038314474,legacy2k⚡,1,ssg08,rifle
6910,4.698715,-50.90686,76561199038314474,legacy2k⚡,1,ssg08,rifle
6911,4.3725586,-48.44902,76561199038314474,legacy2k⚡,1,ssg08,rifle
6912,4.054291,-45.60013,76561199038314474,legacy2k⚡,1,ssg08,rifle
6913,3.9485474,-43.548767,76561199038314474,legacy2k⚡,1,ssg08,rifle
6914,4.0302734,-42.474854,76561199038314474,legacy2k⚡,1,ssg08,rifle
6915,4.0487976,-42.0766,76561199038314474,legacy2k⚡,1,ssg08,rifle
6916,4.0487976,-41.970856,76561199038314474,legacy2k⚡,1,ssg08,rifle
6917,4.0487976,-41.970856,76561199038314474,legacy2k⚡,1,ssg08,rifle
6918,4.0487976,-41.970856,76561199038314474,legacy2k⚡,1,ssg08,rifle
6919,4.0487976,-41.970856,76561199038314474,legacy2k⚡,1,ssg08,rifle
6920,4.0487976,-41.970856,76561199038314474,legacy2k⚡,1,ssg08,rifle
6921,4.0487976,-41.970856,76561199038314474,legacy2k⚡,1,ssg08,rifle
6922,4.0487976,-41.970856,76561199038314474,legacy2k⚡,1,ssg08,rifle
6923,4.0487976,-41.970856,76561199038314474,legacy2k⚡,1,ssg08,rifle
6924,4.0487976,-41.953354,76561199038314474,legacy2k⚡,1,ssg08,rifle
6925,4.013794,-41.795074,76561199038314474,legacy2k⚡,1,ssg08,rifle
6926,3.8905334,-41.337433,76561199038314474,legacy2k⚡,1,ssg08,rifle
6927,3.78479,-40.70366,76561199038314474,legacy2k⚡,1,ssg08,rifle
6928,3.6793823,-40.14061,76561199038314474,legacy2k⚡,1,ssg08,rifle
6929,3.4857483,-39.067047,76561199038314474,legacy2k⚡,1,ssg08,rifle
6930,3.3096313,-37.975616,76561199038314474,legacy2k⚡,1,ssg08,rifle
6931,3.2217407,-37.55333,76561199038314474,legacy2k⚡,1,ssg08,rifle
6932,3.1159973,-37.007782,76561199038314474,legacy2k⚡,1,ssg08,rifle
6933,2.7991028,-35.661285,76561199038314474,legacy2k⚡,1,ssg08,rifle
6934,2.6408386,-35.027847,76561199038314474,legacy2k⚡,1,ssg08,rifle
6935,2.522049,-34.710968,76561199038314474,legacy2k⚡,1,ssg08,rifle
6936,2.4825745,-34.512863,76561199038314474,legacy2k⚡,1,ssg08,rifle
6937,2.3637695,-34.156494,76561199038314474,legacy2k⚡,1,ssg08,rifle
6938,2.2051697,-33.720825,76561199038314474,legacy2k⚡,1,ssg08,rifle
6939,2.0468903,-33.285492,76561199038314474,legacy2k⚡,1,ssg08,rifle
6940,1.9675903,-32.968597,76561199038314474,legacy2k⚡,1,ssg08,rifle
6941,1.9281006,-32.849808,76561199038314474,legacy2k⚡,1,ssg08,rifle
6942,1.9281006,-32.770508,76561199038314474,legacy2k⚡,1,ssg08,rifle
6943,1.9281006,-32.770508,76561199038314474,legacy2k⚡,1,ssg08,rifle
6944,1.9281006,-32.770508,76561199038314474,legacy2k⚡,1,ssg08,rifle
6945,1.9281006,-32.770508,76561199038314474,legacy2k⚡,1,ssg08,rifle
6946,1.9281006,-32.770508,76561199038314474,legacy2k⚡,1,ssg08,rifle
6947,1.9281006,-32.770508,76561199038314474,legacy2k⚡,1,ssg08,rifle
6948,1.9281006,-32.849808,76561199038314474,legacy2k⚡,1,ssg08,rifle
6949,1.8886108,-33.245667,76561199038314474,legacy2k⚡,1,ssg08,rifle
6950,2.0468903,-35.265427,76561199038314474,legacy2k⚡,1,ssg08,rifle
6951,3.4723663,-39.542206,76561199038314474,legacy2k⚡,1,ssg08,rifle
6952,4.462509,-43.660706,76561199038314474,legacy2k⚡,1,ssg08,rifle
6953,5.2147217,-47.5018,76561199038314474,legacy2k⚡,1,ssg08,rifle
6954,5.7691956,-51.85788,76561199038314474,legacy2k⚡,1,ssg08,rifle
6955,6.0466003,-55.22381,76561199038314474,legacy2k⚡,1,ssg08,rifle
6956,6.3236694,-58.708534,76561199038314474,legacy2k⚡,1,ssg08,rifle
6957,6.4819336,-62.470665,76561199038314474,legacy2k⚡,1,ssg08,rifle
6958,6.521759,-64.529915,76561199038314474,legacy2k⚡,1,ssg08,rifle
6959,6.521759,-66.31176,76561199038314474,legacy2k⚡,1,ssg08,rifle
6960,6.561249,-66.54934,76561199038314474,legacy2k⚡,1,ssg08,rifle
6961,6.561249,-66.54934,76561199038314474,legacy2k⚡,1,ssg08,rifle
6962,6.6007233,-66.54934,76561199038314474,legacy2k⚡,1,ssg08,rifle
6963,6.6007233,-66.54934,76561199038314474,legacy2k⚡,1,ssg08,rifle
6964,6.6007233,-66.54934,76561199038314474,legacy2k⚡,1,ssg08,rifle
6965,6.6007233,-66.54934,76561199038314474,legacy2k⚡,1,ssg08,rifle
6966,6.6007233,-66.54934,76561199038314474,legacy2k⚡,1,ssg08,rifle
6967,6.6007233,-66.54934,76561199038314474,legacy2k⚡,1,ssg08,rifle
6968,6.6007233,-66.54934,76561199038314474,legacy2k⚡,1,ssg08,rifle
6969,6.6007233,-66.54934,76561199038314474,legacy2k⚡,1,ssg08,rifle
6970,6.6007233,-66.54934,76561199038314474,legacy2k⚡,1,ssg08,rifle
6971,6.6007233,-66.54934,76561199038314474,legacy2k⚡,1,ssg08,rifle
6972,6.6007233,-66.50986,76561199038314474,legacy2k⚡,1,ssg08,rifle
6973,6.6007233,-66.39107,76561199038314474,legacy2k⚡,1,ssg08,rifle
6974,6.680023,-65.99487,76561199038314474,legacy2k⚡,1,ssg08,rifle
6975,6.7593384,-65.59902,76561199038314474,legacy2k⚡,1,ssg08,rifle
6976,6.798828,-65.44041,76561199038314474,legacy2k⚡,1,ssg08,rifle
6977,6.878128,-65.163345,76561199038314474,legacy2k⚡,1,ssg08,rifle
6978,6.878128,-65.00507,76561199038314474,legacy2k⚡,1,ssg08,rifle
6979,6.9176025,-64.80698,76561199038314474,legacy2k⚡,1,ssg08,rifle
6980,6.9176025,-64.68819,76561199038314474,legacy2k⚡,1,ssg08,rifle
6981,6.9176025,-64.5694,76561199038314474,legacy2k⚡,1,ssg08,rifle
6982,6.9176025,-64.45061,76561199038314474,legacy2k⚡,1,ssg08,rifle
6983,6.9176025,-64.292336,76561199038314474,legacy2k⚡,1,ssg08,rifle
6984,6.9176025,-64.25251,76561199038314474,legacy2k⚡,1,ssg08,rifle
6985,6.9176025,-64.21303,76561199038314474,legacy2k⚡,1,ssg08,rifle
6986,6.878128,-64.21303,76561199038314474,legacy2k⚡,1,ssg08,rifle
6987,6.7593384,-63.935623,76561199038314474,legacy2k⚡,1,ssg08,rifle
6988,6.6007233,-63.579254,76561199038314474,legacy2k⚡,1,ssg08,rifle
6989,6.3236694,-62.945824,76561199038314474,legacy2k⚡,1,ssg08,rifle
6990,6.16539,-62.589455,76561199038314474,legacy2k⚡,1,ssg08,rifle
6991,6.006775,-62.233086,76561199038314474,legacy2k⚡,1,ssg08,rifle
6992,5.9278107,-62.03499,76561199038314474,legacy2k⚡,1,ssg08,rifle
6993,5.887985,-62.03499,76561199038314474,legacy2k⚡,1,ssg08,rifle
6994,5.887985,-61.995506,76561199038314474,legacy2k⚡,1,ssg08,rifle
6995,5.887985,-61.995506,76561199038314474,legacy2k⚡,1,ssg08,rifle
6996,5.887985,-61.995506,76561199038314474,legacy2k⚡,1,ssg08,rifle
6997,5.887985,-61.995506,76561199038314474,legacy2k⚡,1,ssg08,rifle
6998,5.7691956,-61.67862,76561199038314474,legacy2k⚡,1,ssg08,rifle
6999,5.373352,-60.411415,76561199038314474,legacy2k⚡,1,ssg08,rifle
7000,4.9771423,-58.669052,76561199038314474,legacy2k⚡,1,ssg08,rifle
7001,4.3437195,-53.520927,76561199038314474,legacy2k⚡,1,ssg08,rifle
7002,3.7099457,-44.967377,76561199038314474,legacy2k⚡,1,ssg08,rifle
7003,3.5516663,-37.04727,76561199038314474,legacy2k⚡,1,ssg08,rifle
7004,3.5516663,-25.72174,76561199038314474,legacy2k⚡,1,ssg08,rifle
7005,3.9080505,-12.891418,76561199038314474,legacy2k⚡,1,ssg08,rifle
7006,5.0564575,1.9981384,76561199038314474,legacy2k⚡,1,ssg08,rifle
7007,6.006775,11.818878,76561199038314474,legacy2k⚡,1,ssg08,rifle
7008,6.8383026,24.134552,76561199038314474,legacy2k⚡,1,ssg08,rifle
7009,6.9969177,34.192886,76561199038314474,legacy2k⚡,1,ssg08,rifle
7010,6.9176025,42.192307,76561199038314474,legacy2k⚡,1,ssg08,rifle
7011,6.521759,47.89456,76561199038314474,legacy2k⚡,1,ssg08,rifle
7012,6.2048645,49.874496,76561199038314474,legacy2k⚡,1,ssg08,rifle
7013,5.7691956,50.94394,76561199038314474,legacy2k⚡,1,ssg08,rifle
7014,5.294037,50.86464,76561199038314474,legacy2k⚡,1,ssg08,rifle
7015,4.937668,50.191376,76561199038314474,legacy2k⚡,1,ssg08,rifle
7016,4.4226837,49.201584,76561199038314474,legacy2k⚡,1,ssg08,rifle
7017,4.14563,48.6073,76561199038314474,legacy2k⚡,1,ssg08,rifle
7018,4.0663147,48.488495,76561199038314474,legacy2k⚡,1,ssg08,rifle
7019,4.0663147,48.488495,76561199038314474,legacy2k⚡,1,ssg08,rifle
7020,4.0663147,48.488495,76561199038314474,legacy2k⚡,1,ssg08,rifle
7021,4.0663147,48.488495,76561199038314474,legacy2k⚡,1,ssg08,rifle
7022,4.0663147,48.44902,76561199038314474,legacy2k⚡,1,ssg08,rifle
7023,3.9873505,48.33023,76561199038314474,legacy2k⚡,1,ssg08,rifle
7024,3.9080505,48.21144,76561199038314474,legacy2k⚡,1,ssg08,rifle
7025,3.7892456,48.13214,76561199038314474,legacy2k⚡,1,ssg08,rifle
7026,3.5516663,48.09265,76561199038314474,legacy2k⚡,1,ssg08,rifle
7027,3.1953125,48.09265,76561199038314474,legacy2k⚡,1,ssg08,rifle
7028,2.878418,48.09265,76561199038314474,legacy2k⚡,1,ssg08,rifle
7029,2.7201538,47.97386,76561199038314474,legacy2k⚡,1,ssg08,rifle
7030,2.6408386,47.855072,76561199038314474,legacy2k⚡,1,ssg08,rifle
7031,2.5615234,47.696457,76561199038314474,legacy2k⚡,1,ssg08,rifle
7032,2.442749,47.458878,76561199038314474,legacy2k⚡,1,ssg08,rifle
7033,2.2844696,47.06302,76561199038314474,legacy2k⚡,1,ssg08,rifle
7034,2.16568,46.706665,76561199038314474,legacy2k⚡,1,ssg08,rifle
7035,1.9281006,46.1127,76561199038314474,legacy2k⚡,1,ssg08,rifle
7036,1.8487854,45.875122,76561199038314474,legacy2k⚡,1,ssg08,rifle
7037,1.730011,45.241364,76561199038314474,legacy2k⚡,1,ssg08,rifle
7038,1.6905212,44.88498,76561199038314474,legacy2k⚡,1,ssg08,rifle
7039,1.6905212,44.291046,76561199038314474,legacy2k⚡,1,ssg08,rifle
7040,1.8093109,43.617783,76561199038314474,legacy2k⚡,1,ssg08,rifle
7041,2.0863647,42.825745,76561199038314474,legacy2k⚡,1,ssg08,rifle
7042,2.5615234,41.558533,76561199038314474,legacy2k⚡,1,ssg08,rifle
7043,3.234787,39.97444,76561199038314474,legacy2k⚡,1,ssg08,rifle
7044,3.8685608,38.311386,76561199038314474,legacy2k⚡,1,ssg08,rifle
7045,4.383209,37.083664,76561199038314474,legacy2k⚡,1,ssg08,rifle
7046,5.0564575,35.06424,76561199038314474,legacy2k⚡,1,ssg08,rifle
7047,5.6109314,33.282043,76561199038314474,legacy2k⚡,1,ssg08,rifle
7048,6.2048645,31.302109,76561199038314474,legacy2k⚡,1,ssg08,rifle
7049,6.8383026,28.7677,76561199038314474,legacy2k⚡,1,ssg08,rifle
7050,7.5513916,25.599854,76561199038314474,legacy2k⚡,1,ssg08,rifle
7051,8.382904,21.402054,76561199038314474,legacy2k⚡,1,ssg08,rifle
7052,9.333221,15.22464,76561199038314474,legacy2k⚡,1,ssg08,rifle
7053,9.848206,10.630981,76561199038314474,legacy2k⚡,1,ssg08,rifle
7054,10.719223,1.5229797,76561199038314474,legacy2k⚡,1,ssg08,rifle
7055,11.273682,-10.990448,76561199038314474,legacy2k⚡,1,ssg08,rifle
7056,11.352997,-20.534134,76561199038314474,legacy2k⚡,1,ssg08,rifle
7057,11.154907,-29.127502,76561199038314474,legacy2k⚡,1,ssg08,rifle
7058,10.283539,-41.245087,76561199038314474,legacy2k⚡,1,ssg08,rifle
7059,8.937378,-52.610092,76561199038314474,legacy2k⚡,1,ssg08,rifle
7060,7.86792,-60.530205,76561199038314474,legacy2k⚡,1,ssg08,rifle
7061,7.155182,-64.292336,76561199038314474,legacy2k⚡,1,ssg08,rifle
7062,6.006775,-68.17291,76561199038314474,legacy2k⚡,1,ssg08,rifle
7063,5.0959473,-69.400635,76561199038314474,legacy2k⚡,1,ssg08,rifle
7064,4.8981934,-69.24236,76561199038314474,legacy2k⚡,1,ssg08,rifle
7065,4.8981934,-68.96496,76561199038314474,legacy2k⚡,1,ssg08,rifle
7066,5.016968,-68.56911,76561199038314474,legacy2k⚡,1,ssg08,rifle
7067,5.1357727,-68.17291,76561199038314474,legacy2k⚡,1,ssg08,rifle
7068,5.1357727,-68.09395,76561199038314474,legacy2k⚡,1,ssg08,rifle
7069,5.1357727,-68.09395,76561199038314474,legacy2k⚡,1,ssg08,rifle
7070,5.1357727,-68.09395,76561199038314474,legacy2k⚡,1,ssg08,rifle
7071,5.1357727,-68.09395,76561199038314474,legacy2k⚡,1,ssg08,rifle
7072,5.0564575,-68.05412,76561199038314474,legacy2k⚡,1,ssg08,rifle
7073,4.937668,-67.85637,76561199038314474,legacy2k⚡,1,ssg08,rifle
7074,4.7000885,-67.460175,76561199038314474,legacy2k⚡,1,ssg08,rifle
7075,4.6207886,-67.38087,76561199038314474,legacy2k⚡,1,ssg08,rifle
7076,4.6207886,-67.38087,76561199038314474,legacy2k⚡,1,ssg08,rifle
7077,4.6207886,-67.38087,76561199038314474,legacy2k⚡,1,ssg08,rifle
7078,4.6207886,-67.38087,76561199038314474,legacy2k⚡,1,ssg08,rifle
7079,4.6207886,-67.38087,76561199038314474,legacy2k⚡,1,ssg08,rifle
7080,4.5019836,-67.65827,76561199038314474,legacy2k⚡,1,ssg08,rifle
7081,4.383209,-67.93533,76561199038314474,legacy2k⚡,1,ssg08,rifle
7082,4.1851044,-68.2917,76561199038314474,legacy2k⚡,1,ssg08,rifle
7083,4.10614,-68.41049,76561199038314474,legacy2k⚡,1,ssg08,rifle
7084,4.026825,-68.52928,76561199038314474,legacy2k⚡,1,ssg08,rifle
7085,4.026825,-68.52928,76561199038314474,legacy2k⚡,1,ssg08,rifle
7086,4.026825,-68.52928,76561199038314474,legacy2k⚡,1,ssg08,rifle
7087,4.026825,-68.52928,76561199038314474,legacy2k⚡,1,ssg08,rifle
7088,4.026825,-68.52928,76561199038314474,legacy2k⚡,1,ssg08,rifle
7089,4.026825,-68.52928,76561199038314474,legacy2k⚡,1,ssg08,rifle
7090,4.026825,-68.52928,76561199038314474,legacy2k⚡,1,ssg08,rifle
7091,4.026825,-68.52928,76561199038314474,legacy2k⚡,1,ssg08,rifle
7092,4.0065765,-68.52928,76561199038314474,legacy2k⚡,1,ssg08,rifle
7093,3.8826294,-68.49426,76561199038314474,legacy2k⚡,1,ssg08,rifle
7094,3.794403,-68.44139,76561199038314474,legacy2k⚡,1,ssg08,rifle
7095,3.6889954,-68.40637,76561199038314474,legacy2k⚡,1,ssg08,rifle
7096,3.5657501,-68.3535,76561199038314474,legacy2k⚡,1,ssg08,rifle
7097,3.3370972,-68.21274,76561199038314474,legacy2k⚡,1,ssg08,rifle
7098,3.195984,-68.089485,76561199038314474,legacy2k⚡,1,ssg08,rifle
7099,2.984848,-67.86049,76561199038314474,legacy2k⚡,1,ssg08,rifle
7100,2.8090668,-67.666855,76561199038314474,legacy2k⚡,1,ssg08,rifle
7101,2.6504517,-67.4382,76561199038314474,legacy2k⚡,1,ssg08,rifle
7102,2.5271912,-67.33246,76561199038314474,legacy2k⚡,1,ssg08,rifle
7103,2.4217987,-67.27993,76561199038314474,legacy2k⚡,1,ssg08,rifle
7104,2.2810364,-67.20955,76561199038314474,legacy2k⚡,1,ssg08,rifle
7105,2.175293,-67.121315,76561199038314474,legacy2k⚡,1,ssg08,rifle
7106,1.8583984,-66.69903,76561199038314474,legacy2k⚡,1,ssg08,rifle
7107,1.4361267,-65.97736,76561199038314474,legacy2k⚡,1,ssg08,rifle
7108,1.137085,-65.37895,76561199038314474,legacy2k⚡,1,ssg08,rifle
7109,0.8377075,-64.63978,76561199038314474,legacy2k⚡,1,ssg08,rifle
7110,0.6615906,-64.058876,76561199038314474,legacy2k⚡,1,ssg08,rifle
7111,0.36254883,-62.65091,76561199038314474,legacy2k⚡,1,ssg08,rifle
7112,0.36254883,-62.404747,76561199038314474,legacy2k⚡,1,ssg08,rifle
7113,0.39756775,-62.281494,76561199038314474,legacy2k⚡,1,ssg08,rifle
7114,0.41542053,-62.08786,76561199038314474,legacy2k⚡,1,ssg08,rifle
