tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12667,-23.944702,-657.27136,52.589844,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12668,-22.355804,-657.27136,52.30591,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12669,-18.298767,-657.27136,51.79538,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12670,-13.589401,-657.27136,50.206833,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12671,-9.958069,-657.27136,48.27736,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12672,-8.284027,-657.27136,46.518524,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12673,-8.170746,-657.27136,45.979492,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12674,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12675,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12676,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12677,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12678,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12679,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12680,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12681,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12682,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12683,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12684,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12685,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12686,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12687,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12688,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12689,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12690,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12691,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12692,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12693,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12694,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12695,-8.284027,-657.27136,46.036148,-755.87964,119.88402,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12696,-8.3125305,-657.171,46.036148,-755.7756,119.89245,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12697,-9.220276,-656.86414,44.816315,-755.46515,119.91753,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12698,-10.298309,-656.34735,43.42621,-754.9591,119.95824,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12699,-10.809174,-655.6572,42.915344,-754.2955,119.98482,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12700,-11.263046,-654.7933,42.63176,-753.4747,120.012054,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12701,-10.837326,-653.7557,42.575104,-752.49695,120.04442,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12702,-9.560852,-652.5544,42.31967,-751.3726,120.08156,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12703,-7.631714,-651.19586,40.64598,-750.12103,120.12271,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12704,-5.759247,-649.6833,38.064194,-748.76404,120.16698,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12705,-4.7663574,-648.0243,36.617096,-747.3169,120.213745,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12706,-2.496643,-646.2212,33.808716,-745.80066,120.26216,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12707,0.0,-644.27844,31.48236,-744.2322,120.31152,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12708,2.411499,-642.2027,29.921951,-742.6236,120.361374,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12709,4.7944946,-640.0009,28.67363,-740.98456,120.89923,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12710,6.752136,-637.68115,27.87918,-739.32184,121.52806,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12711,7.6883698,-635.2517,27.283508,-737.6402,122.162766,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12712,7.7450256,-632.72125,27.25502,-735.94165,122.80266,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12713,7.7450256,-630.0979,27.25502,-734.2274,123.44734,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12714,7.7450256,-627.38934,27.25502,-732.49884,124.09646,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12715,7.7450256,-624.60223,27.25502,-730.7568,124.74973,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
12716,7.7450256,-621.74335,27.25502,-729.0026,125.40672,76561199038314474,legacy2k⚡,1,awp,sniper,2646.9025509846942,-0.08135986,0.29901123,0.25410622
