tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13624,13.719177,-415.01605,87.57785,1297.2073,-121.11261,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13625,13.719177,-414.8617,87.57785,1300.7977,-121.37518,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13626,13.719177,-414.7074,87.57785,1304.3882,-121.66553,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13627,13.719177,-414.5531,87.57785,1307.9786,-121.970276,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13628,13.719177,-414.39874,87.57785,1311.5691,-122.275085,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13629,13.719177,-414.2444,87.57785,1315.1595,-122.579834,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13630,13.719177,-414.0901,87.57785,1318.75,-122.88464,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13631,13.719177,-413.9358,87.57785,1322.3405,-123.18939,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13632,13.719177,-413.78143,87.57785,1325.9309,-123.49414,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13633,13.719177,-413.62708,87.57785,1329.5214,-123.79895,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13634,13.719177,-413.47278,87.57785,1333.1118,-124.0697,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13635,13.719177,-413.31848,87.57785,1336.7023,-124.26422,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13636,13.719177,-413.16412,87.57785,1340.2927,-124.4588,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13637,13.719177,-413.00977,87.57785,1343.8832,-124.65338,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13638,13.719177,-412.85547,87.57785,1347.4736,-124.85266,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13639,13.719177,-412.70117,87.57785,1351.0641,-125.07831,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13640,13.719177,-412.5468,87.57785,1354.6545,-125.303955,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13641,13.719177,-412.39246,87.57785,1358.245,-125.5296,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13642,13.719177,-412.23816,87.57785,1361.8354,-125.75525,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13643,13.719177,-412.08386,87.57785,1365.4259,-125.980835,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13644,13.719177,-411.9295,87.57785,1369.0164,-126.17078,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13645,13.719177,-411.77515,87.57785,1372.6068,-126.27008,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13646,13.691025,-411.62085,87.57785,1376.1973,-126.369385,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13647,13.691025,-411.46655,87.57785,1379.7877,-126.46869,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13648,13.691025,-411.3122,87.57785,1383.3782,-126.56799,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13649,13.691025,-411.15784,87.57785,1386.9686,-126.66724,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13650,13.691025,-411.00354,87.57785,1390.5591,-126.76654,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13651,13.691025,-410.84924,87.57785,1394.1495,-126.893005,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13652,13.662537,-410.6949,87.57785,1397.74,-126.913635,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13653,13.548889,-410.54053,87.57785,1401.3304,-126.91724,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13654,13.464081,-410.38623,87.57785,1404.9209,-126.924194,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13655,13.378937,-410.23193,87.57785,1408.5114,-126.94092,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13656,13.32196,-410.07758,87.57785,1412.1018,-126.95758,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13657,13.237152,-409.9234,87.60635,1415.6923,-126.9447,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13658,13.123505,-409.76965,87.60635,1419.2827,-126.92578,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13659,13.009872,-409.6167,87.662994,1422.8732,-126.90686,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13660,12.782928,-409.46503,87.83328,1426.4637,-126.888,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13661,12.527847,-409.31567,88.032074,1430.0544,-126.86914,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13662,12.187271,-409.17004,88.315674,1433.6453,-126.850464,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13663,11.931839,-409.02856,88.5141,1437.2362,-126.772095,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13664,11.676758,-408.89215,88.71289,1440.8274,-126.688416,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13665,11.477966,-408.7611,88.88318,1444.4187,-126.612976,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13666,11.222534,-408.63556,88.99646,1448.0103,-126.59943,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13667,11.024094,-408.51538,89.081604,1451.602,-126.58594,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13668,10.882294,-408.40027,89.11011,1455.194,-126.57245,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13669,10.79715,-408.2901,89.11011,1458.786,-126.55908,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13670,10.683517,-408.18457,89.138245,1462.3782,-126.545715,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13671,10.626862,-408.08307,89.138245,1465.9705,-126.53235,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13672,10.570221,-407.98572,89.16675,1469.5629,-126.51904,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13673,10.541718,-407.89197,89.16675,1473.1554,-126.5058,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13674,10.51358,-407.80182,89.16675,1476.748,-126.47876,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13675,10.485077,-407.71484,89.16675,1480.3407,-126.44025,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13676,10.485077,-407.6305,89.16675,1483.9335,-126.432495,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13677,10.485077,-407.54883,89.16675,1487.5262,-126.42468,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13678,10.485077,-407.46948,89.16675,1491.1191,-126.41687,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13679,10.485077,-407.39233,89.16675,1494.712,-126.40344,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13680,10.485077,-407.31744,89.16675,1498.305,-126.37671,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13681,10.485077,-407.2445,89.19525,1501.8981,-126.349915,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13682,10.485077,-407.17334,89.19525,1505.4911,-126.32312,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13683,10.485077,-407.104,89.19525,1509.0842,-126.29639,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13684,10.485077,-407.03595,89.19525,1512.6774,-126.26959,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13685,10.485077,-406.96924,89.19525,1516.2705,-126.24481,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13686,10.485077,-406.90393,89.19525,1519.8636,-126.245056,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13687,10.485077,-406.83997,89.19525,1523.4568,-126.2453,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13688,10.485077,-406.77686,89.19525,1527.0499,-126.24548,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13689,10.485077,-406.7146,89.19525,1530.6432,-126.24573,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13690,10.485077,-406.65332,89.19525,1534.2365,-126.24597,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13691,10.485077,-406.5929,89.19525,1537.8297,-126.246155,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13692,10.4565735,-406.5337,89.25189,1541.423,-126.2464,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13693,10.399933,-406.47595,89.365204,1545.0162,-126.24658,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13694,10.343292,-406.41968,89.39368,1548.6095,-126.25226,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13695,10.314789,-406.36523,89.47882,1552.2029,-126.28473,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13696,10.286285,-406.313,89.563965,1555.7963,-126.3172,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13697,10.201492,-406.26367,89.70578,1559.3896,-126.3421,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13698,10.059357,-406.21838,89.96121,1562.9832,-126.34265,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13699,10.059357,-406.1767,89.96121,1566.5767,-126.34314,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13700,10.059357,-406.13818,89.96121,1570.1702,-126.34357,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13701,9.548828,-406.10754,90.89746,1573.7638,-126.34393,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13702,9.407043,-406.08527,91.12439,1577.3574,-126.34418,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13703,9.321899,-406.1499,91.322815,1580.9219,-126.343445,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13704,9.236755,-406.42914,91.4931,1584.411,-126.34082,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13705,9.180115,-406.95544,91.54974,1587.8127,-126.34009,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13706,9.151611,-406.96826,91.60675,1591.1501,-126.345276,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13707,9.151611,-406.96777,91.60675,1594.4288,-126.350525,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13708,9.151611,-406.9673,91.60675,1597.6532,-126.35571,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13709,9.151611,-406.9668,91.60675,1600.8278,-126.36078,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13710,9.151611,-406.9663,91.60675,1603.9565,-126.36578,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13711,9.151611,-407.1905,91.60675,1607.0432,-126.3681,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13712,9.151611,-407.62103,91.60675,1610.0913,-126.36792,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13713,8.782883,-408.239,91.09589,1613.106,-126.36554,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13714,8.555939,-409.02808,90.78381,1616.0908,-126.33624,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13715,8.243866,-409.97375,90.556885,1619.0492,-126.26758,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13716,7.619705,-411.0606,89.93271,1621.9857,-126.19629,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13717,7.0806885,-412.2735,88.99646,1624.906,-126.12256,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13718,6.6549683,-413.5979,87.805145,1627.8156,-126.04669,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13719,6.2010956,-415.01294,84.911255,1630.7255,-125.96887,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13720,6.0592957,-416.49835,81.93225,1633.6459,-125.889404,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13721,6.0308075,-418.03638,79.0954,1636.5846,-125.80853,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13722,6.002655,-419.60913,76.173035,1639.5488,-125.7265,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13723,5.917511,-421.61957,72.76863,1641.7223,-125.64819,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13724,5.747223,-424.10938,69.67633,1642.9963,-125.57764,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13725,5.3215027,-426.60107,65.789566,1644.2714,-125.55664,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13726,4.810974,-428.9806,62.0446,1645.7382,-125.53259,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13727,4.4422607,-431.23657,58.044556,1647.3868,-125.50549,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13728,4.3571167,-433.3614,54.696808,1649.206,-125.47565,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13729,4.4137573,-435.35205,52.17166,1651.1837,-125.44318,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13730,4.4422607,-437.21527,51.405716,1653.3077,-125.36981,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13731,4.4422607,-438.96143,51.405716,1655.5659,-125.223694,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13732,4.4422607,-440.60034,51.405716,1657.9474,-125.17999,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13733,4.4422607,-442.14056,51.405716,1660.4424,-125.163025,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13734,4.4422607,-443.59015,51.405716,1663.0415,-125.14703,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13735,4.4422607,-444.9563,51.405716,1665.7361,-125.13196,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13736,4.4422607,-446.24573,51.405716,1668.5187,-125.117676,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13737,4.4422607,-447.46472,51.405716,1671.382,-125.10425,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13738,4.4422607,-448.61914,51.405716,1674.3197,-125.09149,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13739,4.4422607,-449.71436,51.405716,1677.3257,-125.07941,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13740,4.4422607,-450.7542,51.29242,1680.3945,-125.06793,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13741,4.4422607,-451.7434,51.29242,1683.5208,-125.05701,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13742,3.9883728,-452.67712,49.64688,1686.7008,-125.04675,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13743,3.8747406,-453.55444,48.596985,1689.9307,-125.1225,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13744,3.8462524,-454.36768,46.355774,1693.2068,-125.26062,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
13745,3.9032288,-455.11096,44.28485,1696.5255,-125.40143,76561199038314474,legacy2k⚡,1,deagle,pistol,519.9867797532771,-0.028503418,0.22694397,1.4055368
