tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
48018,5.543976,-135.52219,76561199038314474,legacy2k⚡,1,ssg08,rifle
48019,5.4646606,-135.56168,76561199038314474,legacy2k⚡,1,ssg08,rifle
48020,5.425186,-135.56168,76561199038314474,legacy2k⚡,1,ssg08,rifle
48021,5.2669067,-135.64099,76561199038314474,legacy2k⚡,1,ssg08,rifle
48022,5.1481323,-135.68047,76561199038314474,legacy2k⚡,1,ssg08,rifle
48023,5.068817,-135.71994,76561199038314474,legacy2k⚡,1,ssg08,rifle
48024,5.0293274,-135.71994,76561199038314474,legacy2k⚡,1,ssg08,rifle
48025,5.0293274,-135.71994,76561199038314474,legacy2k⚡,1,ssg08,rifle
48026,5.0293274,-135.71994,76561199038314474,legacy2k⚡,1,ssg08,rifle
48027,5.0293274,-135.71994,76561199038314474,legacy2k⚡,1,ssg08,rifle
48028,5.0293274,-135.71994,76561199038314474,legacy2k⚡,1,ssg08,rifle
48029,5.0293274,-135.71994,76561199038314474,legacy2k⚡,1,ssg08,rifle
48030,5.0293274,-135.71994,76561199038314474,legacy2k⚡,1,ssg08,rifle
48031,5.0293274,-135.71994,76561199038314474,legacy2k⚡,1,ssg08,rifle
48032,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48033,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48034,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48035,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48036,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48037,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48038,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48039,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48040,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48041,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48042,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48043,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48044,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48045,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48046,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48047,5.0293274,-135.79926,76561199038314474,legacy2k⚡,1,ssg08,rifle
48048,5.0293274,-135.99734,76561199038314474,legacy2k⚡,1,ssg08,rifle
48049,4.989502,-136.3139,76561199038314474,legacy2k⚡,1,ssg08,rifle
48050,4.910553,-136.94766,76561199038314474,legacy2k⚡,1,ssg08,rifle
48051,4.8707275,-137.50214,76561199038314474,legacy2k⚡,1,ssg08,rifle
48052,4.831238,-137.93747,76561199038314474,legacy2k⚡,1,ssg08,rifle
48053,4.831238,-138.61072,76561199038314474,legacy2k⚡,1,ssg08,rifle
48054,4.791748,-139.08588,76561199038314474,legacy2k⚡,1,ssg08,rifle
48055,4.7519226,-139.56139,76561199038314474,legacy2k⚡,1,ssg08,rifle
48056,4.712448,-139.75914,76561199038314474,legacy2k⚡,1,ssg08,rifle
48057,4.712448,-139.83844,76561199038314474,legacy2k⚡,1,ssg08,rifle
48058,4.6729736,-139.91776,76561199038314474,legacy2k⚡,1,ssg08,rifle
48059,4.633148,-139.95724,76561199038314474,legacy2k⚡,1,ssg08,rifle
48060,4.5936584,-139.95724,76561199038314474,legacy2k⚡,1,ssg08,rifle
48061,4.4350433,-139.99672,76561199038314474,legacy2k⚡,1,ssg08,rifle
48062,4.2372894,-140.03654,76561199038314474,legacy2k⚡,1,ssg08,rifle
48063,4.0786743,-140.03654,76561199038314474,legacy2k⚡,1,ssg08,rifle
48064,3.9598846,-140.03654,76561199038314474,legacy2k⚡,1,ssg08,rifle
48065,3.8809204,-140.03654,76561199038314474,legacy2k⚡,1,ssg08,rifle
48066,3.841095,-140.03654,76561199038314474,legacy2k⚡,1,ssg08,rifle
48067,3.8016052,-140.03654,76561199038314474,legacy2k⚡,1,ssg08,rifle
48068,3.8016052,-139.99672,76561199038314474,legacy2k⚡,1,ssg08,rifle
48069,3.8016052,-139.99672,76561199038314474,legacy2k⚡,1,ssg08,rifle
48070,3.8016052,-139.99672,76561199038314474,legacy2k⚡,1,ssg08,rifle
48071,3.8016052,-139.99672,76561199038314474,legacy2k⚡,1,ssg08,rifle
48072,3.8016052,-139.99672,76561199038314474,legacy2k⚡,1,ssg08,rifle
48073,3.7223053,-139.87793,76561199038314474,legacy2k⚡,1,ssg08,rifle
48074,3.6035156,-139.67984,76561199038314474,legacy2k⚡,1,ssg08,rifle
48075,3.4452515,-139.40277,76561199038314474,legacy2k⚡,1,ssg08,rifle
48076,3.3659363,-139.2445,76561199038314474,legacy2k⚡,1,ssg08,rifle
48077,3.3264465,-139.16519,76561199038314474,legacy2k⚡,1,ssg08,rifle
48078,3.2471466,-138.9671,76561199038314474,legacy2k⚡,1,ssg08,rifle
48079,3.207672,-138.80882,76561199038314474,legacy2k⚡,1,ssg08,rifle
48080,3.1678467,-138.72952,76561199038314474,legacy2k⚡,1,ssg08,rifle
48081,3.1678467,-138.72952,76561199038314474,legacy2k⚡,1,ssg08,rifle
48082,3.1678467,-138.72952,76561199038314474,legacy2k⚡,1,ssg08,rifle
48083,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48084,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48085,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48086,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48087,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48088,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48089,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48090,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48091,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48092,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48093,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48094,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48095,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48096,3.1678467,-138.72952,76561199038314474,legacy2k⚡,1,ssg08,rifle
48097,3.1678467,-138.72952,76561199038314474,legacy2k⚡,1,ssg08,rifle
48098,3.1678467,-138.72952,76561199038314474,legacy2k⚡,1,ssg08,rifle
48099,3.1678467,-138.72952,76561199038314474,legacy2k⚡,1,ssg08,rifle
48100,3.1678467,-138.72952,76561199038314474,legacy2k⚡,1,ssg08,rifle
48101,3.1678467,-138.72952,76561199038314474,legacy2k⚡,1,ssg08,rifle
48102,3.1678467,-138.69003,76561199038314474,legacy2k⚡,1,ssg08,rifle
48103,3.128357,-138.65054,76561199038314474,legacy2k⚡,1,ssg08,rifle
48104,3.0888672,-138.53177,76561199038314474,legacy2k⚡,1,ssg08,rifle
48105,3.0888672,-138.53177,76561199038314474,legacy2k⚡,1,ssg08,rifle
48106,3.0888672,-138.53177,76561199038314474,legacy2k⚡,1,ssg08,rifle
48107,3.0888672,-138.53177,76561199038314474,legacy2k⚡,1,ssg08,rifle
48108,3.0888672,-138.53177,76561199038314474,legacy2k⚡,1,ssg08,rifle
48109,3.0888672,-138.53177,76561199038314474,legacy2k⚡,1,ssg08,rifle
48110,3.0888672,-138.53177,76561199038314474,legacy2k⚡,1,ssg08,rifle
48111,3.0888672,-138.53177,76561199038314474,legacy2k⚡,1,ssg08,rifle
48112,3.0888672,-138.53177,76561199038314474,legacy2k⚡,1,ssg08,rifle
48113,3.0888672,-138.57124,76561199038314474,legacy2k⚡,1,ssg08,rifle
48114,3.128357,-138.76935,76561199038314474,legacy2k⚡,1,ssg08,rifle
48115,3.207672,-138.9671,76561199038314474,legacy2k⚡,1,ssg08,rifle
48116,3.3264465,-139.3238,76561199038314474,legacy2k⚡,1,ssg08,rifle
48117,3.3659363,-139.48209,76561199038314474,legacy2k⚡,1,ssg08,rifle
48118,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48119,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48120,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48121,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48122,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48123,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48124,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48125,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48126,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48127,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48128,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48129,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48130,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48131,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48132,3.4057617,-139.60086,76561199038314474,legacy2k⚡,1,ssg08,rifle
48133,3.4452515,-139.68018,76561199038314474,legacy2k⚡,1,ssg08,rifle
48134,3.484726,-139.75914,76561199038314474,legacy2k⚡,1,ssg08,rifle
48135,3.5245514,-139.87793,76561199038314474,legacy2k⚡,1,ssg08,rifle
48136,3.5640259,-139.95724,76561199038314474,legacy2k⚡,1,ssg08,rifle
48137,3.6035156,-140.03654,76561199038314474,legacy2k⚡,1,ssg08,rifle
48138,3.6035156,-140.07602,76561199038314474,legacy2k⚡,1,ssg08,rifle
48139,3.643341,-140.11551,76561199038314474,legacy2k⚡,1,ssg08,rifle
48140,3.643341,-140.19482,76561199038314474,legacy2k⚡,1,ssg08,rifle
48141,3.7223053,-140.35309,76561199038314474,legacy2k⚡,1,ssg08,rifle
48142,3.8016052,-140.55118,76561199038314474,legacy2k⚡,1,ssg08,rifle
48143,3.9598846,-141.02634,76561199038314474,legacy2k⚡,1,ssg08,rifle
48144,4.197464,-141.7789,76561199038314474,legacy2k⚡,1,ssg08,rifle
48145,4.5143433,-142.84802,76561199038314474,legacy2k⚡,1,ssg08,rifle
48146,4.791748,-143.99643,76561199038314474,legacy2k⚡,1,ssg08,rifle
48147,5.4646606,-146.80789,76561199038314474,legacy2k⚡,1,ssg08,rifle
48148,6.0984497,-149.5799,76561199038314474,legacy2k⚡,1,ssg08,rifle
48149,6.969452,-154.8468,76561199038314474,legacy2k⚡,1,ssg08,rifle
48150,7.6825256,-161.2223,76561199038314474,legacy2k⚡,1,ssg08,rifle
48151,7.9990845,-165.69717,76561199038314474,legacy2k⚡,1,ssg08,rifle
48152,8.434753,-173.2211,76561199038314474,legacy2k⚡,1,ssg08,rifle
48153,8.593369,-178.13164,76561199038314474,legacy2k⚡,1,ssg08,rifle
48154,8.870422,175.53235,76561199038314474,legacy2k⚡,1,ssg08,rifle
48155,9.226807,169.15683,76561199038314474,legacy2k⚡,1,ssg08,rifle
48156,9.543686,162.78134,76561199038314474,legacy2k⚡,1,ssg08,rifle
48157,9.900055,154.74243,76561199038314474,legacy2k⚡,1,ssg08,rifle
48158,10.018845,150.30704,76561199038314474,legacy2k⚡,1,ssg08,rifle
48159,10.137634,144.48602,76561199038314474,legacy2k⚡,1,ssg08,rifle
48160,10.058319,139.49649,76561199038314474,legacy2k⚡,1,ssg08,rifle
48161,9.82074,135.61557,76561199038314474,legacy2k⚡,1,ssg08,rifle
48162,9.62265,133.71494,76561199038314474,legacy2k⚡,1,ssg08,rifle
48163,9.424896,131.45758,76561199038314474,legacy2k⚡,1,ssg08,rifle
48164,9.306107,130.58658,76561199038314474,legacy2k⚡,1,ssg08,rifle
48165,9.226807,130.1904,76561199038314474,legacy2k⚡,1,ssg08,rifle
48166,9.226807,130.1904,76561199038314474,legacy2k⚡,1,ssg08,rifle
48167,9.226807,130.1904,76561199038314474,legacy2k⚡,1,ssg08,rifle
48168,9.226807,130.1904,76561199038314474,legacy2k⚡,1,ssg08,rifle
48169,9.226807,130.1904,76561199038314474,legacy2k⚡,1,ssg08,rifle
48170,9.226807,130.1904,76561199038314474,legacy2k⚡,1,ssg08,rifle
48171,9.226807,130.22986,76561199038314474,legacy2k⚡,1,ssg08,rifle
48172,9.226807,130.22986,76561199038314474,legacy2k⚡,1,ssg08,rifle
48173,9.028702,130.90314,76561199038314474,legacy2k⚡,1,ssg08,rifle
48174,8.989227,131.3783,76561199038314474,legacy2k⚡,1,ssg08,rifle
48175,9.068527,132.36844,76561199038314474,legacy2k⚡,1,ssg08,rifle
48176,9.306107,133.23978,76561199038314474,legacy2k⚡,1,ssg08,rifle
48177,9.82074,134.66525,76561199038314474,legacy2k⚡,1,ssg08,rifle
48178,10.295898,135.97195,76561199038314474,legacy2k⚡,1,ssg08,rifle
48179,11.008636,138.50635,76561199038314474,legacy2k⚡,1,ssg08,rifle
48180,11.523621,140.84265,76561199038314474,legacy2k⚡,1,ssg08,rifle
48181,12.196884,145.27805,76561199038314474,legacy2k⚡,1,ssg08,rifle
48182,12.672043,149.19846,76561199038314474,legacy2k⚡,1,ssg08,rifle
48183,13.265991,155.21759,76561199038314474,legacy2k⚡,1,ssg08,rifle
48184,13.70166,159.65298,76561199038314474,legacy2k⚡,1,ssg08,rifle
48185,13.9392395,163.61285,76561199038314474,legacy2k⚡,1,ssg08,rifle
48186,14.097519,169.79062,76561199038314474,legacy2k⚡,1,ssg08,rifle
48187,13.899765,174.18616,76561199038314474,legacy2k⚡,1,ssg08,rifle
48188,12.672043,-177.93353,76561199038314474,legacy2k⚡,1,ssg08,rifle
48189,11.642426,-173.53798,76561199038314474,legacy2k⚡,1,ssg08,rifle
48190,10.295898,-167.75642,76561199038314474,legacy2k⚡,1,ssg08,rifle
48191,9.62265,-164.78635,76561199038314474,legacy2k⚡,1,ssg08,rifle
48192,8.474243,-160.58887,76561199038314474,legacy2k⚡,1,ssg08,rifle
48193,7.840805,-158.52963,76561199038314474,legacy2k⚡,1,ssg08,rifle
48194,7.0092773,-156.15349,76561199038314474,legacy2k⚡,1,ssg08,rifle
48195,5.979645,-153.57959,76561199038314474,legacy2k⚡,1,ssg08,rifle
48196,5.3857117,-152.27257,76561199038314474,legacy2k⚡,1,ssg08,rifle
48197,4.791748,-150.96588,76561199038314474,legacy2k⚡,1,ssg08,rifle
48198,4.474869,-150.45123,76561199038314474,legacy2k⚡,1,ssg08,rifle
48199,4.395569,-150.33246,76561199038314474,legacy2k⚡,1,ssg08,rifle
48200,4.395569,-150.33246,76561199038314474,legacy2k⚡,1,ssg08,rifle
48201,4.395569,-150.33246,76561199038314474,legacy2k⚡,1,ssg08,rifle
48202,4.395569,-150.33246,76561199038314474,legacy2k⚡,1,ssg08,rifle
48203,4.395569,-150.33246,76561199038314474,legacy2k⚡,1,ssg08,rifle
48204,4.395569,-150.33246,76561199038314474,legacy2k⚡,1,ssg08,rifle
48205,4.395569,-150.33246,76561199038314474,legacy2k⚡,1,ssg08,rifle
48206,4.395569,-150.33246,76561199038314474,legacy2k⚡,1,ssg08,rifle
48207,4.276764,-150.17383,76561199038314474,legacy2k⚡,1,ssg08,rifle
48208,3.9598846,-149.7385,76561199038314474,legacy2k⚡,1,ssg08,rifle
48209,3.643341,-149.263,76561199038314474,legacy2k⚡,1,ssg08,rifle
48210,3.2471466,-148.70888,76561199038314474,legacy2k⚡,1,ssg08,rifle
48211,2.7325134,-147.75821,76561199038314474,legacy2k⚡,1,ssg08,rifle
48212,2.415619,-147.16428,76561199038314474,legacy2k⚡,1,ssg08,rifle
48213,1.97995,-146.33273,76561199038314474,legacy2k⚡,1,ssg08,rifle
48214,1.7818451,-145.89706,76561199038314474,legacy2k⚡,1,ssg08,rifle
48215,1.5047913,-145.26364,76561199038314474,legacy2k⚡,1,ssg08,rifle
48216,1.2672119,-144.62985,76561199038314474,legacy2k⚡,1,ssg08,rifle
48217,1.148407,-144.3528,76561199038314474,legacy2k⚡,1,ssg08,rifle
48218,1.1089325,-144.11522,76561199038314474,legacy2k⚡,1,ssg08,rifle
48219,1.1089325,-143.91711,76561199038314474,legacy2k⚡,1,ssg08,rifle
48220,1.1089325,-143.71902,76561199038314474,legacy2k⚡,1,ssg08,rifle
48221,1.1089325,-143.48145,76561199038314474,legacy2k⚡,1,ssg08,rifle
48222,1.1089325,-143.36266,76561199038314474,legacy2k⚡,1,ssg08,rifle
48223,1.1878967,-143.24387,76561199038314474,legacy2k⚡,1,ssg08,rifle
48224,1.2277222,-143.12508,76561199038314474,legacy2k⚡,1,ssg08,rifle
48225,1.2672119,-142.92732,76561199038314474,legacy2k⚡,1,ssg08,rifle
48226,1.3859863,-142.53113,76561199038314474,legacy2k⚡,1,ssg08,rifle
48227,1.4653015,-142.21458,76561199038314474,legacy2k⚡,1,ssg08,rifle
48228,1.5840912,-141.6996,76561199038314474,legacy2k⚡,1,ssg08,rifle
48229,1.7028809,-141.38272,76561199038314474,legacy2k⚡,1,ssg08,rifle
48230,1.8216705,-140.98686,76561199038314474,legacy2k⚡,1,ssg08,rifle
48231,1.9404602,-140.78876,76561199038314474,legacy2k⚡,1,ssg08,rifle
48232,2.0194244,-140.59067,76561199038314474,legacy2k⚡,1,ssg08,rifle
48233,2.0987244,-140.47188,76561199038314474,legacy2k⚡,1,ssg08,rifle
48234,2.1385498,-140.39291,76561199038314474,legacy2k⚡,1,ssg08,rifle
48235,2.2175293,-140.27412,76561199038314474,legacy2k⚡,1,ssg08,rifle
48236,2.2968292,-140.03654,76561199038314474,legacy2k⚡,1,ssg08,rifle
48237,2.4551086,-139.71967,76561199038314474,legacy2k⚡,1,ssg08,rifle
48238,2.5344086,-139.52156,76561199038314474,legacy2k⚡,1,ssg08,rifle
48239,2.7325134,-139.3238,76561199038314474,legacy2k⚡,1,ssg08,rifle
48240,2.8512878,-139.20502,76561199038314474,legacy2k⚡,1,ssg08,rifle
48241,2.9302673,-139.16519,76561199038314474,legacy2k⚡,1,ssg08,rifle
48242,3.0490417,-139.1257,76561199038314474,legacy2k⚡,1,ssg08,rifle
48243,3.128357,-139.16519,76561199038314474,legacy2k⚡,1,ssg08,rifle
48244,3.207672,-139.3238,76561199038314474,legacy2k⚡,1,ssg08,rifle
48245,3.3659363,-139.64035,76561199038314474,legacy2k⚡,1,ssg08,rifle
48246,3.5640259,-140.03654,76561199038314474,legacy2k⚡,1,ssg08,rifle
48247,3.7223053,-140.35342,76561199038314474,legacy2k⚡,1,ssg08,rifle
48248,3.8016052,-140.5117,76561199038314474,legacy2k⚡,1,ssg08,rifle
48249,3.9204102,-140.70981,76561199038314474,legacy2k⚡,1,ssg08,rifle
48250,4.0786743,-140.98686,76561199038314474,legacy2k⚡,1,ssg08,rifle
48251,4.1579895,-141.14514,76561199038314474,legacy2k⚡,1,ssg08,rifle
48252,4.197464,-141.22444,76561199038314474,legacy2k⚡,1,ssg08,rifle
48253,4.197464,-141.26392,76561199038314474,legacy2k⚡,1,ssg08,rifle
48254,4.2372894,-141.30374,76561199038314474,legacy2k⚡,1,ssg08,rifle
48255,4.2372894,-141.30374,76561199038314474,legacy2k⚡,1,ssg08,rifle
48256,4.2372894,-141.30374,76561199038314474,legacy2k⚡,1,ssg08,rifle
48257,4.2372894,-141.30374,76561199038314474,legacy2k⚡,1,ssg08,rifle
48258,4.2372894,-141.30374,76561199038314474,legacy2k⚡,1,ssg08,rifle
48259,4.2372894,-141.30374,76561199038314474,legacy2k⚡,1,ssg08,rifle
48260,4.2372894,-141.22444,76561199038314474,legacy2k⚡,1,ssg08,rifle
48261,4.197464,-141.14514,76561199038314474,legacy2k⚡,1,ssg08,rifle
48262,3.99971,-140.66998,76561199038314474,legacy2k⚡,1,ssg08,rifle
48263,3.8809204,-140.39291,76561199038314474,legacy2k⚡,1,ssg08,rifle
48264,3.8809204,-140.39291,76561199038314474,legacy2k⚡,1,ssg08,rifle
48265,3.841095,-140.39291,76561199038314474,legacy2k⚡,1,ssg08,rifle
48266,3.841095,-140.39291,76561199038314474,legacy2k⚡,1,ssg08,rifle
48267,3.841095,-140.39291,76561199038314474,legacy2k⚡,1,ssg08,rifle
48268,3.841095,-140.39291,76561199038314474,legacy2k⚡,1,ssg08,rifle
48269,3.841095,-140.39291,76561199038314474,legacy2k⚡,1,ssg08,rifle
48270,3.841095,-140.39291,76561199038314474,legacy2k⚡,1,ssg08,rifle
48271,3.841095,-140.39291,76561199038314474,legacy2k⚡,1,ssg08,rifle
48272,3.7621307,-140.55118,76561199038314474,legacy2k⚡,1,ssg08,rifle
48273,3.6828308,-140.6305,76561199038314474,legacy2k⚡,1,ssg08,rifle
48274,3.4452515,-141.06616,76561199038314474,legacy2k⚡,1,ssg08,rifle
48275,3.286621,-141.6203,76561199038314474,legacy2k⚡,1,ssg08,rifle
48276,3.207672,-142.17476,76561199038314474,legacy2k⚡,1,ssg08,rifle
48277,3.3659363,-143.40248,76561199038314474,legacy2k⚡,1,ssg08,rifle
48278,3.4452515,-144.07574,76561199038314474,legacy2k⚡,1,ssg08,rifle
48279,3.6035156,-145.22415,76561199038314474,legacy2k⚡,1,ssg08,rifle
48280,3.8016052,-146.25378,76561199038314474,legacy2k⚡,1,ssg08,rifle
48281,4.1184998,-147.2834,76561199038314474,legacy2k⚡,1,ssg08,rifle
48282,4.395569,-148.03561,76561199038314474,legacy2k⚡,1,ssg08,rifle
48283,4.9500275,-149.50092,76561199038314474,legacy2k⚡,1,ssg08,rifle
48284,4.6726227,-147.44168,76561199038314474,legacy2k⚡,1,ssg08,rifle
48285,4.5143433,-146.09515,76561199038314474,legacy2k⚡,1,ssg08,rifle
48286,3.9598846,-146.05568,76561199038314474,legacy2k⚡,1,ssg08,rifle
48287,4.3162537,-145.97638,76561199038314474,legacy2k⚡,1,ssg08,rifle
48288,4.2372894,-145.8974,76561199038314474,legacy2k⚡,1,ssg08,rifle
