tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29935,6.3095856,-1683.9209,-169.82495,-1085.3217,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29936,6.3095856,-1686.8408,-169.82495,-1084.4803,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29937,6.151306,-1689.7443,-169.78546,-1083.5544,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29938,6.1114807,-1692.6324,-169.78546,-1082.5504,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29939,5.8739014,-1695.5067,-169.78546,-1081.4746,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29940,5.557022,-1698.3677,-169.90425,-1080.3324,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29941,5.3194427,-1701.2161,-170.102,-1079.1284,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29942,5.121689,-1704.0521,-170.33958,-1077.8671,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29943,4.923584,-1706.8763,-170.57716,-1076.5519,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29944,4.56723,-1709.6868,-171.17111,-1075.1854,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29945,4.4484253,-1712.4757,-171.32973,-1073.7756,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29946,4.1710205,-1715.2438,-171.5673,-1072.3254,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29947,4.0127563,-1717.9923,-171.60678,-1070.8384,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29948,3.8544922,-1720.7225,-171.5673,-1069.318,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29949,3.7356873,-1723.4359,-171.488,-1067.7678,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29950,3.6958618,-1726.1339,-171.40903,-1066.1909,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29951,3.5375977,-1728.8182,-171.05232,-1064.591,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29952,3.3000183,-1731.4916,-170.4982,-1062.9725,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29953,3.1019287,-1734.1559,-169.98322,-1061.3394,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29954,2.9831238,-1736.8129,-169.62685,-1059.6943,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29955,2.8248596,-1739.4642,-169.11221,-1058.0403,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29956,2.70607,-1742.1113,-168.716,-1056.3795,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29957,2.4684906,-1744.7561,-168.12207,-1054.7148,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29958,2.1516113,-1747.357,-167.17175,-1053.0145,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29959,1.914032,-1749.8114,-166.57779,-1051.1932,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29960,1.795227,-1752.0991,-165.9835,-1049.2327,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29961,1.6369629,-1754.2683,-165.50835,-1047.1713,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29962,1.5178223,-1756.3302,-165.11249,-1045.018,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29963,1.3595581,-1758.2957,-164.63733,-1042.7804,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29964,1.201294,-1760.1747,-164.20166,-1040.4662,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29965,1.082489,-1761.9761,-163.80582,-1038.0822,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29966,1.0031891,-1763.7074,-163.52841,-1035.6343,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29967,0.92388916,-1765.3748,-163.37013,-1033.1278,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29968,0.8843994,-1766.9839,-163.25134,-1030.5677,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29969,0.8050842,-1768.5402,-163.13255,-1027.9585,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29970,0.72613525,-1770.0486,-163.01376,-1025.3046,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29971,0.64682007,-1771.5135,-162.89497,-1022.6095,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29972,0.5280304,-1772.9395,-162.69687,-1019.877,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29973,0.44873047,-1774.3297,-162.6574,-1017.11005,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29974,0.36975098,-1775.6875,-162.5781,-1014.31177,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29975,0.17166138,-1777.0156,-162.49911,-1011.48486,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29976,-0.026428223,-1778.3127,-162.30103,-1008.6418,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29977,-0.22453308,-1779.5814,-162.18224,-1005.7859,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29978,-0.26400757,-1780.8246,-162.06345,-1002.9188,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29979,-0.422287,-1782.045,-161.86536,-1000.042,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29980,-0.46211243,-1783.2454,-161.78604,-997.1567,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29981,-0.46211243,-1784.4279,-161.66725,-994.26404,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29982,-0.46211243,-1785.5941,-161.58829,-991.3648,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29983,-0.46211243,-1786.747,-161.31088,-988.4602,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29984,-0.422287,-1787.8884,-161.03381,-985.55115,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29985,-0.3034973,-1789.0211,-160.67746,-982.6387,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29986,-0.14523315,-1790.1472,-160.32108,-979.72363,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29987,0.09234619,-1791.2697,-159.80609,-976.8072,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29988,0.36975098,-1792.3903,-159.37076,-973.89,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29989,1.0031891,-1793.5134,-158.4201,-970.9738,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29990,1.201294,-1794.6403,-158.06374,-968.0591,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29991,1.7159271,-1795.6869,-157.23221,-965.35254,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29992,2.0328064,-1796.6488,-156.79654,-962.8649,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29993,2.2309113,-1797.5055,-156.44016,-960.6378,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29994,2.3891907,-1798.1879,-156.24207,-958.82935,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29995,2.4684906,-1798.6699,-156.1631,-957.5006,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29996,2.4684906,-1799.1494,-156.1631,-956.4577,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29997,2.4684906,-1799.6812,-156.1631,-955.75397,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29998,2.4684906,-1800.2533,-156.24207,-955.4415,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
29999,2.4286652,-1800.8341,-156.40068,-955.428,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30000,2.349701,-1801.4117,-156.47964,-955.6668,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30001,2.3098755,-1801.9938,-156.51947,-956.1168,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30002,2.2703857,-1802.5942,-156.51947,-956.7545,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30003,2.2703857,-1803.2236,-156.55896,-957.5678,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30004,2.2703857,-1803.8893,-156.55896,-958.5505,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30005,2.2703857,-1804.6582,-156.55896,-959.5953,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30006,2.2703857,-1805.6074,-156.55896,-960.66125,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30007,2.2703857,-1806.7606,-156.55896,-961.75165,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30008,2.2703857,-1808.0664,-156.55896,-962.8605,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30009,2.2703857,-1809.5126,-156.55896,-963.9859,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30010,2.2703857,-1811.0874,-156.51947,-965.1267,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30011,2.3098755,-1812.7805,-156.40068,-966.2824,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30012,2.3098755,-1814.5819,-156.24207,-967.4522,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30013,2.3891907,-1816.4824,-156.04431,-968.6359,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30014,2.4286652,-1818.5105,-155.8857,-969.84973,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30015,2.4286652,-1820.6555,-155.80673,-971.0913,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30016,2.507965,-1822.9075,-155.68794,-972.3591,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30017,2.5474548,-1825.2577,-155.48984,-973.65204,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30018,2.62677,-1827.6979,-155.37106,-974.96844,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30019,2.70607,-1830.22,-155.13348,-976.30756,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30020,2.7850342,-1832.8171,-154.9752,-977.6685,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30021,2.9038239,-1835.4823,-154.6978,-979.051,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30022,2.9831238,-1838.2098,-154.50005,-980.4542,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30023,3.062439,-1840.9939,-154.34143,-981.877,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30024,3.1417542,-1843.8298,-154.26247,-983.3182,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30025,3.1417542,-1846.7136,-154.18317,-984.77673,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30026,3.1812286,-1849.6409,-154.18317,-986.25146,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30027,3.1812286,-1852.6085,-154.18317,-987.74097,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30028,3.1812286,-1855.6129,-154.18317,-989.24396,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30029,3.1812286,-1858.521,-154.18317,-990.8697,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30030,3.1812286,-1861.2959,-154.18317,-992.65344,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30031,3.1812286,-1863.9309,-154.18317,-994.60297,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30032,3.2207031,-1866.4534,-154.18317,-996.6857,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30033,3.4582825,-1868.8729,-154.34143,-998.8907,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30034,3.6958618,-1871.1989,-154.46022,-1001.2076,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30035,3.9334412,-1873.4395,-154.61884,-1003.6269,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30036,4.4484253,-1875.603,-154.8959,-1006.13995,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30037,4.8048096,-1877.6971,-155.17331,-1008.73865,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30038,5.200653,-1879.7291,-155.48984,-1011.41565,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30039,5.8739014,-1881.7073,-156.12363,-1014.16327,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30040,6.270111,-1883.6556,-156.79688,-1016.9556,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30041,6.5076904,-1885.7289,-157.39082,-1019.6417,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30042,6.626465,-1887.939,-158.14304,-1022.20905,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30043,6.6659546,-1890.2572,-158.65802,-1024.68,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30044,6.6659546,-1892.6755,-159.0937,-1027.0604,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30045,6.5866394,-1895.1866,-159.52904,-1029.3556,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30046,6.3888855,-1897.784,-160.12299,-1031.5693,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30047,6.270111,-1900.4614,-160.40039,-1033.7067,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30048,6.1114807,-1903.2126,-160.59848,-1035.7731,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30049,5.755127,-1906.0321,-160.87555,-1037.7726,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30050,5.557022,-1908.9147,-161.03381,-1039.7098,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30051,5.3194427,-1911.8553,-161.19244,-1041.5892,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30052,5.0818634,-1914.8497,-161.3902,-1043.4147,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30053,4.923584,-1917.8937,-161.4695,-1045.19,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30054,4.8048096,-1920.983,-161.5488,-1046.9186,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30055,4.64653,-1924.1146,-161.58829,-1048.6044,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30056,4.487915,-1927.2849,-161.62778,-1050.2505,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30057,4.408951,-1930.4906,-161.62778,-1051.8604,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30058,4.3691254,-1933.7173,-161.6676,-1053.4193,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30059,4.329651,-1936.9575,-161.6676,-1054.7179,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30060,4.329651,-1940.2129,-161.6676,-1055.7239,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30061,4.329651,-1943.48,-161.6676,-1056.5096,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30062,4.329651,-1946.7573,-161.70708,-1057.0929,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30063,4.290161,-1950.0438,-161.78638,-1057.4896,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30064,4.2503357,-1953.3386,-161.90518,-1057.7144,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30065,4.1710205,-1956.6404,-162.18224,-1057.7799,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30066,4.131546,-1959.948,-162.34052,-1057.6984,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30067,4.131546,-1963.2606,-162.49911,-1057.4811,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30068,4.131546,-1966.5779,-162.61792,-1057.1381,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30069,4.1710205,-1969.8988,-162.77618,-1056.679,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30070,4.1710205,-1973.223,-162.8555,-1056.1128,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30071,4.1710205,-1976.5504,-162.8555,-1055.4484,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30072,4.1710205,-1979.8805,-162.8555,-1054.6937,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30073,4.1710205,-1983.2134,-162.81567,-1053.8563,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
30074,4.1710205,-1986.5491,-162.61792,-1052.9436,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,224.08825977323593,-0.59394836,-0.8710098,3.5206082
