tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
70076,-0.94104004,-178.71219,76561199038314474,legacy2k⚡,1,deagle,pistol
70077,-0.9125519,-178.74069,76561199038314474,legacy2k⚡,1,deagle,pistol
70078,-0.8843994,-178.79733,76561199038314474,legacy2k⚡,1,deagle,pistol
70079,-0.8843994,-178.79733,76561199038314474,legacy2k⚡,1,deagle,pistol
70080,-0.8843994,-178.79733,76561199038314474,legacy2k⚡,1,deagle,pistol
70081,-0.8843994,-178.82584,76561199038314474,legacy2k⚡,1,deagle,pistol
70082,-0.8843994,-178.85399,76561199038314474,legacy2k⚡,1,deagle,pistol
70083,-0.8843994,-178.85399,76561199038314474,legacy2k⚡,1,deagle,pistol
70084,-0.855896,-178.88248,76561199038314474,legacy2k⚡,1,deagle,pistol
70085,-0.855896,-178.91098,76561199038314474,legacy2k⚡,1,deagle,pistol
70086,-0.82740784,-178.96762,76561199038314474,legacy2k⚡,1,deagle,pistol
70087,-0.82740784,-178.99612,76561199038314474,legacy2k⚡,1,deagle,pistol
70088,-0.7992554,-179.05276,76561199038314474,legacy2k⚡,1,deagle,pistol
70089,-0.7992554,-179.05276,76561199038314474,legacy2k⚡,1,deagle,pistol
70090,-0.7992554,-179.05276,76561199038314474,legacy2k⚡,1,deagle,pistol
70091,-0.7992554,-179.05276,76561199038314474,legacy2k⚡,1,deagle,pistol
70092,-0.7992554,-179.08093,76561199038314474,legacy2k⚡,1,deagle,pistol
70093,-0.7992554,-179.08093,76561199038314474,legacy2k⚡,1,deagle,pistol
70094,-0.7992554,-179.13791,76561199038314474,legacy2k⚡,1,deagle,pistol
70095,-0.77075195,-179.19456,76561199038314474,legacy2k⚡,1,deagle,pistol
70096,-0.77075195,-179.30786,76561199038314474,legacy2k⚡,1,deagle,pistol
70097,-0.77075195,-179.45,76561199038314474,legacy2k⚡,1,deagle,pistol
70098,-0.7422638,-179.47815,76561199038314474,legacy2k⚡,1,deagle,pistol
70099,-0.7422638,-179.53514,76561199038314474,legacy2k⚡,1,deagle,pistol
70100,-0.7422638,-179.5633,76561199038314474,legacy2k⚡,1,deagle,pistol
70101,-0.7141113,-179.5918,76561199038314474,legacy2k⚡,1,deagle,pistol
70102,-0.7141113,-179.67694,76561199038314474,legacy2k⚡,1,deagle,pistol
70103,-0.7141113,-179.73358,76561199038314474,legacy2k⚡,1,deagle,pistol
70104,-0.7141113,-179.84688,76561199038314474,legacy2k⚡,1,deagle,pistol
70105,-0.7141113,-179.93202,76561199038314474,legacy2k⚡,1,deagle,pistol
70106,-0.7141113,-179.98901,76561199038314474,legacy2k⚡,1,deagle,pistol
70107,-0.6856079,179.92584,76561199038314474,legacy2k⚡,1,deagle,pistol
70108,-0.6856079,179.84103,76561199038314474,legacy2k⚡,1,deagle,pistol
70109,-0.6856079,179.75589,76561199038314474,legacy2k⚡,1,deagle,pistol
70110,-0.65711975,179.69891,76561199038314474,legacy2k⚡,1,deagle,pistol
70111,-0.65711975,179.52896,76561199038314474,legacy2k⚡,1,deagle,pistol
70112,-0.65711975,179.47198,76561199038314474,legacy2k⚡,1,deagle,pistol
70113,-0.65711975,179.35867,76561199038314474,legacy2k⚡,1,deagle,pistol
70114,-0.65711975,179.3017,76561199038314474,legacy2k⚡,1,deagle,pistol
70115,-0.65711975,179.21689,76561199038314474,legacy2k⚡,1,deagle,pistol
70116,-0.65711975,179.15988,76561199038314474,legacy2k⚡,1,deagle,pistol
70117,-0.65711975,179.07474,76561199038314474,legacy2k⚡,1,deagle,pistol
70118,-0.65711975,178.93295,76561199038314474,legacy2k⚡,1,deagle,pistol
70119,-0.65711975,178.76266,76561199038314474,legacy2k⚡,1,deagle,pistol
70120,-0.6289673,178.62088,76561199038314474,legacy2k⚡,1,deagle,pistol
70121,-0.6289673,178.42242,76561199038314474,legacy2k⚡,1,deagle,pistol
70122,-0.6289673,178.25214,76561199038314474,legacy2k⚡,1,deagle,pistol
70123,-0.6289673,178.11035,76561199038314474,legacy2k⚡,1,deagle,pistol
70124,-0.60046387,177.9682,76561199038314474,legacy2k⚡,1,deagle,pistol
70125,-0.60046387,177.88342,76561199038314474,legacy2k⚡,1,deagle,pistol
70126,-0.60046387,177.82642,76561199038314474,legacy2k⚡,1,deagle,pistol
70127,-0.57232666,177.76978,76561199038314474,legacy2k⚡,1,deagle,pistol
70128,-0.57232666,177.71313,76561199038314474,legacy2k⚡,1,deagle,pistol
70129,-0.57232666,177.68463,76561199038314474,legacy2k⚡,1,deagle,pistol
70130,-0.57232666,177.59949,76561199038314474,legacy2k⚡,1,deagle,pistol
70131,-0.57232666,177.54285,76561199038314474,legacy2k⚡,1,deagle,pistol
70132,-0.57232666,177.51468,76561199038314474,legacy2k⚡,1,deagle,pistol
70133,-0.54382324,177.4577,76561199038314474,legacy2k⚡,1,deagle,pistol
70134,-0.54382324,177.40106,76561199038314474,legacy2k⚡,1,deagle,pistol
70135,-0.54382324,177.31592,76561199038314474,legacy2k⚡,1,deagle,pistol
70136,-0.5153198,177.25925,76561199038314474,legacy2k⚡,1,deagle,pistol
70137,-0.5153198,177.2026,76561199038314474,legacy2k⚡,1,deagle,pistol
70138,-0.5153198,177.1741,76561199038314474,legacy2k⚡,1,deagle,pistol
70139,-0.5153198,177.11746,76561199038314474,legacy2k⚡,1,deagle,pistol
70140,-0.48718262,177.06049,76561199038314474,legacy2k⚡,1,deagle,pistol
70141,-0.4586792,177.00381,76561199038314474,legacy2k⚡,1,deagle,pistol
70142,-0.4586792,177.00381,76561199038314474,legacy2k⚡,1,deagle,pistol
70143,-0.43017578,176.91867,76561199038314474,legacy2k⚡,1,deagle,pistol
70144,-0.43017578,176.86203,76561199038314474,legacy2k⚡,1,deagle,pistol
70145,-0.40203857,176.80539,76561199038314474,legacy2k⚡,1,deagle,pistol
70146,-0.37353516,176.6351,76561199038314474,legacy2k⚡,1,deagle,pistol
70147,-0.37353516,176.49329,76561199038314474,legacy2k⚡,1,deagle,pistol
70148,-0.34503174,176.37967,76561199038314474,legacy2k⚡,1,deagle,pistol
70149,-0.34503174,176.09607,76561199038314474,legacy2k⚡,1,deagle,pistol
70150,-0.31689453,176.01093,76561199038314474,legacy2k⚡,1,deagle,pistol
70151,-0.31689453,175.7555,76561199038314474,legacy2k⚡,1,deagle,pistol
70152,-0.31689453,175.61371,76561199038314474,legacy2k⚡,1,deagle,pistol
70153,-0.2883911,175.44342,76561199038314474,legacy2k⚡,1,deagle,pistol
70154,-0.2883911,175.21649,76561199038314474,legacy2k⚡,1,deagle,pistol
70155,-0.26023865,174.98956,76561199038314474,legacy2k⚡,1,deagle,pistol
70156,-0.26023865,174.73413,76561199038314474,legacy2k⚡,1,deagle,pistol
70157,-0.23175049,174.42203,76561199038314474,legacy2k⚡,1,deagle,pistol
70158,-0.20324707,174.10995,76561199038314474,legacy2k⚡,1,deagle,pistol
70159,-0.1750946,173.76971,76561199038314474,legacy2k⚡,1,deagle,pistol
70160,-0.1750946,173.3725,76561199038314474,legacy2k⚡,1,deagle,pistol
70161,-0.14660645,172.89014,76561199038314474,legacy2k⚡,1,deagle,pistol
70162,-0.08995056,172.29446,76561199038314474,legacy2k⚡,1,deagle,pistol
70163,-0.032958984,171.69846,76561199038314474,legacy2k⚡,1,deagle,pistol
70164,0.02368164,170.98914,76561199038314474,legacy2k⚡,1,deagle,pistol
70165,0.080337524,170.422,76561199038314474,legacy2k⚡,1,deagle,pistol
70166,0.10882568,169.82599,76561199038314474,legacy2k⚡,1,deagle,pistol
70167,0.16548157,169.25879,76561199038314474,legacy2k⚡,1,deagle,pistol
70168,0.2506256,168.5495,76561199038314474,legacy2k⚡,1,deagle,pistol
70169,0.3072815,167.8117,76561199038314474,legacy2k⚡,1,deagle,pistol
70170,0.36392212,167.04575,76561199038314474,legacy2k⚡,1,deagle,pistol
70171,0.4209137,166.138,76561199038314474,legacy2k⚡,1,deagle,pistol
70172,0.44906616,165.45718,76561199038314474,legacy2k⚡,1,deagle,pistol
70173,0.47756958,164.71939,76561199038314474,legacy2k⚡,1,deagle,pistol
70174,0.47756958,164.03857,76561199038314474,legacy2k⚡,1,deagle,pistol
70175,0.44906616,163.35779,76561199038314474,legacy2k⚡,1,deagle,pistol
70176,0.39242554,162.70511,76561199038314474,legacy2k⚡,1,deagle,pistol
70177,0.33576965,162.0528,76561199038314474,legacy2k⚡,1,deagle,pistol
70178,0.27911377,161.42865,76561199038314474,legacy2k⚡,1,deagle,pistol
70179,0.19396973,160.88962,76561199038314474,legacy2k⚡,1,deagle,pistol
70180,0.16548157,160.43542,76561199038314474,legacy2k⚡,1,deagle,pistol
70181,0.080337524,159.86823,76561199038314474,legacy2k⚡,1,deagle,pistol
70182,0.051849365,159.41403,76561199038314474,legacy2k⚡,1,deagle,pistol
70183,0.02368164,159.07379,76561199038314474,legacy2k⚡,1,deagle,pistol
70184,0.02368164,158.932,76561199038314474,legacy2k⚡,1,deagle,pistol
70185,0.02368164,158.70508,76561199038314474,legacy2k⚡,1,deagle,pistol
70186,0.02368164,158.59143,76561199038314474,legacy2k⚡,1,deagle,pistol
70187,0.051849365,158.47812,76561199038314474,legacy2k⚡,1,deagle,pistol
70188,0.080337524,158.3645,76561199038314474,legacy2k⚡,1,deagle,pistol
70189,0.16548157,158.22269,76561199038314474,legacy2k⚡,1,deagle,pistol
70190,0.22213745,158.16571,76561199038314474,legacy2k⚡,1,deagle,pistol
70191,0.3072815,158.0809,76561199038314474,legacy2k⚡,1,deagle,pistol
70192,0.39242554,158.02393,76561199038314474,legacy2k⚡,1,deagle,pistol
70193,0.47756958,157.88211,76561199038314474,legacy2k⚡,1,deagle,pistol
70194,0.5627136,157.74033,76561199038314474,legacy2k⚡,1,deagle,pistol
70195,0.64785767,157.59854,76561199038314474,legacy2k⚡,1,deagle,pistol
70196,0.7330017,157.4849,76561199038314474,legacy2k⚡,1,deagle,pistol
70197,0.7611389,157.37158,76561199038314474,legacy2k⚡,1,deagle,pistol
70198,0.84628296,157.14432,76561199038314474,legacy2k⚡,1,deagle,pistol
70199,0.90293884,157.031,76561199038314474,legacy2k⚡,1,deagle,pistol
70200,0.9599304,156.83224,76561199038314474,legacy2k⚡,1,deagle,pistol
70201,0.9880829,156.6623,76561199038314474,legacy2k⚡,1,deagle,pistol
70202,1.0450745,156.4635,76561199038314474,legacy2k⚡,1,deagle,pistol
70203,1.1017151,156.32172,76561199038314474,legacy2k⚡,1,deagle,pistol
70204,1.1868591,156.12329,76561199038314474,legacy2k⚡,1,deagle,pistol
70205,1.243515,155.89633,76561199038314474,legacy2k⚡,1,deagle,pistol
70206,1.328659,155.6409,76561199038314474,legacy2k⚡,1,deagle,pistol
70207,1.385315,155.55576,76561199038314474,legacy2k⚡,1,deagle,pistol
70208,1.4422913,155.357,76561199038314474,legacy2k⚡,1,deagle,pistol
70209,1.4989471,155.24368,76561199038314474,legacy2k⚡,1,deagle,pistol
70210,1.555603,155.13004,76561199038314474,legacy2k⚡,1,deagle,pistol
70211,1.6692352,155.04489,76561199038314474,legacy2k⚡,1,deagle,pistol
70212,1.8110352,154.98825,76561199038314474,legacy2k⚡,1,deagle,pistol
70213,1.8961792,155.01675,76561199038314474,legacy2k⚡,1,deagle,pistol
70214,1.9243164,155.04489,76561199038314474,legacy2k⚡,1,deagle,pistol
70215,1.9243164,155.04489,76561199038314474,legacy2k⚡,1,deagle,pistol
70216,1.9528198,155.0734,76561199038314474,legacy2k⚡,1,deagle,pistol
70217,1.9528198,155.1019,76561199038314474,legacy2k⚡,1,deagle,pistol
70218,1.9528198,155.15854,76561199038314474,legacy2k⚡,1,deagle,pistol
70219,1.9813232,155.21518,76561199038314474,legacy2k⚡,1,deagle,pistol
70220,2.0379639,155.30032,76561199038314474,legacy2k⚡,1,deagle,pistol
70221,2.0661163,155.357,76561199038314474,legacy2k⚡,1,deagle,pistol
70222,2.0661163,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70223,2.0661163,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70224,2.0661163,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70225,2.0661163,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70226,2.0661163,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70227,2.0661163,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70228,2.0661163,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70229,2.0661163,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70230,2.0661163,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70231,2.0661163,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70232,2.0661163,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70233,2.0661163,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70234,2.0661163,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70235,2.0661163,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70236,2.123108,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70237,2.1512604,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70238,2.1797485,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70239,2.1797485,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70240,2.1797485,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70241,2.1797485,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70242,2.1797485,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70243,2.1797485,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70244,2.1797485,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70245,2.1797485,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70246,2.208252,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70247,2.208252,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70248,2.208252,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70249,2.208252,155.44214,76561199038314474,legacy2k⚡,1,deagle,pistol
70250,2.2364044,155.41397,76561199038314474,legacy2k⚡,1,deagle,pistol
70251,2.3215485,155.30032,76561199038314474,legacy2k⚡,1,deagle,pistol
70252,2.3782043,155.24368,76561199038314474,legacy2k⚡,1,deagle,pistol
70253,2.5203247,155.01675,76561199038314474,legacy2k⚡,1,deagle,pistol
70254,2.6336365,154.7898,76561199038314474,legacy2k⚡,1,deagle,pistol
70255,2.8324127,154.44922,76561199038314474,legacy2k⚡,1,deagle,pistol
70256,2.8324127,154.44922,76561199038314474,legacy2k⚡,1,deagle,pistol
70257,3.1159973,153.88171,76561199038314474,legacy2k⚡,1,deagle,pistol
70258,3.3144379,153.42786,76561199038314474,legacy2k⚡,1,deagle,pistol
70259,3.4565735,153.00247,76561199038314474,legacy2k⚡,1,deagle,pistol
70260,3.4565735,152.71854,76561199038314474,legacy2k⚡,1,deagle,pistol
70261,3.1445007,152.43497,76561199038314474,legacy2k⚡,1,deagle,pistol
70262,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70263,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70264,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70265,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70266,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70267,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70268,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70269,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70270,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70271,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70272,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70273,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70274,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70275,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70276,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70277,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70278,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70279,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70280,3.1159973,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70281,3.1445007,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70282,3.172638,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70283,3.2011414,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70284,3.2011414,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70285,3.2011414,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70286,3.2011414,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70287,3.2011414,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70288,3.2011414,152.40646,76561199038314474,legacy2k⚡,1,deagle,pistol
70289,3.2011414,152.43497,76561199038314474,legacy2k⚡,1,deagle,pistol
70290,3.257782,152.46344,76561199038314474,legacy2k⚡,1,deagle,pistol
70291,3.2862854,152.49161,76561199038314474,legacy2k⚡,1,deagle,pistol
70292,3.3144379,152.49161,76561199038314474,legacy2k⚡,1,deagle,pistol
70293,3.342926,152.54825,76561199038314474,legacy2k⚡,1,deagle,pistol
70294,3.3714294,152.54825,76561199038314474,legacy2k⚡,1,deagle,pistol
70295,3.399582,152.54825,76561199038314474,legacy2k⚡,1,deagle,pistol
70296,3.42807,152.57675,76561199038314474,legacy2k⚡,1,deagle,pistol
70297,3.513214,152.63339,76561199038314474,legacy2k⚡,1,deagle,pistol
70298,3.56987,152.71854,76561199038314474,legacy2k⚡,1,deagle,pistol
70299,3.5983582,152.80368,76561199038314474,legacy2k⚡,1,deagle,pistol
70300,3.6265259,152.88882,76561199038314474,legacy2k⚡,1,deagle,pistol
70301,3.655014,152.91733,76561199038314474,legacy2k⚡,1,deagle,pistol
70302,3.655014,152.97397,76561199038314474,legacy2k⚡,1,deagle,pistol
70303,3.6835022,153.00214,76561199038314474,legacy2k⚡,1,deagle,pistol
70304,3.6835022,153.00214,76561199038314474,legacy2k⚡,1,deagle,pistol
70305,3.71167,153.00214,76561199038314474,legacy2k⚡,1,deagle,pistol
70306,3.740158,153.00214,76561199038314474,legacy2k⚡,1,deagle,pistol
70307,3.7686462,153.05911,76561199038314474,legacy2k⚡,1,deagle,pistol
70308,3.796814,153.05911,76561199038314474,legacy2k⚡,1,deagle,pistol
70309,3.8534546,153.11578,76561199038314474,legacy2k⚡,1,deagle,pistol
70310,3.9385986,153.14426,76561199038314474,legacy2k⚡,1,deagle,pistol
70311,4.0237427,153.20093,76561199038314474,legacy2k⚡,1,deagle,pistol
70312,4.0807343,153.20093,76561199038314474,legacy2k⚡,1,deagle,pistol
70313,4.13739,153.22906,76561199038314474,legacy2k⚡,1,deagle,pistol
70314,4.1655273,153.22906,76561199038314474,legacy2k⚡,1,deagle,pistol
70315,4.222534,153.25757,76561199038314474,legacy2k⚡,1,deagle,pistol
70316,4.2506714,153.25757,76561199038314474,legacy2k⚡,1,deagle,pistol
70317,4.307678,153.25757,76561199038314474,legacy2k⚡,1,deagle,pistol
70318,3.9955902,153.08728,76561199038314474,legacy2k⚡,1,deagle,pistol
70319,3.3144379,153.05911,76561199038314474,legacy2k⚡,1,deagle,pistol
70320,2.6621246,153.03064,76561199038314474,legacy2k⚡,1,deagle,pistol
70321,2.0379639,153.03064,76561199038314474,legacy2k⚡,1,deagle,pistol
70322,1.8961792,153.03064,76561199038314474,legacy2k⚡,1,deagle,pistol
