tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48178,0.13595581,-680.4188,171.73383,-1218.696,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48179,0.13595581,-681.33655,171.78668,-1217.4315,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48180,0.13595581,-682.25586,171.8042,-1216.1681,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48181,0.13595581,-683.17645,171.8042,-1214.9056,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48182,0.13595581,-684.0984,171.8042,-1213.644,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48183,0.13595581,-685.0216,171.8042,-1212.3834,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48184,0.13595581,-685.94586,171.8042,-1211.1235,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48185,0.13595581,-686.8709,171.82205,-1209.8643,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48186,0.13595581,-687.797,171.82205,-1208.6057,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48187,0.13595581,-688.7239,171.82205,-1207.3478,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48188,0.13595581,-689.65155,171.82205,-1206.0905,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48189,0.11843872,-690.57996,171.83957,-1204.8337,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48190,0.11843872,-691.50916,171.83957,-1203.5775,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48191,0.11843872,-692.43915,171.83957,-1202.3219,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48192,0.10058594,-693.3696,171.83957,-1201.0667,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48193,0.08308411,-694.30066,171.83957,-1199.8118,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48194,0.08308411,-695.2322,171.83957,-1198.5573,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48195,0.08308411,-696.164,171.83957,-1197.303,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48196,0.08308411,-697.0963,171.83957,-1196.0491,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48197,0.065582275,-698.0292,171.85706,-1194.7955,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48198,0.065582275,-698.9623,171.85706,-1193.5422,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48199,0.065582275,-699.89594,171.85706,-1192.2893,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48200,0.065582275,-700.8301,171.85706,-1191.0367,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48201,0.065582275,-701.77606,171.85706,-1189.8013,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48202,0.065582275,-702.7771,171.85706,-1188.6454,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48203,0.065582275,-703.84155,171.85706,-1187.5818,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48204,0.065582275,-704.9527,171.866,-1186.5854,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48205,0.07003784,-706.10645,171.87457,-1185.6511,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48206,0.07861328,-707.29926,171.90549,-1184.7738,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48207,0.08308411,-708.52795,171.93637,-1183.9491,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48208,0.0920105,-709.78986,171.96283,-1183.1724,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48209,0.0920105,-711.0823,171.9848,-1182.4402,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48210,0.096466064,-712.40247,172.00229,-1181.7488,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48211,0.096466064,-713.7482,172.01123,-1181.0951,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48212,0.096466064,-715.1178,172.01123,-1180.476,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48213,0.096466064,-716.5089,172.01123,-1179.8887,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48214,0.096466064,-717.91974,172.01123,-1179.3306,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48215,0.096466064,-719.349,172.01123,-1178.799,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48216,0.096466064,-720.7953,172.01123,-1178.292,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48217,0.096466064,-722.25684,172.01123,-1177.8075,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48218,0.096466064,-723.7327,172.0198,-1177.3436,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48219,0.10058594,-725.2216,172.04178,-1176.8987,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48220,0.10505676,-726.72266,172.06375,-1176.4712,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48221,0.10505676,-728.2304,172.08572,-1176.0612,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48222,0.10952759,-729.74255,172.11215,-1175.6677,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48223,0.10952759,-731.2586,172.14307,-1175.2896,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48224,0.10952759,-732.7781,172.17395,-1174.9253,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48225,0.10952759,-734.3006,172.20898,-1174.5741,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48226,0.10952759,-735.82574,172.24881,-1174.2346,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48227,0.10058594,-737.3533,172.30133,-1173.9059,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48228,0.0920105,-738.88293,172.36313,-1173.5872,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48229,0.08308411,-740.41455,172.43799,-1173.278,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48230,0.07861328,-741.9479,172.49496,-1172.9773,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48231,0.07861328,-743.4827,172.5039,-1172.6847,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48232,0.07861328,-745.0189,172.50836,-1172.3993,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48233,0.07861328,-746.5199,172.50836,-1172.046,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48234,0.07861328,-747.98096,172.50836,-1171.6157,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48235,0.07861328,-749.40204,172.50836,-1171.1079,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48236,0.07861328,-750.7895,172.50836,-1170.535,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48237,0.07861328,-752.146,172.50836,-1169.9021,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48238,0.07861328,-753.55597,172.50836,-1169.1074,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48239,0.07861328,-755.01483,172.50836,-1168.1643,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48240,0.07861328,-756.51855,172.50836,-1167.0848,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48241,0.07861328,-758.06354,172.50836,-1165.8801,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48242,0.07861328,-759.64667,172.50836,-1164.5602,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48243,0.07861328,-761.26483,172.50836,-1163.1343,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48244,0.07861328,-762.9148,172.50836,-1161.6111,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48245,0.07861328,-764.59436,172.50836,-1159.9987,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48246,0.07861328,-766.30115,172.58731,-1158.3043,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48247,0.07861328,-768.0429,172.74594,-1156.5806,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48248,0.11843872,-769.9072,173.2211,-1154.9628,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48249,0.15792847,-771.9123,173.73572,-1153.469,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48250,0.15792847,-774.02167,174.17142,-1152.0692,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48251,0.15792847,-776.22675,174.44882,-1150.7573,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48252,0.19741821,-778.5198,174.52777,-1149.5265,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48253,0.19741821,-780.894,174.52777,-1148.3701,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48254,0.19741821,-783.34265,174.52777,-1147.282,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48255,0.19741821,-785.85956,174.52777,-1146.2566,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48256,0.19741821,-788.4393,174.5676,-1145.2893,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48257,0.075531006,-789.7041,174.69427,-1144.8842,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48258,0.057678223,-790.7803,174.77567,-1144.6149,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48259,0.040161133,-791.58295,174.81067,-1144.4888,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48260,0.02230835,-792.2296,174.82852,-1144.4216,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48261,0.02230835,-792.6498,174.89893,-1144.3761,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48262,0.0048065186,-792.7776,174.95145,-1144.3593,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48263,0.02230835,-792.67084,174.98682,-1144.3674,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48264,0.0048065186,-792.65955,175.0747,-1144.3679,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48265,0.02230835,-792.7474,175.0747,-1144.3604,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48266,0.040161133,-792.6801,175.18042,-1144.366,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48267,0.040161133,-792.6184,175.19794,-1144.3711,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48268,0.040161133,-792.7989,175.19794,-1144.356,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48269,0.040161133,-793.18726,175.19794,-1144.3232,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48270,0.040161133,-793.74207,175.19794,-1144.2767,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48271,0.040161133,-794.46344,175.23743,-1144.2163,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48272,0.040161133,-795.3513,175.27725,-1144.1423,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48273,0.119140625,-796.4058,175.6731,-1144.0565,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48274,0.27774048,-797.6271,176.50464,-1143.9626,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48275,0.35671997,-799.0154,176.70273,-1143.861,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48276,0.47549438,-800.55927,177.21738,-1143.7544,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48277,0.5153198,-802.24585,177.37598,-1143.644,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48278,0.5153198,-804.06384,177.37598,-1143.5306,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48279,0.5153198,-806.0025,177.37598,-1143.4141,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48280,0.5153198,-808.052,177.37598,-1143.2948,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48281,0.5153198,-810.2033,177.37598,-1143.1729,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48282,0.5153198,-812.44794,177.37598,-1143.0486,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48283,0.5153198,-814.77826,177.37598,-1142.9221,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48284,0.5153198,-817.1875,177.37598,-1142.7938,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48285,0.5153198,-819.66943,177.37598,-1142.6638,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48286,0.5153198,-822.2178,177.37598,-1142.532,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48287,0.5548096,-824.82715,177.37598,-1142.3983,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48288,1.0697937,-827.49255,177.17789,-1142.2625,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48289,1.3863373,-830.2095,176.9798,-1142.1234,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48290,2.4952698,-832.9737,176.14825,-1141.9778,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48291,3.4060974,-835.7811,175.23743,-1141.8215,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48292,4.158325,-838.6276,174.3266,-1141.6516,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48293,5.148468,-841.50916,172.703,-1141.4617,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48294,5.702942,-844.41254,171.31702,-1141.2433,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48295,6.138611,-847.23535,169.85172,-1140.8254,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48296,6.41568,-849.9654,168.46573,-1140.1898,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48297,6.4551544,-852.62036,168.06989,-1139.3809,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48298,6.5344543,-855.20386,167.47592,-1138.4111,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48299,6.5344543,-857.72174,167.43646,-1137.2937,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48300,6.5344543,-860.179,167.43646,-1136.0404,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48301,6.5344543,-862.65137,167.43646,-1134.7731,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48302,6.5344543,-865.1839,167.47592,-1133.5497,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48303,6.573944,-867.7842,167.63422,-1132.3762,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48304,6.6532593,-870.43604,168.10938,-1131.2427,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48305,6.732559,-873.13605,168.74313,-1130.1488,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48306,6.7720337,-875.8813,170.20844,-1129.098,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
48307,6.851349,-878.6691,171.39633,-1128.0927,-413.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,793.6016799464841,0.07929993,0.0,1.216914
