tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
47563,7.453537,454.693,-170.9143,-2086.991,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47564,7.4933624,451.11523,-173.01338,-2087.7363,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47565,7.4933624,447.49423,-173.92387,-2088.4565,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47566,7.4933624,443.83255,-176.37932,-2089.1396,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47567,7.4933624,440.1328,-177.56721,-2089.7817,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47568,7.4933624,436.39777,179.7796,-2090.37,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47569,7.4933624,432.63074,177.60156,-2090.897,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47570,7.453537,428.83487,176.49261,-2091.3604,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47571,7.2952576,425.01337,174.6713,-2091.7546,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47572,7.097168,421.16895,173.24548,-2092.0774,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47573,7.097168,417.30344,173.24548,-2092.3347,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47574,6.9783783,413.41916,172.53271,-2092.5273,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47575,6.8595886,409.51813,172.17636,-2092.6587,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47576,6.8595886,405.61258,172.17636,-2092.7332,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47577,6.820099,401.7064,172.17636,-2092.7559,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47578,6.820099,397.80023,172.17636,-2092.7312,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47579,6.740799,393.89456,172.25568,-2092.6636,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47580,6.5032196,389.98975,172.49326,-2092.558,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47581,6.3051147,386.08594,172.8891,-2092.4202,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47582,6.107361,382.18317,173.24548,-2092.2551,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47583,6.107361,378.28143,173.56235,-2092.0671,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47584,6.2656403,374.38068,173.91873,-2091.86,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47585,6.38443,370.48077,174.15631,-2091.6377,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47586,6.5825195,366.58157,174.55249,-2091.403,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47587,6.9783783,362.68286,175.10663,-2091.1604,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47588,7.7704163,358.78436,175.8197,-2090.9146,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47589,8.403854,354.8859,176.25504,-2090.6682,-414.45312,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47590,9.235718,350.9872,176.77002,-2090.4219,-409.9375,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47591,10.542419,347.08853,177.48276,-2090.1755,-405.625,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47592,11.215668,343.18985,177.79965,-2089.9292,-401.51562,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47593,11.770142,339.29117,178.03723,-2089.6829,-397.59375,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47594,12.205475,335.3925,178.156,-2089.4365,-393.85938,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47595,12.403564,331.4938,178.1955,-2089.1902,-390.32812,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47596,12.561829,327.59512,178.23532,-2088.9438,-386.98438,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47597,12.641144,323.69644,178.23532,-2088.6975,-383.84375,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47598,12.759933,319.79776,178.1955,-2088.4512,-380.90625,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47599,12.759933,315.89908,178.1955,-2088.2048,-378.15625,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47600,12.759933,312.0004,178.1955,-2087.9585,-375.59375,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47601,12.759933,308.1017,178.1955,-2087.7122,-373.23438,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47602,12.759933,304.20303,178.1955,-2087.4658,-371.07812,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47603,12.759933,300.30435,178.156,-2087.2195,-369.10938,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47604,12.759933,296.40567,177.9974,-2086.9731,-367.32812,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47605,12.759933,292.507,177.60156,-2086.7268,-365.75,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47606,12.720459,288.6083,177.24518,-2086.4805,-364.375,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47607,12.641144,284.70963,176.8888,-2086.2341,-363.1875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47608,12.561829,280.81094,176.57193,-2085.9878,-362.1875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47609,12.443054,276.91226,176.13623,-2085.7415,-361.39062,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47610,12.2453,273.01358,175.58179,-2085.495,-360.79688,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47611,11.888916,269.1149,174.43335,-2085.2488,-360.39062,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47612,11.532562,265.21622,173.56235,-2085.0024,-360.17188,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47613,11.215668,261.31754,172.65152,-2084.756,-360.15625,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47614,10.859299,257.41885,171.85947,-2084.5098,-360.34375,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47615,10.463104,253.52016,171.10724,-2084.2634,-360.71875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47616,10.146561,249.62146,170.47348,-2084.017,-361.28125,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47617,9.750366,245.72276,169.68143,-2083.7708,-362.04688,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47618,9.552277,241.82407,169.2461,-2083.5244,-363.01562,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47619,9.393997,237.92537,168.9292,-2083.278,-364.17188,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47620,9.235718,234.02667,168.6518,-2083.0317,-365.51562,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47621,9.116943,230.12798,168.41425,-2082.7854,-367.0625,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47622,8.998138,227.2917,168.21649,-2082.6062,-367.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47623,8.879364,224.42325,168.01837,-2082.3855,-367.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47624,8.760559,221.52542,167.78079,-2082.1262,-367.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47625,8.681259,218.61426,167.66202,-2081.8484,-365.67188,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47626,8.601959,215.70287,167.46393,-2081.5708,-361.25,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47627,8.483154,212.79147,167.26581,-2081.2932,-357.01562,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47628,8.44368,209.88008,167.14703,-2081.0156,-352.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47629,8.403854,206.96869,167.10754,-2080.738,-349.125,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47630,8.403854,204.0573,167.10754,-2080.4604,-345.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47631,8.403854,201.1459,167.10754,-2080.1829,-342.01562,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47632,8.403854,198.23451,167.06805,-2079.9053,-338.75,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47633,8.403854,195.32312,166.98877,-2079.6277,-335.6875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47634,8.36438,192.41173,166.86996,-2079.35,-332.8125,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47635,8.32489,189.50034,166.35532,-2079.0725,-330.14062,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47636,8.285065,186.58894,165.72156,-2078.795,-327.65625,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47637,8.245575,183.67755,165.16708,-2078.5173,-325.375,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47638,8.245575,180.76616,164.45435,-2078.2397,-323.28125,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47639,8.245575,177.85477,163.70212,-2077.9622,-321.39062,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47640,8.285065,174.94337,162.19699,-2077.6846,-319.6875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47641,8.36438,172.03198,161.20721,-2077.407,-318.1875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47642,8.5624695,169.12059,158.98969,-2077.1294,-316.875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47643,8.601959,166.2092,157.76196,-2076.8518,-315.76562,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47644,8.720734,163.2978,155.58392,-2076.5742,-314.84375,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47645,8.720734,160.38641,154.55429,-2076.2966,-314.125,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47646,8.720734,157.47502,152.97021,-2076.019,-313.59375,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47647,8.720734,154.56363,151.8616,-2075.7415,-313.26562,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47648,8.760559,151.65224,150.99026,-2075.4639,-313.125,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47649,8.760559,148.74084,150.19821,-2075.1863,-313.1875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47650,8.760559,145.82947,149.48547,-2074.9087,-313.4375,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47651,8.760559,142.91808,148.93134,-2074.631,-313.89062,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47652,8.720734,140.00668,148.49567,-2074.3535,-314.54688,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47653,8.720734,137.09529,148.13931,-2074.076,-315.375,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47654,8.681259,134.1839,147.94122,-2073.7983,-316.42188,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47655,8.641434,131.2725,147.82242,-2073.5208,-317.64062,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47656,8.641434,128.36111,147.54501,-2073.2432,-319.07812,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47657,8.601959,125.44973,147.22845,-2072.9656,-320.6875,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47658,8.522644,122.538345,146.91159,-2072.688,-322.51562,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47659,8.483154,119.62696,146.5552,-2072.4104,-324.53125,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47660,8.36438,116.715576,146.00073,-2072.1328,-326.73438,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47661,8.285065,113.804184,145.28802,-2071.8552,-329.14062,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47662,8.245575,110.8928,144.37717,-2071.5776,-331.73438,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47663,8.166275,107.98141,143.18927,-2071.3,-334.53125,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47664,8.087311,105.07002,141.92206,-2071.0225,-337.51562,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47665,7.968521,102.15864,140.37747,-2070.7449,-340.70312,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47666,7.7704163,99.24725,138.7539,-2070.4673,-344.07812,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47667,7.532837,96.33587,137.05103,-2070.1897,-347.65625,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47668,7.2159576,93.424484,134.95227,-2069.912,-351.42188,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47669,6.8595886,90.5131,133.09113,-2069.6345,-355.39062,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47670,6.4239197,87.601715,131.22998,-2069.357,-359.54688,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47671,6.0675354,84.69033,129.6857,-2069.0793,-363.90625,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47672,5.315323,81.778946,127.50766,-2068.8018,-368.45312,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47673,5.315323,78.86756,127.50766,-2068.5242,-373.20312,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47674,4.40448,75.95618,125.36911,-2068.2466,-378.14062,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47675,3.968811,73.04479,124.45828,-2067.969,-383.28125,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47676,3.612442,70.13341,123.785034,-2067.6914,-388.60938,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
47677,2.899704,67.22202,122.51782,-2067.4138,-394.14062,76561199038314474,legacy2k⚡,1,awp,sniper,1065.421698687009,-0.01751709,0.0,0.4975906
