tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6954,5.7691956,-1942.0363,-51.85788,1561.5707,35.70806,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6955,6.0466003,-1942.0314,-55.22381,1561.583,35.708,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6956,6.3236694,-1942.0319,-58.708534,1561.7516,35.702732,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6957,6.4819336,-1942.0323,-62.470665,1561.9727,35.695827,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6958,6.521759,-1942.0328,-64.529915,1562.2249,35.687954,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6959,6.521759,-1942.0333,-66.31176,1562.4995,35.67938,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6960,6.561249,-1942.0338,-66.54934,1562.7955,35.67015,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6961,6.561249,-1942.0343,-66.54934,1563.113,35.66024,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6962,6.6007233,-1942.0348,-66.54934,1563.452,35.649673,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6963,6.6007233,-1942.0353,-66.54934,1563.8125,35.638435,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6964,6.6007233,-1942.0358,-66.54934,1564.1945,35.626526,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6965,6.6007233,-1942.0363,-66.54934,1564.5979,35.61395,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6966,6.6007233,-1942.0367,-66.54934,1565.0228,35.600708,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6967,6.6007233,-1942.0372,-66.54934,1565.4692,35.586796,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6968,6.6007233,-1942.0376,-66.54934,1565.9117,35.573013,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6969,6.6007233,-1942.0378,-66.54934,1566.2578,35.56224,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6970,6.6007233,-1942.038,-66.54934,1566.4778,35.555397,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6971,6.6007233,-1942.0381,-66.54934,1566.5962,35.551704,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6972,6.6007233,-1942.0381,-66.50986,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6973,6.6007233,-1942.0381,-66.39107,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6974,6.680023,-1942.0381,-65.99487,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6975,6.7593384,-1942.0381,-65.59902,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6976,6.798828,-1942.0381,-65.44041,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6977,6.878128,-1942.0381,-65.163345,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6978,6.878128,-1942.0381,-65.00507,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6979,6.9176025,-1942.0381,-64.80698,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6980,6.9176025,-1942.0381,-64.68819,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6981,6.9176025,-1942.0381,-64.5694,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6982,6.9176025,-1942.0381,-64.45061,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6983,6.9176025,-1942.0381,-64.292336,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6984,6.9176025,-1942.0381,-64.25251,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6985,6.9176025,-1942.0381,-64.21303,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6986,6.878128,-1942.0381,-64.21303,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6987,6.7593384,-1942.0381,-63.935623,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6988,6.6007233,-1942.0381,-63.579254,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6989,6.3236694,-1942.0381,-62.945824,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6990,6.16539,-1942.0381,-62.589455,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6991,6.006775,-1942.0381,-62.233086,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6992,5.9278107,-1942.0381,-62.03499,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6993,5.887985,-1942.0381,-62.03499,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6994,5.887985,-1942.0381,-61.995506,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6995,5.887985,-1942.0381,-61.995506,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6996,5.887985,-1942.0381,-61.995506,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6997,5.887985,-1942.0381,-61.995506,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6998,5.7691956,-1942.0381,-61.67862,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
6999,5.373352,-1942.0381,-60.411415,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7000,4.9771423,-1942.0381,-58.669052,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7001,4.3437195,-1942.0381,-53.520927,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7002,3.7099457,-1942.0381,-44.967377,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7003,3.5516663,-1942.0381,-37.04727,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7004,3.5516663,-1942.0381,-25.72174,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7005,3.9080505,-1942.0381,-12.891418,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7006,5.0564575,-1942.0381,1.9981384,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7007,6.006775,-1942.0381,11.818878,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7008,6.8383026,-1942.0381,24.134552,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7009,6.9969177,-1942.0381,34.192886,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7010,6.9176025,-1942.0381,42.192307,1566.613,35.551178,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7011,6.521759,-1942.0488,47.89456,1566.8246,35.543888,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7012,6.2048645,-1942.0804,49.874496,1567.2745,35.52778,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7013,5.7691956,-1942.1395,50.94394,1567.9597,35.502525,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7014,5.294037,-1942.0898,50.86464,1568.7744,35.480522,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7015,4.937668,-1942.0316,50.191376,1569.7224,35.454952,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
7016,4.4226837,-1942.0321,49.201584,1570.8285,35.42053,76561199038314474,legacy2k⚡,1,ssg08,rifle,192.72232166808428,0.49266052,1.6541443,1.1980934
