tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29170,-3.3690186,-368.15503,-174.3053,-1070.0404,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29171,-3.3515167,-369.56824,-174.3053,-1069.6146,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29172,-3.3515167,-370.97058,-174.3053,-1069.1385,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29173,-3.334015,-372.36316,-174.28745,-1068.6163,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29174,-3.334015,-373.74634,-174.28745,-1068.0515,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29175,-3.334015,-375.12097,-174.3053,-1067.4476,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29176,-3.298645,-376.48785,-174.35783,-1066.8077,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29177,-3.281128,-377.84753,-174.35783,-1066.1346,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29178,-3.2282715,-379.2005,-174.37569,-1065.431,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29179,-3.1929016,-380.54712,-174.39319,-1064.6996,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29180,-3.122528,-381.88794,-174.39319,-1063.9426,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29181,-3.0346375,-383.2234,-174.39319,-1063.1619,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29182,-3.0171204,-384.55383,-174.39319,-1062.3591,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29183,-3.0171204,-385.87988,-174.39319,-1061.5361,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29184,-3.0171204,-387.19806,-174.39319,-1060.6971,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29185,-3.0171204,-388.50745,-174.39319,-1059.8445,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29186,-3.0171204,-389.8086,-174.39319,-1058.9795,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29187,-3.0171204,-391.1023,-174.39319,-1058.1033,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29188,-3.0171204,-392.3891,-174.39319,-1057.2169,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29189,-3.0171204,-393.659,-174.39319,-1056.3162,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29190,-3.0171204,-394.84076,-174.39319,-1055.356,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29191,-3.0171204,-395.92175,-174.39319,-1054.328,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29192,-3.0171204,-396.92786,-174.39319,-1053.2499,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29193,-3.0171204,-397.86536,-174.39319,-1052.1255,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29194,-3.0171204,-398.73962,-174.39319,-1050.959,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29195,-3.0171204,-399.5559,-174.39319,-1049.7534,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29196,-3.0171204,-400.3189,-174.39319,-1048.512,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29197,-3.0171204,-401.03296,-174.38873,-1047.2378,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29198,-3.0171204,-401.70215,-174.38873,-1045.9335,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29199,-3.0171204,-402.33014,-174.38873,-1044.6013,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29200,-3.0171204,-402.9204,-174.38873,-1043.2437,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29201,-3.0171204,-403.4757,-174.38873,-1041.8627,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29202,-3.0171204,-403.99915,-174.38873,-1040.4601,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29203,-3.0171204,-404.49286,-174.421,-1039.0378,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29204,-2.8746338,-404.97095,-174.8124,-1037.4639,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29205,-2.2192383,-405.4287,-176.08371,-1035.7499,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29206,-0.714447,-405.84998,-179.8455,-1033.9065,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29207,0.3151703,-406.22186,176.78857,-1031.9446,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29208,1.503067,-406.5265,172.07611,-1029.8763,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29209,2.9683685,-406.74023,165.77957,-1027.716,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29210,4.552124,-406.83838,158.57254,-1025.4811,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29211,6.2944794,-406.79492,150.09796,-1023.1952,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29212,7.918396,-406.58838,141.7027,-1020.8843,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29213,8.908203,-406.36743,135.64407,-1018.5174,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29214,10.0961,-406.135,127.565674,-1016.0773,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29215,11.046753,-405.85413,120.91278,-1013.5654,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29216,11.838806,-405.50574,115.368805,-1011.00464,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29217,12.432739,-405.07886,111.5672,-1008.4055,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29218,12.670319,-404.57227,109.82483,-1005.7743,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29219,13.145477,-403.9884,108.83469,-1003.1159,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29220,13.5811615,-403.33533,109.230896,-1000.4316,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29221,13.699951,-402.61987,109.547424,-997.72284,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29222,13.699951,-401.84705,109.547424,-994.9917,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29223,13.699951,-401.02173,109.547424,-992.2399,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29224,13.699951,-400.14795,109.547424,-989.4693,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29225,13.699951,-399.22974,109.547424,-986.68115,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29226,13.699951,-398.27075,109.547424,-983.8769,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29227,13.699951,-397.27405,109.547424,-981.0578,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29228,13.699951,-396.2428,109.547424,-978.2253,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29229,13.699951,-395.30652,109.547424,-975.37634,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29230,13.699951,-394.5337,109.547424,-972.5063,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29231,13.699951,-393.94006,109.547424,-969.6129,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29232,13.699951,-393.48462,109.547424,-966.7016,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29233,13.699951,-393.15613,109.547424,-963.7737,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29234,13.501862,-392.94434,109.547424,-960.8305,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29235,13.184967,-392.83972,109.547424,-957.8734,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29236,13.145477,-392.83313,109.507935,-954.90326,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29237,13.106003,-392.91638,109.42865,-951.9213,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29238,13.066177,-393.08154,109.270355,-948.9284,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29239,12.987213,-393.32043,108.914,-945.9246,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29240,12.907898,-393.62512,108.47833,-942.9103,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29241,12.907898,-393.9865,107.6073,-939.8848,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29242,12.907898,-394.3955,106.61716,-936.84766,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29243,12.947388,-394.84393,105.70633,-933.7985,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29244,12.947388,-395.32166,104.16205,-930.73676,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29245,12.8680725,-395.81927,102.61746,-927.6617,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29246,12.749298,-396.32703,101.03369,-924.5782,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29247,12.630493,-396.83252,98.85565,-921.4943,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29248,12.551544,-397.3297,97.39038,-918.4091,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29249,12.472229,-397.81104,95.568695,-915.3214,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29250,12.392914,-398.26526,92.99481,-912.2296,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29251,12.392914,-398.68787,91.49002,-909.1333,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29252,12.392914,-399.0714,89.31198,-906.0319,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29253,12.392914,-399.411,87.53015,-902.9254,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29254,12.432739,-399.70282,85.90622,-899.8141,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29255,12.432739,-399.9477,85.23331,-896.69867,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29256,12.432739,-400.1422,84.79764,-893.502,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29257,12.432739,-400.29028,84.75815,-890.2309,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29258,12.432739,-400.39575,84.75815,-886.8911,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29259,12.432739,-400.46222,84.75815,-883.4885,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29260,12.432739,-400.4928,84.75815,-880.0281,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29261,12.432739,-400.49017,84.75815,-876.5147,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29262,12.472229,-400.45728,84.79764,-872.95245,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29263,12.551544,-400.39795,85.03522,-869.3452,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29264,12.709808,-400.31647,85.39157,-865.6965,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29265,12.8680725,-400.21777,85.90622,-862.0094,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29266,13.106003,-400.1078,86.7381,-858.28656,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29267,13.422546,-399.99304,87.688416,-854.5307,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29268,13.897705,-399.8817,88.95563,-850.74457,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29269,14.492004,-399.7835,90.65851,-846.9306,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29270,15.0859375,-399.7107,92.99481,-843.0915,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29271,15.640076,-399.68335,96.79642,-839.23096,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29272,15.99678,-399.7229,101.07318,-835.35455,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29273,16.313324,-399.8546,106.45889,-831.4713,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29274,16.709518,-400.09717,111.250305,-827.5909,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29275,16.947098,-400.45593,113.9035,-823.7186,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29276,17.342957,-400.94067,117.546844,-819.8633,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29277,17.541046,-401.55676,120.59589,-816.03235,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29278,17.501556,-402.3026,122.41757,-812.2294,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29279,17.342957,-403.17114,123.09082,-808.4541,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29280,17.144852,-404.15308,123.249084,-804.70496,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29281,16.709518,-405.23865,123.1698,-800.9793,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29282,16.194534,-406.41785,122.773926,-797.2739,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29283,15.679901,-407.67902,122.02173,-793.585,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29284,15.363007,-409.0111,121.38794,-789.9129,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29285,14.927338,-410.40027,120.3978,-786.262,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29286,14.452179,-411.8352,119.24939,-782.62885,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29287,14.05632,-413.3053,118.06149,-779.00977,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29288,13.897705,-414.80408,117.46753,-775.40247,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29289,13.739441,-416.32556,116.8736,-771.8047,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29290,13.699951,-417.8672,116.83411,-768.2155,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29291,13.699951,-419.42755,116.83411,-764.63446,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29292,13.778915,-421.0058,117.03186,-761.0612,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
29293,13.897705,-422.6034,117.546844,-757.49664,-415.46875,76561199038314474,legacy2k⚡,1,awp,sniper,1612.2178665247932,0.38726807,0.3343811,0.22425453
