tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2310,3.0095673,1238.8938,-127.32433,-1366.3417,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2311,3.0095673,1236.6937,-127.32433,-1369.2494,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2312,3.0095673,1234.469,-127.32433,-1372.1876,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2313,3.0095673,1232.2213,-127.32433,-1375.154,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2314,3.0095673,1229.9526,-127.32433,-1378.1465,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2315,3.0095673,1227.6647,-127.32433,-1381.1627,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2316,3.0095673,1225.3591,-127.32433,-1384.2009,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2317,3.0095673,1223.0375,-127.32433,-1387.2594,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2318,3.0095673,1220.701,-127.32433,-1390.3362,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2319,3.0095673,1218.3507,-127.32433,-1393.43,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2320,3.0095673,1215.9878,-127.32433,-1396.5397,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2321,3.0095673,1213.6239,-127.32433,-1399.6495,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2322,3.0095673,1211.2595,-127.32433,-1402.7589,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2323,3.0095673,1208.8948,-127.32433,-1405.868,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2324,3.0095673,1206.5299,-127.32433,-1408.977,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2325,3.0095673,1204.1647,-127.32433,-1412.0858,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2326,3.0095673,1201.7993,-127.32433,-1415.1945,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2327,3.128357,1199.4327,-127.52209,-1418.3022,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2328,3.3659363,1197.0627,-128.07655,-1421.4073,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2329,3.5640259,1194.6876,-128.55171,-1424.5085,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2330,3.8016052,1192.3043,-129.30428,-1427.6034,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2331,3.99971,1189.91,-130.05649,-1430.6898,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2332,4.1184998,1187.5042,-130.4527,-1433.7672,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2333,4.1579895,1185.0865,-130.65045,-1436.8354,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2334,4.1579895,1182.6578,-130.72975,-1439.8949,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2335,4.1579895,1180.2192,-130.72975,-1442.9464,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2336,4.1579895,1177.7714,-130.72975,-1445.9906,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2337,4.197464,1175.3157,-130.61096,-1449.0283,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2338,4.276764,1172.8574,-129.54185,-1452.0641,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2339,4.276764,1170.4025,-128.23483,-1455.1025,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2340,4.197464,1167.9524,-125.937996,-1458.1449,-413.01562,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2341,4.1184998,1165.5024,-123.245316,-1461.1871,-408.5625,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2342,4.1579895,1163.0525,-119.91886,-1464.2294,-404.3125,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2343,4.3162537,1160.6025,-117.82013,-1467.2716,-400.26562,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2344,4.633148,1158.1526,-115.24624,-1470.3138,-396.40625,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2345,4.8707275,1155.7026,-113.02872,-1473.3561,-392.73438,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2346,4.989502,1153.2527,-111.76151,-1476.3983,-389.26562,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2347,5.1481323,1150.8027,-110.73189,-1479.4406,-385.98438,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2348,5.2270813,1148.3528,-110.65258,-1482.4828,-382.90625,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2349,5.3857117,1145.9028,-110.73189,-1485.525,-380.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2350,6.2965393,1143.4529,-112.196846,-1488.5673,-377.32812,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2351,7.9990845,1141.0029,-116.434135,-1491.6095,-374.84375,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2352,10.058319,1138.553,-123.601685,-1494.6517,-372.54688,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2353,11.325531,1136.103,-130.01701,-1497.694,-370.4375,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2354,12.592743,1133.6531,-141.02567,-1500.7362,-368.53125,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2355,12.909622,1131.2031,-148.7875,-1503.7784,-366.8125,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2356,12.870148,1128.7532,-161.02386,-1506.8207,-365.29688,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2357,12.592743,1126.3032,-168.86467,-1509.8629,-363.98438,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2358,12.117584,1123.8533,-178.24974,-1512.9052,-362.85938,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2359,11.602936,1121.4033,175.41425,-1515.9474,-361.92188,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2360,11.048462,1118.9534,172.56293,-1518.9896,-361.1875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2361,10.256424,1116.5034,171.88968,-1522.0319,-360.64062,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2362,8.989227,1114.0535,173.1174,-1525.0741,-360.29688,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2363,8.989227,1111.6035,173.1174,-1528.1163,-360.15625,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2364,8.989227,1109.1536,173.1174,-1531.1586,-360.1875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2365,8.989227,1106.7036,173.1174,-1534.2008,-360.4375,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2366,8.989227,1104.2537,173.1174,-1537.243,-360.875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2367,8.989227,1101.8037,173.1174,-1540.2853,-361.5,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2368,8.989227,1099.3538,173.1174,-1543.3275,-362.32812,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2369,8.989227,1096.9038,173.1174,-1546.3698,-363.34375,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2370,8.989227,1094.4539,173.1174,-1549.412,-364.5625,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2371,8.989227,1092.0039,173.1174,-1552.4542,-365.98438,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2372,8.989227,1089.554,173.1174,-1555.4965,-367.59375,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2373,8.989227,1087.104,173.1174,-1558.5387,-369.39062,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2374,8.989227,1084.654,173.1174,-1561.5809,-371.39062,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2375,8.989227,1082.2041,173.1174,-1564.6232,-373.57812,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2376,8.791122,1079.7542,173.07794,-1567.6654,-375.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2377,8.395264,1077.3042,172.76105,-1570.7076,-378.5625,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2378,8.117859,1074.8542,172.28589,-1573.7499,-381.32812,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2379,7.8802795,1072.4043,171.61261,-1576.7921,-384.3125,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2380,7.6427,1069.9543,170.74161,-1579.8344,-387.48438,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2381,7.405121,1067.5044,169.07822,-1582.8766,-390.84375,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2382,7.2863464,1065.0544,167.8505,-1585.9188,-394.40625,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2383,7.128067,1062.6045,166.46451,-1588.961,-398.15625,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2384,6.969452,1060.1545,165.03903,-1592.0033,-402.10938,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2385,6.6529083,1057.7046,163.21735,-1595.0455,-406.26562,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2386,6.336029,1055.2546,161.59378,-1598.0878,-410.60938,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2387,6.05896,1052.8047,160.08899,-1601.13,-415.14062,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2388,5.4646606,1051.1456,158.18835,-1603.1902,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2389,5.0293274,1049.5165,157.07944,-1605.3474,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2390,4.633148,1047.9089,156.32721,-1607.5935,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2391,4.4350433,1046.3164,155.81223,-1609.9225,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2392,4.3162537,1044.734,155.57465,-1612.3306,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2393,4.276764,1043.1576,155.41638,-1614.8147,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2394,4.276764,1041.5789,155.41638,-1617.368,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2395,4.276764,1039.8402,155.41638,-1619.8225,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2396,4.276764,1037.9401,155.41638,-1622.1771,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2397,4.276764,1035.9049,155.41638,-1624.4482,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2398,4.276764,1033.7455,155.41638,-1626.6427,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2399,4.276764,1031.472,155.41638,-1628.7667,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2400,4.276764,1029.0941,155.41638,-1630.8257,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2401,4.276764,1026.6198,155.41638,-1632.825,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2402,4.276764,1024.057,155.41638,-1634.7695,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2403,4.2372894,1021.41296,155.37656,-1636.6637,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2404,4.0786743,1018.6939,155.09949,-1638.5103,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2405,3.841095,1015.9268,154.42624,-1640.224,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2406,3.643341,1013.10803,153.75299,-1641.6677,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2407,3.4452515,1010.2323,153.07971,-1642.7986,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2408,3.128357,1007.3178,151.89182,-1643.6919,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2409,2.9302673,1004.3698,151.13959,-1644.3635,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2410,2.7325134,1001.3927,150.42688,-1644.8281,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2411,2.573883,998.3908,149.63483,-1645.0989,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2412,2.4551086,995.3687,148.84277,-1645.1879,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2413,2.1780396,992.3307,147.81314,-1645.1052,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2414,1.97995,989.2733,146.78351,-1644.9603,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2415,1.7028809,986.1622,145.43701,-1644.8835,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2416,1.5840912,982.9875,144.88254,-1644.8807,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2417,1.5047913,979.7663,144.56601,-1644.9296,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2418,1.5047913,976.5024,144.40738,-1645.0251,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2419,1.5047913,973.199,144.40738,-1645.1633,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2420,1.5047913,969.8592,144.40738,-1645.3406,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2421,1.5047913,966.48627,144.40738,-1645.5537,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2422,1.5047913,963.0828,144.40738,-1645.8,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2423,1.5047913,959.6511,144.40738,-1646.0769,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2424,1.5047913,956.19336,144.40738,-1646.3815,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2425,1.5047913,952.71185,144.40738,-1646.7117,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2426,1.5047913,949.2084,144.40738,-1647.0657,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2427,1.5047913,945.6847,144.40738,-1647.4412,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2428,1.5047913,942.14264,144.40738,-1647.8368,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
2429,1.5047913,938.5835,144.36792,-1648.2506,-415.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,763.8982261306633,-1.2672119,0.7920227,1.3885597
