tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
30200,2.8554077,85.595856,76561199038314474,legacy2k⚡,1,awp,sniper
30201,2.8554077,85.45407,76561199038314474,legacy2k⚡,1,awp,sniper
30202,2.8835754,85.312256,76561199038314474,legacy2k⚡,1,awp,sniper
30203,2.8835754,85.17047,76561199038314474,legacy2k⚡,1,awp,sniper
30204,2.9120636,85.05682,76561199038314474,legacy2k⚡,1,awp,sniper
30205,2.9405518,85.02869,76561199038314474,legacy2k⚡,1,awp,sniper
30206,2.9405518,84.8869,76561199038314474,legacy2k⚡,1,awp,sniper
30207,2.9687195,84.773254,76561199038314474,legacy2k⚡,1,awp,sniper
30208,2.9972076,84.57483,76561199038314474,legacy2k⚡,1,awp,sniper
30209,3.0538635,84.34787,76561199038314474,legacy2k⚡,1,awp,sniper
30210,3.0823517,84.063965,76561199038314474,legacy2k⚡,1,awp,sniper
30211,3.1390076,83.75186,76561199038314474,legacy2k⚡,1,awp,sniper
30212,3.1674957,83.63858,76561199038314474,legacy2k⚡,1,awp,sniper
30213,3.2241516,83.18436,76561199038314474,legacy2k⚡,1,awp,sniper
30214,3.2807922,82.73047,76561199038314474,legacy2k⚡,1,awp,sniper
30215,3.3659363,82.10632,76561199038314474,legacy2k⚡,1,awp,sniper
30216,3.422577,81.6243,76561199038314474,legacy2k⚡,1,awp,sniper
30217,3.4795837,81.170074,76561199038314474,legacy2k⚡,1,awp,sniper
30218,3.507721,81.00012,76561199038314474,legacy2k⚡,1,awp,sniper
30219,3.5647278,80.51776,76561199038314474,legacy2k⚡,1,awp,sniper
30220,3.592865,80.233826,76561199038314474,legacy2k⚡,1,awp,sniper
30221,3.6213684,80.0069,76561199038314474,legacy2k⚡,1,awp,sniper
30222,3.6495209,79.836975,76561199038314474,legacy2k⚡,1,awp,sniper
30223,3.6495209,79.72333,76561199038314474,legacy2k⚡,1,awp,sniper
30224,3.678009,79.63818,76561199038314474,legacy2k⚡,1,awp,sniper
30225,3.678009,79.63818,76561199038314474,legacy2k⚡,1,awp,sniper
30226,3.678009,79.58154,76561199038314474,legacy2k⚡,1,awp,sniper
30227,3.678009,79.55304,76561199038314474,legacy2k⚡,1,awp,sniper
30228,3.678009,79.52487,76561199038314474,legacy2k⚡,1,awp,sniper
30229,3.7065125,79.52487,76561199038314474,legacy2k⚡,1,awp,sniper
30230,3.7065125,79.52487,76561199038314474,legacy2k⚡,1,awp,sniper
30231,3.7065125,79.52487,76561199038314474,legacy2k⚡,1,awp,sniper
30232,3.7065125,79.52487,76561199038314474,legacy2k⚡,1,awp,sniper
30233,3.7065125,79.52487,76561199038314474,legacy2k⚡,1,awp,sniper
30234,3.7065125,79.52487,76561199038314474,legacy2k⚡,1,awp,sniper
30235,3.7065125,79.52487,76561199038314474,legacy2k⚡,1,awp,sniper
30236,3.7065125,79.52487,76561199038314474,legacy2k⚡,1,awp,sniper
30237,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30238,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30239,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30240,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30241,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30242,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30243,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30244,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30245,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30246,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30247,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30248,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30249,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30250,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30251,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30252,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30253,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30254,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30255,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30256,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30257,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30258,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30259,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30260,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30261,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30262,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30263,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30264,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30265,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30266,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30267,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30268,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30269,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30270,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30271,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30272,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30273,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30274,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30275,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30276,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30277,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30278,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30279,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30280,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30281,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30282,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30283,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30284,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30285,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30286,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30287,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30288,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30289,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30290,3.7065125,79.4964,76561199038314474,legacy2k⚡,1,awp,sniper
30291,3.734665,79.58154,76561199038314474,legacy2k⚡,1,awp,sniper
30292,3.7916565,79.77997,76561199038314474,legacy2k⚡,1,awp,sniper
30293,3.8768005,80.20569,76561199038314474,legacy2k⚡,1,awp,sniper
30294,4.018585,80.68805,76561199038314474,legacy2k⚡,1,awp,sniper
30295,4.1888733,81.22708,76561199038314474,legacy2k⚡,1,awp,sniper
30296,4.5009613,81.96454,76561199038314474,legacy2k⚡,1,awp,sniper
30297,4.8978424,82.67383,76561199038314474,legacy2k⚡,1,awp,sniper
30298,5.2099304,83.04257,76561199038314474,legacy2k⚡,1,awp,sniper
30299,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30300,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30301,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30302,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30303,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30304,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30305,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30306,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30307,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30308,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30309,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30310,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30311,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30312,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30313,5.2669067,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30314,5.2669067,82.81561,76561199038314474,legacy2k⚡,1,awp,sniper
30315,5.2950745,82.787476,76561199038314474,legacy2k⚡,1,awp,sniper
30316,5.3235626,82.787476,76561199038314474,legacy2k⚡,1,awp,sniper
30317,5.3235626,82.787476,76561199038314474,legacy2k⚡,1,awp,sniper
30318,5.3235626,82.787476,76561199038314474,legacy2k⚡,1,awp,sniper
30319,5.3235626,82.787476,76561199038314474,legacy2k⚡,1,awp,sniper
30320,5.3235626,82.787476,76561199038314474,legacy2k⚡,1,awp,sniper
30321,5.3235626,82.787476,76561199038314474,legacy2k⚡,1,awp,sniper
30322,5.3235626,82.787476,76561199038314474,legacy2k⚡,1,awp,sniper
30323,5.3235626,82.787476,76561199038314474,legacy2k⚡,1,awp,sniper
30324,5.352051,82.787476,76561199038314474,legacy2k⚡,1,awp,sniper
30325,5.352051,82.90076,76561199038314474,legacy2k⚡,1,awp,sniper
30326,5.352051,83.04257,76561199038314474,legacy2k⚡,1,awp,sniper
30327,5.352051,83.24133,76561199038314474,legacy2k⚡,1,awp,sniper
30328,5.352051,83.46829,76561199038314474,legacy2k⚡,1,awp,sniper
30329,5.2950745,83.86551,76561199038314474,legacy2k⚡,1,awp,sniper
30330,5.2384186,84.347534,76561199038314474,legacy2k⚡,1,awp,sniper
30331,5.1532745,84.91504,76561199038314474,legacy2k⚡,1,awp,sniper
30332,5.039978,85.56769,76561199038314474,legacy2k⚡,1,awp,sniper
30333,4.954834,86.22003,76561199038314474,legacy2k⚡,1,awp,sniper
30334,4.8978424,86.84418,76561199038314474,legacy2k⚡,1,awp,sniper
30335,4.8411865,87.41168,76561199038314474,legacy2k⚡,1,awp,sniper
30336,4.7560425,87.950714,76561199038314474,legacy2k⚡,1,awp,sniper
30337,4.642761,88.57486,76561199038314474,legacy2k⚡,1,awp,sniper
30338,4.529114,89.05725,76561199038314474,legacy2k⚡,1,awp,sniper
30339,4.4158173,89.51111,76561199038314474,legacy2k⚡,1,awp,sniper
30340,4.330673,89.76654,76561199038314474,legacy2k⚡,1,awp,sniper
30341,4.2736816,89.964966,76561199038314474,legacy2k⚡,1,awp,sniper
30342,4.245529,90.10678,76561199038314474,legacy2k⚡,1,awp,sniper
30343,4.217041,90.135254,76561199038314474,legacy2k⚡,1,awp,sniper
30344,4.217041,90.191925,76561199038314474,legacy2k⚡,1,awp,sniper
30345,4.1888733,90.36221,76561199038314474,legacy2k⚡,1,awp,sniper
30346,4.160385,90.47583,76561199038314474,legacy2k⚡,1,awp,sniper
30347,4.160385,90.5325,76561199038314474,legacy2k⚡,1,awp,sniper
30348,4.160385,90.5325,76561199038314474,legacy2k⚡,1,awp,sniper
30349,4.160385,90.560974,76561199038314474,legacy2k⚡,1,awp,sniper
30350,4.160385,90.617645,76561199038314474,legacy2k⚡,1,awp,sniper
30351,4.160385,90.70279,76561199038314474,legacy2k⚡,1,awp,sniper
30352,4.131897,90.78793,76561199038314474,legacy2k⚡,1,awp,sniper
30353,4.131897,90.87308,76561199038314474,legacy2k⚡,1,awp,sniper
30354,4.131897,90.98636,76561199038314474,legacy2k⚡,1,awp,sniper
30355,4.131897,91.0715,76561199038314474,legacy2k⚡,1,awp,sniper
30356,4.131897,91.15665,76561199038314474,legacy2k⚡,1,awp,sniper
30357,4.160385,91.24179,76561199038314474,legacy2k⚡,1,awp,sniper
30358,4.1888733,91.326935,76561199038314474,legacy2k⚡,1,awp,sniper
30359,4.245529,91.41208,76561199038314474,legacy2k⚡,1,awp,sniper
30360,4.302185,91.553894,76561199038314474,legacy2k⚡,1,awp,sniper
30361,4.3588257,91.72418,76561199038314474,legacy2k⚡,1,awp,sniper
30362,4.4158173,91.92261,76561199038314474,legacy2k⚡,1,awp,sniper
30363,4.472473,92.092896,76561199038314474,legacy2k⚡,1,awp,sniper
30364,4.557617,92.29132,76561199038314474,legacy2k⚡,1,awp,sniper
30365,4.614258,92.49011,76561199038314474,legacy2k⚡,1,awp,sniper
30366,4.6708984,92.6319,76561199038314474,legacy2k⚡,1,awp,sniper
30367,4.699402,92.71704,76561199038314474,legacy2k⚡,1,awp,sniper
30368,4.699402,92.77371,76561199038314474,legacy2k⚡,1,awp,sniper
30369,4.699402,92.77371,76561199038314474,legacy2k⚡,1,awp,sniper
30370,4.699402,92.77371,76561199038314474,legacy2k⚡,1,awp,sniper
30371,4.7279053,92.83069,76561199038314474,legacy2k⚡,1,awp,sniper
30372,4.7560425,92.944,76561199038314474,legacy2k⚡,1,awp,sniper
30373,4.8411865,93.14276,76561199038314474,legacy2k⚡,1,awp,sniper
30374,4.8978424,93.22757,76561199038314474,legacy2k⚡,1,awp,sniper
30375,4.9829865,93.34122,76561199038314474,legacy2k⚡,1,awp,sniper
30376,5.0114746,93.39786,76561199038314474,legacy2k⚡,1,awp,sniper
30377,5.039978,93.39786,76561199038314474,legacy2k⚡,1,awp,sniper
30378,4.699402,92.9155,76561199038314474,legacy2k⚡,1,awp,sniper
30379,4.6708984,93.02948,76561199038314474,legacy2k⚡,1,awp,sniper
30380,4.6523743,93.11566,76561199038314474,legacy2k⚡,1,awp,sniper
30381,4.668503,93.27734,76561199038314474,legacy2k⚡,1,awp,sniper
30382,4.671936,93.37933,76561199038314474,legacy2k⚡,1,awp,sniper
30383,4.68808,93.49744,76561199038314474,legacy2k⚡,1,awp,sniper
30384,4.700775,93.578125,76561199038314474,legacy2k⚡,1,awp,sniper
30385,4.68808,93.65845,76561199038314474,legacy2k⚡,1,awp,sniper
30386,4.68808,93.726074,76561199038314474,legacy2k⚡,1,awp,sniper
30387,4.700775,93.79852,76561199038314474,legacy2k⚡,1,awp,sniper
30388,4.7042084,93.85278,76561199038314474,legacy2k⚡,1,awp,sniper
30389,4.7237854,93.8761,76561199038314474,legacy2k⚡,1,awp,sniper
