tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6584,-3.0267334,-1942.5508,56.73477,1609.7334,34.176323,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6585,-3.0267334,-1942.9324,56.727905,1606.495,34.251442,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6586,-3.0267334,-1943.2837,56.727905,1603.5149,34.320557,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6587,-3.0267334,-1943.6002,56.727905,1600.8302,34.382828,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6588,-3.0267334,-1943.8911,56.727905,1598.3635,34.440025,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6589,-3.0267334,-1944.1582,56.727905,1596.0974,34.49259,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6590,-3.0267334,-1944.4038,56.727905,1594.0151,34.54088,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6591,-3.0267334,-1944.6296,56.727905,1592.102,34.585228,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6592,-3.0267334,-1944.8372,56.727905,1590.3441,34.625984,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6593,-3.0332642,-1945.0276,56.727905,1588.7289,34.663445,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6594,-3.0332642,-1945.2028,56.727905,1587.2451,34.697838,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6595,-3.0332642,-1945.3635,56.727905,1585.882,34.72945,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6596,-3.0332642,-1945.5114,56.688766,1584.6296,34.758488,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6597,-2.9937744,-1945.6471,56.609802,1583.4791,34.78516,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6598,-2.399826,-1945.7708,55.698975,1582.4293,34.809517,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6599,-1.9641418,-1945.8827,54.90692,1581.4806,34.831516,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6600,-1.1721039,-1945.9828,53.56041,1580.6329,34.851162,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6601,-0.38006592,-1946.0712,52.293213,1579.8864,34.868454,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6602,1.0848999,-1946.1478,49.877594,1579.2408,34.88339,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6603,2.1145325,-1946.2123,48.135223,1578.6964,34.895992,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6604,3.5005188,-1946.265,45.87822,1578.253,34.90625,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6605,4.6094513,-1946.3055,44.29413,1577.9108,34.914177,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6606,5.520294,-1946.3344,43.22502,1577.6696,34.91975,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6607,5.995453,-1946.351,42.947617,1577.5294,34.922985,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6608,6.431122,-1946.3557,42.828827,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6609,6.787491,-1946.3557,42.868317,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6610,6.9062805,-1946.3557,42.908142,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6611,6.9457703,-1946.3557,42.908142,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6612,6.9457703,-1946.3557,42.947617,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6613,6.9457703,-1946.3557,42.947617,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6614,6.9457703,-1946.3557,42.947617,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6615,6.9457703,-1946.3557,42.947617,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6616,6.9457703,-1946.3557,42.947617,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6617,6.9457703,-1946.3557,42.947617,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6618,6.9457703,-1946.3557,42.947617,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6619,6.9457703,-1946.3557,42.947617,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6620,6.9457703,-1946.3557,42.947617,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6621,6.9457703,-1946.3557,42.947617,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6622,6.9457703,-1946.3557,42.947617,1577.4904,34.923878,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6623,6.9457703,-1946.2006,42.908142,1577.6345,34.929794,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6624,6.9062805,-1945.8701,42.828827,1577.9413,34.942383,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6625,6.8269653,-1945.3649,42.591248,1578.4081,34.961708,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6626,6.7476654,-1944.7062,42.393158,1579.0144,34.986973,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6627,6.589386,-1943.8933,42.11609,1579.7589,35.018265,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6628,6.510086,-1942.9258,41.957474,1580.6412,35.055626,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6629,6.4706116,-1942.0314,41.957474,1581.6595,35.083862,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6630,6.4706116,-1942.0319,41.957474,1582.7828,35.048916,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6631,6.431122,-1942.0323,41.9973,1584.0112,35.01069,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6632,6.312332,-1942.0328,42.23488,1585.3456,34.96917,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6633,6.233032,-1942.0333,42.393158,1586.7797,34.92456,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6634,6.233032,-1942.0338,42.393158,1588.3052,34.877098,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6635,6.233032,-1942.0343,42.274353,1589.8566,34.828835,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6636,6.6288757,-1942.0345,39.2648,1591.2845,34.78443,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6637,7.5397034,-1942.0348,34.552338,1592.5701,34.74445,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6638,8.727951,-1942.035,25.95932,1593.751,34.707718,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6639,10.034637,-1942.0353,14.158295,1594.8303,34.67415,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6640,10.866165,-1942.0355,5.1295776,1595.8081,34.64373,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6641,11.341324,-1942.0358,-6.9086914,1596.6843,34.616478,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6642,11.341324,-1942.036,-6.9086914,1597.459,34.592384,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6643,11.341324,-1942.0363,-6.9086914,1598.1321,34.571434,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6644,11.341324,-1942.0365,-6.9086914,1598.7036,34.553658,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6645,11.341324,-1942.0367,-6.9086914,1599.1736,34.539024,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6646,10.549286,-1942.037,-13.997269,1599.542,34.527557,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6647,9.717743,-1942.0326,-19.26384,1599.8184,34.51926,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6648,9.638443,-1942.0284,-20.016403,1599.896,34.517124,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6649,9.757568,-1942.0289,-20.333282,1599.8011,34.520042,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6650,9.995148,-1942.028,-19.897614,1599.7009,34.52322,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6651,10.192902,-1942.0284,-19.303665,1599.4418,34.531242,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6652,10.311707,-1942.0289,-18.788681,1598.9896,34.545265,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6653,10.311707,-1942.0294,-18.432312,1598.363,34.56472,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6654,10.272217,-1942.0299,-18.392822,1597.5618,34.589592,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6655,10.272217,-1942.0304,-18.392822,1596.5857,34.619904,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6656,10.232727,-1942.0309,-18.352997,1595.4349,34.655647,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6657,10.153427,-1942.0314,-18.313522,1594.1099,34.696808,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6658,10.153427,-1942.0319,-18.313522,1592.6166,34.743202,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6659,10.153427,-1942.0323,-18.313522,1590.9685,34.7944,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6660,10.153427,-1942.0328,-18.313522,1589.1782,34.850025,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6661,10.153427,-1942.0333,-18.313522,1587.2574,34.909706,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6662,10.113953,-1942.0338,-18.432312,1585.2166,34.97312,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6663,10.153427,-1942.0277,-19.066086,1583.1921,35.036465,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6664,10.232727,-1942.0282,-19.660034,1581.228,35.097492,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6665,10.391006,-1942.0287,-20.927246,1579.3221,35.156708,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6666,10.589111,-1942.0292,-22.867706,1577.4845,35.213806,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6667,10.984955,-1942.0294,-26.233643,1575.7933,35.26636,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6668,11.301849,-1942.0297,-29.282684,1574.271,35.31368,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6669,11.539429,-1942.0299,-34.39099,1572.8724,35.357136,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6670,11.539429,-1942.0302,-38.430176,1571.5874,35.397068,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6671,11.222534,-1942.0304,-44.291046,1570.4069,35.43375,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6672,10.866165,-1942.0306,-49.359863,1569.328,35.467274,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6673,10.232727,-1942.0309,-55.814667,1568.3507,35.497643,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6674,9.5989685,-1942.0311,-60.844,1567.475,35.524853,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6675,9.242584,-1942.0314,-63.814087,1566.7008,35.548904,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6676,8.688126,-1942.0316,-67.89276,1566.0282,35.5698,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6677,8.371582,-1942.0319,-68.72429,1565.4572,35.587532,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6678,7.8960876,-1942.0321,-68.36792,1564.9877,35.60211,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6679,7.8960876,-1942.0323,-68.36792,1564.6198,35.613533,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6680,7.8960876,-1942.0325,-68.36792,1564.3534,35.621803,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6681,7.8960876,-1942.0326,-68.36792,1564.1886,35.626923,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6682,7.8960876,-1942.0327,-68.36792,1564.1254,35.62888,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6683,7.8960876,-1942.0327,-68.36792,1564.1254,35.62888,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6684,7.8960876,-1942.0327,-68.36792,1564.1254,35.62888,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6685,7.8960876,-1942.0327,-68.36792,1564.1254,35.62888,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6686,7.8960876,-1942.0327,-68.36792,1564.1254,35.62888,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6687,7.8960876,-1942.0327,-68.36792,1564.1254,35.62888,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6688,7.8960876,-1942.0327,-68.36792,1564.1254,35.62888,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6689,7.8960876,-1942.0327,-68.36792,1564.1254,35.62888,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6690,7.8960876,-1942.0327,-68.36792,1564.1254,35.62888,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6691,7.8960876,-1942.0327,-68.36792,1564.1254,35.62888,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6692,7.817108,-1942.0327,-68.36792,1564.1254,35.62888,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
6693,7.1833496,-1942.0327,-68.05103,1564.1254,35.62888,76561199038314474,legacy2k⚡,1,ssg08,rifle,813.3395121534038,0.0,-0.08824158,1.2502583
