tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
1876,15.68161,-391.59314,78.456116,-672.4255,152.3125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1877,15.64212,-390.7638,78.456116,-668.92865,152.23438,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1878,15.64212,-389.93445,78.456116,-665.4318,151.96875,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1879,15.64212,-389.1051,78.456116,-661.935,151.5,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1880,15.64212,-388.27576,78.456116,-658.4382,150.84375,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1881,15.64212,-387.4464,78.456116,-654.94135,149.98438,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1882,15.64212,-386.66046,78.456116,-651.6109,148.43512,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1883,15.64212,-385.8766,78.456116,-648.24854,148.35628,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1884,15.64212,-385.0946,78.456116,-644.85657,148.30013,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1885,15.64212,-384.31433,78.456116,-641.4377,148.29747,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1886,15.64212,-383.5359,78.456116,-637.99414,148.195,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1887,15.64212,-382.7588,78.456116,-634.5277,148.09271,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1888,15.64212,-381.98303,78.456116,-631.0402,147.9906,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1889,15.64212,-381.20862,78.456116,-627.53345,147.88866,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1890,15.64212,-380.438,78.456116,-624.0233,147.80919,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1891,15.64212,-379.6714,78.456116,-620.51227,147.73209,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1892,15.64212,-378.8006,78.456116,-617.063,147.64449,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1893,15.64212,-377.74585,78.456116,-613.7218,147.53839,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1894,15.64212,-376.48712,78.456116,-610.5008,147.41177,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1895,15.64212,-375.07312,78.456116,-607.3713,147.26953,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1896,15.64212,-373.51654,78.456116,-604.3256,147.11296,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1897,15.64212,-371.82892,78.456116,-601.3572,146.94319,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1898,15.64212,-370.02063,78.456116,-598.4596,146.76129,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1899,15.64212,-368.10156,78.456116,-595.6271,146.56825,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1900,15.64212,-366.08057,78.456116,-592.8542,146.56825,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1901,15.64212,-364.0598,78.456116,-590.0815,146.46875,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1902,15.64212,-362.03906,78.456116,-587.3088,146.1875,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1903,15.7211,-360.0183,78.495605,-584.5361,145.6875,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1904,15.760925,-357.99756,78.57489,-581.76337,145.01562,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1905,15.919189,-355.9768,78.733185,-578.99066,144.125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1906,16.11728,-353.95605,78.931274,-576.21796,143.0625,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1907,16.315033,-351.9353,79.12903,-573.44525,141.78125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1908,16.552963,-349.91455,79.36694,-570.67255,140.32812,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1909,16.631927,-347.8938,79.48575,-567.89984,138.65625,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1910,16.830017,-345.87305,79.76282,-565.12714,136.8125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1911,16.869507,-343.8523,79.8421,-562.35443,134.75,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1912,16.869507,-341.83154,79.88159,-559.5817,132.51562,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1913,16.909332,-339.8108,79.88159,-556.809,130.0625,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1914,16.948822,-337.79004,80.00037,-554.0363,127.4375,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1915,16.948822,-335.7693,80.15866,-551.2636,124.59375,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1916,17.028122,-333.74854,80.475525,-548.4909,121.578125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1917,17.107086,-331.72778,80.871735,-545.7182,118.34375,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1918,17.146912,-329.70703,81.26758,-542.9455,114.9375,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1919,17.146912,-327.68628,81.70325,-540.1728,111.3125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1920,17.107086,-325.66553,81.86154,-537.4001,107.515625,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1921,17.107086,-323.64478,81.94086,-534.6274,103.5,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1922,17.028122,-321.62402,81.980316,-531.8547,99.3125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1923,16.909332,-319.60327,82.178406,-529.082,94.90625,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1924,16.552963,-317.58252,82.653564,-526.30927,90.328125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1925,15.998505,-315.56177,83.32684,-523.53656,85.53125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1926,15.56282,-313.54102,83.84149,-520.76385,80.5625,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1927,14.889557,-311.52026,84.594055,-517.99115,75.375,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1928,14.058044,-309.4995,85.2673,-515.21844,70.015625,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1929,13.384781,-307.47876,85.66315,-512.44574,64.4375,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1930,12.4344635,-305.458,86.177795,-509.67303,58.6875,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1931,11.484146,-303.43726,86.69278,-506.90033,52.71875,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1932,10.9296875,-301.5453,86.96985,-504.1208,46.578125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1933,9.781265,-300.4922,87.4848,-501.30286,40.21875,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1934,8.949738,-300.11255,87.84119,-498.45935,33.6875,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1935,8.514069,-300.40637,88.078766,-495.59326,26.9375,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1936,7.840805,-300.79694,88.43512,-492.7246,20.015625,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1937,7.2468567,-301.2013,88.71219,-489.85583,12.875,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1938,6.8904877,-301.6156,88.91028,-486.9867,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1939,6.5736084,-302.15204,89.02908,-484.93176,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1940,6.3755035,-302.9536,89.1084,-483.03894,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1941,6.137924,-303.99878,89.26666,-481.29596,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1942,5.979645,-305.26782,89.42529,-479.69153,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1943,5.8608704,-306.7428,89.58356,-478.21533,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1944,5.70224,-308.40662,89.860596,-476.85822,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1945,5.504486,-310.24408,90.17749,-475.6123,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1946,5.425186,-312.2412,90.335754,-474.46948,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1947,5.345886,-314.38507,90.454895,-473.422,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1948,5.345886,-316.6635,90.494385,-472.46216,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1949,5.345886,-319.0658,90.494385,-471.58307,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1950,5.345886,-321.58154,90.494385,-470.778,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1951,5.345886,-324.20184,90.494385,-470.04114,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1952,5.345886,-326.9181,90.494385,-469.36664,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1953,5.3063965,-329.7223,90.494385,-468.7495,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1954,5.187607,-332.60767,90.494385,-468.18536,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1955,4.9500275,-335.5675,90.5737,-467.67004,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1956,4.712448,-338.47662,90.61316,-467.1875,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1957,4.474869,-340.85107,90.61316,-466.74005,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1958,4.3162537,-342.61102,90.61316,-466.33325,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1959,4.2372894,-343.9192,90.61316,-465.95605,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1960,4.197464,-344.81244,90.61316,-465.6062,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1961,4.1579895,-345.30237,90.61316,-465.29004,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1962,4.1579895,-345.3982,90.61316,-465.02563,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1963,4.0786743,-345.15063,90.5737,-464.85364,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1964,3.99971,-344.67786,90.37561,-464.73755,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1965,3.9204102,-344.01178,90.17749,-464.64307,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1966,3.8016052,-343.44507,90.058716,-464.56262,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1967,3.6828308,-343.20227,89.90045,-464.49542,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1968,3.5640259,-343.35376,89.66284,-464.4602,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1969,3.4452515,-343.76215,89.50424,-464.44238,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1970,3.3659363,-344.37793,89.38544,-464.42566,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1971,3.3264465,-345.20117,89.30649,-464.40784,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1972,3.3264465,-346.23193,89.30649,-464.38843,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1973,3.3264465,-347.46973,89.30649,-464.3673,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1974,3.286972,-348.91455,89.26666,-464.34387,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1975,3.286972,-350.55054,89.26666,-464.31818,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1976,3.286972,-352.36243,89.26666,-464.29065,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1977,3.286972,-354.33582,89.26666,-464.26135,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1978,3.286972,-356.45764,89.26666,-464.2307,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1979,3.286972,-358.71594,89.26666,-464.19873,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1980,3.286972,-361.09937,89.26666,-464.1654,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1981,3.286972,-363.59802,89.26666,-464.13074,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1982,3.286972,-366.20264,89.26666,-464.09473,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1983,3.286972,-368.90454,89.26666,-464.05774,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1984,3.286972,-371.69574,89.26666,-464.01996,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1985,3.286972,-374.56903,89.26666,-463.9812,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1986,3.286972,-377.5177,89.26666,-463.94165,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1987,3.286972,-380.3412,89.26666,-463.90356,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1988,3.286972,-382.9389,89.26666,-463.86865,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1989,3.286972,-385.28894,89.26666,-463.83704,8.178263,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1990,3.286972,-387.2445,89.26666,-463.81073,6.8745728,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1991,3.286972,-388.73682,89.26666,-463.79034,5.8796997,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1992,3.286972,-389.74805,89.26666,-463.77612,5.205546,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1993,3.286972,-390.34863,89.26666,-463.7671,4.805135,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1994,3.286972,-390.53906,89.26666,-463.76355,4.6781616,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1995,3.286972,-390.3194,89.26666,-463.7658,4.824627,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1996,3.286972,-389.8927,89.26666,-463.77094,5.1091084,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1997,3.128357,-389.2589,88.91028,-463.7807,5.531594,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1998,3.0888672,-388.41815,88.791504,-463.79565,6.092121,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
1999,3.0095673,-387.37036,88.712524,-463.81567,6.7906475,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2000,2.9700928,-386.11554,88.712524,-463.84094,7.6271954,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2001,2.9700928,-384.65405,88.712524,-463.87097,8.6015,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2002,2.9700928,-383.00238,88.712524,-463.90552,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2003,2.9700928,-381.1762,88.712524,-463.9441,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2004,2.9700928,-379.18945,88.712524,-463.9862,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2005,2.9700928,-377.05548,88.712524,-464.03198,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2006,2.9700928,-374.78607,88.712524,-464.08087,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2007,2.9302673,-372.3924,88.791504,-464.13245,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2008,2.8907776,-369.88428,88.91028,-464.18567,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2009,2.8512878,-367.27124,89.02908,-464.23956,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2010,2.8512878,-364.5617,89.06891,-464.2942,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2011,2.8512878,-361.7633,89.06891,-464.34924,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2012,2.8512878,-359.07983,89.06891,-464.40167,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2013,2.8512878,-356.6112,89.06891,-464.44983,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2014,2.8512878,-354.3778,89.06891,-464.49353,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2015,2.8512878,-352.54126,89.06891,-464.53027,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2016,2.8512878,-351.1588,89.06891,-464.5592,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2017,2.8512878,-350.24268,89.06891,-464.57996,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2018,2.8512878,-349.73676,89.06891,-464.59338,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2019,2.8512878,-349.641,89.06891,-464.59912,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2020,2.8512878,-349.94434,89.06891,-464.59412,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2021,2.8512878,-350.45502,89.06891,-464.5857,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2022,2.8512878,-351.17273,89.06891,-464.57385,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2023,2.8512878,-352.09753,89.06891,-464.5586,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2024,2.8512878,-353.22937,89.06891,-464.53986,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2025,2.8512878,-354.56818,89.06891,-464.5177,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2026,2.8512878,-356.1068,89.06891,-464.4923,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2027,2.8512878,-357.82947,89.1084,-464.464,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2028,2.8512878,-359.5421,89.1084,-464.43567,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2029,2.8512878,-361.11816,89.1084,-464.4098,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2030,2.8512878,-362.23035,89.1084,-464.39148,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2031,2.8512878,-362.93213,89.1084,-464.37964,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
2032,2.8512878,-363.22363,89.1084,-464.3742,9.03125,76561199038314474,legacy2k⚡,1,deagle,pistol,2590.127196401536,0.0,0.0,1.4052649
