tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11387,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11388,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11389,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11390,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11391,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11392,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11393,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11394,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11395,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11396,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11397,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11398,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11399,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11400,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11401,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11402,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11403,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11404,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11405,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11406,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11407,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11408,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11409,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11410,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11411,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11412,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11413,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11414,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11415,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11416,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11417,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11418,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11419,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11420,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11421,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11422,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11423,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11424,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11425,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11426,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11427,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11428,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11429,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11430,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11431,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11432,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11433,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11434,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11435,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11436,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11437,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11438,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11439,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11440,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11441,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11442,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11443,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11444,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11445,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11446,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11447,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11448,1.3066864,2504.0,-171.48697,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11449,1.3066864,2504.0,-171.5268,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11450,1.5442657,2504.0,-172.23953,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11451,2.5344086,2504.0,-174.57584,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11452,3.207672,2504.0,-176.00131,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11453,4.474869,2504.0,-178.53574,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11454,4.8707275,2504.0,-179.48605,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11455,5.2669067,2504.0,179.20691,-344.0,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11456,5.3063965,2503.9934,179.00916,-343.99988,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11457,5.3063965,2503.7212,179.00916,-343.99512,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11458,4.989502,2503.26,-179.80293,-343.99268,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11459,4.6729736,2502.6318,-178.53574,-343.9978,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11460,4.4350433,2501.837,-177.07077,-344.01587,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11461,4.3162537,2500.8762,-175.32806,-344.05328,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11462,4.276764,2499.75,-173.74432,-344.11597,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11463,4.356079,2498.4592,-171.84334,-344.21118,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11464,4.395569,2497.009,-169.8634,-344.3457,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11465,4.395569,2495.414,-167.64587,-344.52673,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11466,4.395569,2493.6868,-167.13089,-344.75275,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11467,4.4350433,2491.8384,-166.77452,-345.02167,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11468,4.4350433,2489.8787,-166.73505,-345.33026,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11469,4.4350433,2487.817,-166.73505,-345.67517,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11470,4.4350433,2485.596,-166.73505,-346.06915,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11471,4.2372894,2483.229,-166.49747,-346.50934,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11472,4.1184998,2480.7283,-166.25989,-346.99353,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11473,4.0391846,2478.1047,-166.14108,-347.51874,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11474,3.99971,2475.3687,-166.14108,-348.08167,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11475,3.99971,2472.529,-166.14108,-348.67908,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11476,3.99971,2469.5942,-166.14108,-349.30835,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11477,3.99971,2466.572,-166.14108,-349.9668,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11478,3.99971,2463.4695,-166.14108,-350.65216,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11479,3.99971,2460.293,-166.14108,-351.36218,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11480,3.99971,2457.0486,-166.14108,-352.0951,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11481,3.99971,2453.742,-166.14108,-352.84912,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11482,3.99971,2450.378,-166.14108,-353.62244,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11483,3.99971,2446.9614,-166.14108,-354.4132,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11484,3.99971,2443.4963,-166.14108,-355.22015,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11485,3.99971,2439.9868,-166.14108,-356.04187,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11486,3.99971,2436.4365,-166.14108,-356.87708,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11487,3.99971,2432.8489,-166.14108,-357.72485,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11488,3.99971,2429.2268,-166.14108,-358.5843,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11489,3.99971,2425.5728,-166.14108,-359.45447,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11490,3.99971,2421.8896,-166.14108,-360.33453,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11491,3.99971,2418.1802,-166.14108,-361.22357,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11492,3.99971,2414.446,-166.14108,-362.12067,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11493,3.99971,2410.6895,-166.14108,-363.0254,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11494,3.99971,2406.912,-166.14108,-363.9369,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11495,3.99971,2403.116,-166.14108,-364.8546,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11496,3.99971,2399.3193,-166.14108,-365.77393,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11497,3.99971,2395.5232,-166.14108,-366.69446,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11498,3.99971,2391.7273,-166.14108,-367.61633,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11499,3.99971,2387.9316,-166.14108,-368.53955,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11500,3.99971,2384.1362,-166.14108,-369.46368,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11501,3.99971,2380.341,-166.14108,-370.38873,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11502,3.99971,2376.5461,-166.14108,-371.31464,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11503,3.99971,2372.7515,-166.14108,-372.24146,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11504,3.99971,2368.957,-166.14108,-373.1692,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11505,3.99971,2365.1626,-166.14108,-374.0973,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11506,3.99971,2361.3684,-166.14108,-375.026,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11507,3.99971,2357.5742,-166.14108,-375.95508,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11508,3.99971,2353.7803,-165.98248,-376.88538,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11509,3.99971,2349.9885,-164.67578,-377.82416,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11510,4.0786743,2346.1995,-164.04236,-378.774,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11511,4.197464,2342.4138,-163.56686,-379.73676,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11512,4.197464,2338.631,-163.56686,-380.71106,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11513,4.197464,2334.851,-163.56686,-381.6961,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11514,4.197464,2331.0737,-163.56686,-382.69104,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11515,4.197464,2327.2986,-163.56686,-383.6949,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11516,4.197464,2323.5256,-163.56686,-384.70685,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11517,4.197464,2319.755,-163.56686,-385.72644,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11518,4.197464,2315.9858,-163.60669,-386.753,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11519,4.197464,2312.2185,-163.60669,-387.78583,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11520,4.197464,2308.453,-163.60669,-388.82446,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11521,4.197464,2304.6887,-163.60669,-389.8684,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11522,4.197464,2300.9258,-163.60669,-390.917,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11523,4.197464,2297.164,-163.60669,-391.96997,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11524,4.197464,2293.4036,-163.60669,-393.02704,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11525,4.197464,2289.644,-163.60669,-394.08765,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11526,4.197464,2285.8855,-163.60669,-395.15186,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11527,4.197464,2282.128,-163.60669,-396.21912,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11528,4.197464,2278.371,-163.60669,-397.28918,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11529,4.197464,2274.615,-163.60669,-398.36194,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11530,4.197464,2270.8596,-163.60669,-399.43732,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11531,4.197464,2267.105,-163.60669,-400.515,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11532,4.197464,2263.351,-163.60669,-401.59485,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11533,4.197464,2259.5977,-163.60669,-402.6765,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11534,4.197464,2255.8447,-163.60669,-403.7599,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11535,4.197464,2252.092,-163.60669,-404.84473,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11536,4.197464,2248.3398,-163.60669,-405.93085,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11537,4.197464,2244.5881,-163.60669,-407.0183,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
11538,4.197464,2240.8367,-163.60669,-408.10718,-351.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1514.3666123775167,0.01751709,-0.01750946,0.056805864
