tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
57336,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57337,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57338,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57339,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57340,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57341,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57342,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57343,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57344,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57345,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57346,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57347,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57348,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57349,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57350,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57351,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57352,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57353,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57354,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57355,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57356,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57357,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57358,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57359,0.85110474,-114.22554,76561199038314474,legacy2k⚡,1,deagle,pistol
57360,0.6526489,-113.68652,76561199038314474,legacy2k⚡,1,deagle,pistol
57361,-0.056640625,-111.473465,76561199038314474,legacy2k⚡,1,deagle,pistol
57362,-0.7374573,-109.232254,76561199038314474,legacy2k⚡,1,deagle,pistol
57363,-1.5037537,-105.3455,76561199038314474,legacy2k⚡,1,deagle,pistol
57364,-1.9009705,-100.66429,76561199038314474,legacy2k⚡,1,deagle,pistol
57365,-2.0427704,-97.17476,76561199038314474,legacy2k⚡,1,deagle,pistol
57366,-2.2978516,-92.03968,76561199038314474,legacy2k⚡,1,deagle,pistol
57367,-2.4400024,-88.4935,76561199038314474,legacy2k⚡,1,deagle,pistol
57368,-2.5247955,-82.73426,76561199038314474,legacy2k⚡,1,deagle,pistol
57369,-2.581787,-77.45739,76561199038314474,legacy2k⚡,1,deagle,pistol
57370,-2.6099396,-72.94647,76561199038314474,legacy2k⚡,1,deagle,pistol
57371,-2.6669312,-66.9603,76561199038314474,legacy2k⚡,1,deagle,pistol
57372,-2.6669312,-63.18718,76561199038314474,legacy2k⚡,1,deagle,pistol
57373,-2.6950836,-59.300423,76561199038314474,legacy2k⚡,1,deagle,pistol
57374,-2.8368835,-55.839043,76561199038314474,legacy2k⚡,1,deagle,pistol
57375,-3.0071716,-53.030663,76561199038314474,legacy2k⚡,1,deagle,pistol
57376,-3.0356598,-51.21483,76561199038314474,legacy2k⚡,1,deagle,pistol
57377,-3.064148,-49.569275,76561199038314474,legacy2k⚡,1,deagle,pistol
57378,-3.0356598,-48.888474,76561199038314474,legacy2k⚡,1,deagle,pistol
57379,-2.979004,-48.462753,76561199038314474,legacy2k⚡,1,deagle,pistol
57380,-2.979004,-48.37761,76561199038314474,legacy2k⚡,1,deagle,pistol
57381,-2.979004,-48.37761,76561199038314474,legacy2k⚡,1,deagle,pistol
57382,-2.9505157,-48.349457,76561199038314474,legacy2k⚡,1,deagle,pistol
57383,-2.9220276,-48.320953,76561199038314474,legacy2k⚡,1,deagle,pistol
57384,-2.8653717,-48.207672,76561199038314474,legacy2k⚡,1,deagle,pistol
57385,-2.8087158,-48.122528,76561199038314474,legacy2k⚡,1,deagle,pistol
57386,-2.7520752,-47.923737,76561199038314474,legacy2k⚡,1,deagle,pistol
57387,-2.6384277,-47.555008,76561199038314474,legacy2k⚡,1,deagle,pistol
57388,-2.581787,-47.299576,76561199038314474,legacy2k⚡,1,deagle,pistol
57389,-2.4681396,-46.902695,76561199038314474,legacy2k⚡,1,deagle,pistol
57390,-2.3548584,-46.505463,76561199038314474,legacy2k⚡,1,deagle,pistol
57391,-2.2697144,-46.221542,76561199038314474,legacy2k⚡,1,deagle,pistol
57392,-2.1279144,-45.739166,76561199038314474,legacy2k⚡,1,deagle,pistol
57393,-1.9857788,-45.200165,76561199038314474,legacy2k⚡,1,deagle,pistol
57394,-1.8724823,-44.746277,76561199038314474,legacy2k⚡,1,deagle,pistol
57395,-1.673706,-44.036987,76561199038314474,legacy2k⚡,1,deagle,pistol
57396,-1.5603943,-43.441315,76561199038314474,legacy2k⚡,1,deagle,pistol
57397,-1.361618,-42.646866,76561199038314474,legacy2k⚡,1,deagle,pistol
57398,-1.2483215,-42.10785,76561199038314474,legacy2k⚡,1,deagle,pistol
57399,-1.0780334,-41.37039,76561199038314474,legacy2k⚡,1,deagle,pistol
57400,-0.9362488,-40.802887,76561199038314474,legacy2k⚡,1,deagle,pistol
57401,-0.8226013,-40.405655,76561199038314474,legacy2k⚡,1,deagle,pistol
57402,-0.7374573,-40.093567,76561199038314474,legacy2k⚡,1,deagle,pistol
57403,-0.68081665,-39.781494,76561199038314474,legacy2k⚡,1,deagle,pistol
57404,-0.62416077,-39.583054,76561199038314474,legacy2k⚡,1,deagle,pistol
57405,-0.5390167,-39.412766,76561199038314474,legacy2k⚡,1,deagle,pistol
57406,-0.5390167,-39.384277,76561199038314474,legacy2k⚡,1,deagle,pistol
57407,-0.5390167,-39.384277,76561199038314474,legacy2k⚡,1,deagle,pistol
57408,-0.5390167,-39.384277,76561199038314474,legacy2k⚡,1,deagle,pistol
57409,-0.5390167,-39.384277,76561199038314474,legacy2k⚡,1,deagle,pistol
57410,-0.51052856,-39.384277,76561199038314474,legacy2k⚡,1,deagle,pistol
57411,-0.45387268,-39.384277,76561199038314474,legacy2k⚡,1,deagle,pistol
57412,-0.3972168,-39.35611,76561199038314474,legacy2k⚡,1,deagle,pistol
57413,-0.31207275,-39.32762,76561199038314474,legacy2k⚡,1,deagle,pistol
57414,-0.22692871,-39.32762,76561199038314474,legacy2k⚡,1,deagle,pistol
57415,-0.11364746,-39.554565,76561199038314474,legacy2k⚡,1,deagle,pistol
57416,-0.11364746,-40.036926,76561199038314474,legacy2k⚡,1,deagle,pistol
57417,-0.34057617,-41.76761,76561199038314474,legacy2k⚡,1,deagle,pistol
57418,-0.7374573,-44.15062,76561199038314474,legacy2k⚡,1,deagle,pistol
57419,-1.2483215,-48.519745,76561199038314474,legacy2k⚡,1,deagle,pistol
57420,-1.6455383,-52.34951,76561199038314474,legacy2k⚡,1,deagle,pistol
57421,-2.5247955,-58.477478,76561199038314474,legacy2k⚡,1,deagle,pistol
57422,-3.3192444,-66.27949,76561199038314474,legacy2k⚡,1,deagle,pistol
57423,-3.8016052,-73.45734,76561199038314474,legacy2k⚡,1,deagle,pistol
57424,-3.9434052,-79.783745,76561199038314474,legacy2k⚡,1,deagle,pistol
57425,-3.8016052,-86.479225,76561199038314474,legacy2k⚡,1,deagle,pistol
57426,-3.461029,-91.557655,76561199038314474,legacy2k⚡,1,deagle,pistol
57427,-3.1489563,-96.834526,76561199038314474,legacy2k⚡,1,deagle,pistol
57428,-3.064148,-100.60764,76561199038314474,legacy2k⚡,1,deagle,pistol
57429,-3.291092,-104.097176,76561199038314474,legacy2k⚡,1,deagle,pistol
57430,-3.8301086,-107.21798,76561199038314474,legacy2k⚡,1,deagle,pistol
57431,-4.567566,-110.93445,76561199038314474,legacy2k⚡,1,deagle,pistol
57432,-5.2483826,-115.41721,76561199038314474,legacy2k⚡,1,deagle,pistol
57433,-5.532303,-118.62282,76561199038314474,legacy2k⚡,1,deagle,pistol
57434,-5.8158875,-124.66564,76561199038314474,legacy2k⚡,1,deagle,pistol
57435,-6.2131042,-131.87198,76561199038314474,legacy2k⚡,1,deagle,pistol
57436,-6.12796,-136.4962,76561199038314474,legacy2k⚡,1,deagle,pistol
57437,-6.014679,-141.23405,76561199038314474,legacy2k⚡,1,deagle,pistol
57438,-5.9861755,-143.8725,76561199038314474,legacy2k⚡,1,deagle,pistol
57439,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57440,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57441,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57442,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57443,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57444,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57445,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57446,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57447,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57448,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57449,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57450,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57451,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57452,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57453,-5.929535,-144.97902,76561199038314474,legacy2k⚡,1,deagle,pistol
57454,-6.1564636,-145.63168,76561199038314474,legacy2k⚡,1,deagle,pistol
57455,-6.41156,-146.59607,76561199038314474,legacy2k⚡,1,deagle,pistol
57456,-6.7806244,-148.97942,76561199038314474,legacy2k⚡,1,deagle,pistol
57457,-7.0927124,-151.47571,76561199038314474,legacy2k⚡,1,deagle,pistol
57458,-7.404785,-153.74542,76561199038314474,legacy2k⚡,1,deagle,pistol
57459,-7.631714,-155.93,76561199038314474,legacy2k⚡,1,deagle,pistol
57460,-7.7450256,-158.22784,76561199038314474,legacy2k⚡,1,deagle,pistol
57461,-7.773514,-160.32727,76561199038314474,legacy2k⚡,1,deagle,pistol
57462,-7.773514,-161.66074,76561199038314474,legacy2k⚡,1,deagle,pistol
57463,-7.7450256,-162.39853,76561199038314474,legacy2k⚡,1,deagle,pistol
57464,-7.6598816,-162.9942,76561199038314474,legacy2k⚡,1,deagle,pistol
57465,-7.5747375,-163.41992,76561199038314474,legacy2k⚡,1,deagle,pistol
57466,-7.5180817,-163.93044,76561199038314474,legacy2k⚡,1,deagle,pistol
57467,-7.489929,-164.27101,76561199038314474,legacy2k⚡,1,deagle,pistol
57468,-7.4329376,-164.5261,76561199038314474,legacy2k⚡,1,deagle,pistol
57469,-7.3477936,-164.66824,76561199038314474,legacy2k⚡,1,deagle,pistol
57470,-7.2626495,-164.81003,76561199038314474,legacy2k⚡,1,deagle,pistol
57471,-7.1208496,-165.00847,76561199038314474,legacy2k⚡,1,deagle,pistol
57472,-7.0357056,-165.15027,76561199038314474,legacy2k⚡,1,deagle,pistol
57473,-6.979065,-165.23541,76561199038314474,legacy2k⚡,1,deagle,pistol
57474,-6.8657684,-165.34904,76561199038314474,legacy2k⚡,1,deagle,pistol
57475,-6.723633,-165.49084,76561199038314474,legacy2k⚡,1,deagle,pistol
57476,-6.5251923,-165.60448,76561199038314474,legacy2k⚡,1,deagle,pistol
57477,-6.2982483,-165.68962,76561199038314474,legacy2k⚡,1,deagle,pistol
57478,-6.014679,-165.74628,76561199038314474,legacy2k⚡,1,deagle,pistol
57479,-5.6455994,-165.83142,76561199038314474,legacy2k⚡,1,deagle,pistol
57480,-5.2483826,-165.91656,76561199038314474,legacy2k⚡,1,deagle,pistol
57481,-4.8515015,-166.00171,76561199038314474,legacy2k⚡,1,deagle,pistol
57482,-4.4542694,-166.0865,76561199038314474,legacy2k⚡,1,deagle,pistol
57483,-4.113693,-166.17165,76561199038314474,legacy2k⚡,1,deagle,pistol
57484,-3.9434052,-166.20013,76561199038314474,legacy2k⚡,1,deagle,pistol
57485,-3.6313171,-166.31378,76561199038314474,legacy2k⚡,1,deagle,pistol
57486,-3.2341003,-166.48373,76561199038314474,legacy2k⚡,1,deagle,pistol
57487,-3.0923157,-166.56888,76561199038314474,legacy2k⚡,1,deagle,pistol
57488,-2.7802277,-166.82431,76561199038314474,legacy2k⚡,1,deagle,pistol
57489,-2.6950836,-166.9661,76561199038314474,legacy2k⚡,1,deagle,pistol
57490,-2.6950836,-167.10788,76561199038314474,legacy2k⚡,1,deagle,pistol
57491,-2.6950836,-167.27817,76561199038314474,legacy2k⚡,1,deagle,pistol
57492,-2.6950836,-167.44846,76561199038314474,legacy2k⚡,1,deagle,pistol
57493,-2.7520752,-167.5621,76561199038314474,legacy2k⚡,1,deagle,pistol
57494,-3.8016052,-168.41321,76561199038314474,legacy2k⚡,1,deagle,pistol
57495,-3.8301086,-168.49835,76561199038314474,legacy2k⚡,1,deagle,pistol
57496,-3.8016052,-168.61163,76561199038314474,legacy2k⚡,1,deagle,pistol
57497,-3.7449646,-168.72528,76561199038314474,legacy2k⚡,1,deagle,pistol
57498,-3.7449646,-168.78192,76561199038314474,legacy2k⚡,1,deagle,pistol
57499,-3.7449646,-168.92372,76561199038314474,legacy2k⚡,1,deagle,pistol
57500,-3.7449646,-168.92372,76561199038314474,legacy2k⚡,1,deagle,pistol
57501,-3.7449646,-168.95221,76561199038314474,legacy2k⚡,1,deagle,pistol
57502,-3.7164612,-168.98038,76561199038314474,legacy2k⚡,1,deagle,pistol
57503,-3.7164612,-168.95221,76561199038314474,legacy2k⚡,1,deagle,pistol
57504,-3.7164612,-168.98038,76561199038314474,legacy2k⚡,1,deagle,pistol
57505,-3.7449646,-168.95221,76561199038314474,legacy2k⚡,1,deagle,pistol
57506,-3.7449646,-168.95221,76561199038314474,legacy2k⚡,1,deagle,pistol
57507,-3.7449646,-168.98038,76561199038314474,legacy2k⚡,1,deagle,pistol
