tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33684,3.3233643,-389.0763,-172.54062,1315.791,-123.601746,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33685,2.3589783,-389.76025,-162.21382,1318.8402,-123.78815,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33686,1.76297,-390.49634,-155.80193,1321.8773,-123.97131,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33687,1.0536499,-391.30505,-150.15633,1324.8959,-124.1499,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33688,-0.25131226,-392.2079,-143.51749,1327.8849,-124.32214,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33689,-0.96061707,-393.20825,-140.42519,1330.838,-124.53351,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33690,-1.8683624,-394.31018,-137.04929,1333.748,-124.68939,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33691,-2.6909637,-395.5133,-134.72293,1336.6105,-124.803955,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33692,-3.3151245,-396.8136,-133.38947,1339.4249,-124.913025,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33693,-3.5420532,-398.10278,-132.99225,1342.2412,-125.02246,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33694,-3.5705566,-399.29858,-132.93561,1345.0962,-125.1369,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33695,-3.5705566,-400.3883,-132.93561,1347.9955,-125.256836,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33696,-3.5705566,-401.39905,-132.93561,1350.9275,-125.38098,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33697,-3.5705566,-402.33752,-132.93561,1353.8895,-125.50891,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33698,-3.5705566,-403.20966,-132.93561,1356.8794,-125.64032,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33699,-3.5705566,-404.02075,-132.93561,1359.8949,-125.80292,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33700,-3.5705566,-404.7743,-132.93561,1362.9277,-125.975464,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33701,-3.5705566,-405.47424,-132.93561,1365.9734,-126.1499,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33702,-3.5705566,-406.12488,-132.93561,1369.0299,-126.289795,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33703,-3.5705566,-406.73022,-132.93561,1372.0957,-126.3595,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33704,-3.5705566,-407.29388,-132.93561,1375.1694,-126.4303,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33705,-3.5705566,-407.81927,-132.96375,1378.25,-126.502075,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33706,-3.428772,-408.49585,-133.84335,1381.2661,-126.56897,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33707,-3.116684,-409.30566,-135.48889,1384.2285,-126.631714,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33708,-2.6058197,-410.22632,-138.86478,1387.1522,-126.69122,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33709,-2.0101624,-411.22998,-143.99986,1390.0555,-126.74841,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33710,-1.5562744,-412.28687,-149.87274,1392.9551,-126.8349,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33711,-0.53489685,-413.3557,-158.63914,1395.8693,-126.92932,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33712,0.259552,-414.39783,-167.00833,1398.8085,-126.99707,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33713,0.9970093,-415.35242,179.37378,1401.7775,-127.0238,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33714,1.2524414,-416.1914,171.79904,1404.771,-127.0509,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33715,1.536026,-416.88318,162.86237,1407.7778,-127.082886,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33716,1.7914581,-417.5999,152.6207,1410.7961,-127.11548,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33717,2.1035461,-418.28204,140.08084,1413.8367,-127.14746,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33718,2.1886902,-418.89246,131.56985,1416.8984,-127.17798,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33719,2.1320343,-419.38843,120.98761,1419.972,-127.18347,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33720,2.018402,-419.7556,115.7959,1423.0494,-127.12854,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33721,1.9047546,-419.9889,112.13608,1426.1243,-127.06494,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33722,1.7348022,-420.08282,108.39111,1429.1895,-127.00391,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33723,1.7063141,-420.04822,108.220825,1432.2454,-126.94513,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33724,1.7063141,-419.89563,108.220825,1435.2927,-126.88849,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33725,1.7063141,-419.71716,108.220825,1438.3386,-126.832275,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33726,1.7063141,-419.63538,108.220825,1441.3917,-126.77081,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33727,1.7063141,-419.66528,108.220825,1444.4535,-126.709595,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33728,1.7063141,-419.77698,108.220825,1447.5216,-126.69995,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33729,1.7063141,-419.9635,108.220825,1450.5956,-126.69098,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33730,1.7063141,-420.21863,108.220825,1453.6749,-126.671326,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33731,1.7063141,-420.537,108.220825,1456.7592,-126.63751,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33732,1.7063141,-420.9137,108.220825,1459.8479,-126.60297,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33733,1.7063141,-421.34375,108.220825,1462.9407,-126.56775,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33734,1.7063141,-421.82147,108.220825,1466.0289,-126.53198,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33735,1.7063141,-422.34253,108.220825,1469.1102,-126.49573,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33736,1.7063141,-422.90326,108.220825,1472.1846,-126.45911,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33737,1.7063141,-423.50006,108.220825,1475.2521,-126.42212,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33738,1.7063141,-424.12988,108.220825,1478.313,-126.384766,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33739,1.6496582,-424.78107,107.7103,1481.3687,-126.3374,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33740,1.536026,-425.2522,106.1499,1484.4116,-126.28021,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33741,1.5078735,-425.5197,101.41205,1487.4299,-126.22589,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33742,1.7063141,-425.6015,97.41165,1490.4158,-126.19812,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33743,1.8199463,-425.50195,94.43298,1493.3633,-126.18494,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33744,1.9898987,-425.21967,89.666626,1496.2601,-126.17578,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33745,2.2453308,-424.7505,83.708954,1499.0895,-126.17078,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33746,2.5574036,-424.09845,79.56677,1501.8413,-126.16998,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33747,2.7843475,-423.2704,76.5311,1504.5099,-126.17322,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33748,2.9546356,-422.27637,74.63046,1507.0945,-126.1803,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33749,3.1249237,-421.1266,73.21185,1509.5962,-126.19104,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33750,3.2667236,-419.83203,72.44591,1512.0184,-126.20514,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33751,3.3518677,-418.40332,72.02019,1514.3657,-126.216125,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33752,3.4085083,-416.85107,71.93504,1516.644,-126.20941,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33753,3.4085083,-415.1853,71.93504,1518.8591,-126.21533,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33754,3.4370117,-413.41553,71.992035,1521.0161,-126.22168,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33755,3.465149,-411.5504,72.07718,1523.1201,-126.22839,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33756,3.4936523,-409.59802,72.16199,1525.1755,-126.23541,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33757,3.4936523,-407.5653,72.16199,1527.1865,-126.242676,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33758,3.4936523,-405.4591,72.190475,1529.1569,-126.250244,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33759,3.4936523,-403.28522,72.21896,1531.0901,-126.25806,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33760,3.4936523,-401.14954,72.21896,1533.0708,-126.265686,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33761,3.5221558,-399.10406,72.30411,1535.1449,-126.27301,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33762,3.635437,-397.15924,72.53105,1537.3223,-126.27997,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33763,3.8342285,-395.29468,73.12671,1539.5798,-126.28668,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33764,4.061157,-393.50793,74.06296,1541.9122,-126.29309,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33765,4.089325,-391.79272,74.1196,1544.3134,-126.299255,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33766,4.089325,-390.1435,74.1196,1546.7777,-126.305176,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33767,4.089325,-388.6798,74.1196,1549.2749,-126.32184,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33768,4.089325,-387.46252,74.1196,1551.8032,-126.34894,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33769,4.089325,-386.50867,74.1196,1554.365,-126.37537,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33770,4.089325,-385.763,74.1196,1556.9532,-126.401306,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33771,4.089325,-385.20844,74.1196,1559.5657,-126.42676,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33772,4.089325,-384.8297,74.1196,1562.2006,-126.45178,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33773,4.089325,-384.61255,74.1196,1564.8561,-126.47644,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33774,4.089325,-384.54382,74.1196,1567.5304,-126.50073,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33775,4.089325,-384.61145,74.1196,1570.2223,-126.52466,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33776,4.089325,-384.80426,74.1196,1572.9298,-126.54828,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33777,4.089325,-385.1126,74.28989,1575.6519,-126.571655,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33778,4.032669,-385.5442,78.51721,1578.3766,-126.584045,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33779,4.061157,-386.1062,83.08478,1581.0914,-126.577515,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33780,4.288101,-386.8036,87.45392,1583.7836,-126.569336,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33781,4.4865417,-387.6411,92.078125,1586.4398,-126.56348,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33782,4.6853333,-388.6234,97.383484,1589.0444,-126.55615,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33783,4.5435333,-389.75366,103.085754,1591.5796,-126.547,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33784,4.061157,-391.02972,107.28458,1594.0334,-126.53601,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33785,3.6639404,-392.4483,111.42676,1596.3954,-126.523254,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33786,3.4370117,-394.0016,113.49768,1598.664,-126.50873,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33787,2.8694916,-395.6847,117.29932,1600.8301,-126.49255,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33788,2.5574036,-397.4889,118.944855,1602.8947,-126.47473,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33789,2.3019714,-399.40613,119.99475,1604.8611,-126.455505,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33790,2.2738342,-401.42706,120.05139,1606.7372,-126.43494,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33791,2.2738342,-403.5431,120.02289,1608.5304,-126.413086,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33792,2.2738342,-405.74597,119.51236,1610.2496,-126.390076,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33793,2.3589783,-408.0255,117.15753,1611.9113,-126.36609,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33794,2.415619,-410.37183,114.74603,1613.5306,-126.34131,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33795,2.4722595,-412.77515,112.164246,1615.1227,-126.27283,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
33796,2.500763,-415.22015,107.02948,1616.7113,-126.19495,76561199038314474,legacy2k⚡,1,awp,sniper,1031.074794320245,-0.31207275,0.0,0.059465848
