tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6215,-0.62416077,539.0314,49.49994,626.11755,1.4309864,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6216,-0.5390167,539.03186,48.847626,629.686,1.429151,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6217,-0.34057617,539.03174,47.37236,633.2732,1.427309,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6218,-0.14178467,539.2092,45.585022,636.80365,1.4245543,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6219,-0.028503418,539.5935,43.769196,640.2622,1.4207282,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6220,0.028503418,540.19055,42.407562,643.6424,1.4158101,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6221,0.056640625,540.9726,40.847168,646.9499,1.4099388,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6222,0.08514404,541.92816,39.853943,650.18646,1.4031787,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6223,0.14178467,543.0459,39.00284,653.35443,1.3955908,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6224,0.19844055,544.3152,38.350525,656.45685,1.387228,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6225,0.25543213,545.72565,37.726364,659.4961,1.3781443,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6226,0.2835846,547.26715,37.300644,662.47565,1.3683939,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6227,0.34057617,548.93005,36.931915,665.39886,1.3580713,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6228,0.36872864,550.70514,36.79013,668.2694,1.3472295,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6229,0.36872864,552.5834,36.79013,671.0915,1.3358536,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6230,0.36872864,554.5563,36.79013,673.8692,1.3239975,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6231,0.3972168,556.6162,36.79013,676.6061,1.3116951,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6232,0.4257202,558.7561,36.761627,679.3056,1.2989883,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6233,0.45387268,560.96967,36.733475,681.97046,1.2859039,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6234,0.51052856,563.2512,36.64833,684.6031,1.2724719,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6235,0.5956726,565.5956,36.50653,687.2055,1.2586308,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6236,0.7093048,567.99854,36.279266,689.7791,1.2443509,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6237,0.8226013,570.4564,35.939026,692.32477,1.229785,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6238,0.9362488,572.9658,35.54181,694.84314,1.2149558,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6239,1.04953,575.52454,34.97429,697.33386,1.1998787,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6240,1.1065369,578.1301,34.463776,699.79724,1.1846199,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6241,1.1346741,580.7758,34.066544,702.22943,1.1692581,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6242,1.1631775,583.4529,33.8396,704.627,1.1537471,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6243,1.1631775,586.1589,33.66931,706.9919,1.138104,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6244,1.1065369,588.8914,33.527527,709.32605,1.122324,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6245,0.96473694,591.6485,33.41388,711.63116,1.1064367,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6246,0.9362488,594.42847,33.215454,713.9086,1.0904427,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6247,1.0213928,597.23035,32.818222,716.15906,1.0743423,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6248,1.1346741,600.0535,32.42099,718.3827,1.0581422,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6249,1.2483215,602.898,31.7117,720.57904,1.0418429,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6250,1.3049622,605.7632,31.286316,722.7483,1.0254521,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6251,1.3334656,608.64777,31.087524,724.8917,1.0089626,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6252,1.3334656,611.54987,31.087524,727.01135,0.9922304,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6253,1.3334656,614.4678,31.087524,729.10913,0.9753504,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6254,1.3334656,617.3997,31.087524,731.18726,0.95840454,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6255,1.3334656,620.34454,31.087524,733.2471,0.94139767,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6256,1.3334656,623.301,31.087524,735.29016,0.9243369,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6257,1.3334656,626.3046,31.087524,737.3407,0.90701723,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6258,1.3334656,629.35175,31.087524,739.39795,0.889462,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6259,1.3334656,632.4388,31.087524,741.4615,0.8716817,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6260,1.3334656,635.5626,31.087524,743.5309,0.85371065,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6261,1.3334656,638.7201,31.087524,745.60565,0.83554935,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6262,1.3334656,641.9085,31.087524,747.68536,0.81721544,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6263,1.3334656,645.1252,31.087524,749.76953,0.79873705,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6264,1.3334656,648.36786,31.087524,751.8578,0.7801051,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6265,1.3334656,651.63477,31.087524,753.9496,0.76135063,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6266,1.3334656,654.92365,31.087524,756.045,0.74246407,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6267,1.3334656,658.22235,31.087524,758.1372,0.72352886,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6268,1.3334656,661.52496,31.087524,760.22327,0.7045851,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6269,1.3334656,664.831,31.087524,762.30383,0.6856179,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6270,1.3334656,668.14014,31.087524,764.37946,0.66663647,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6271,1.3334656,671.4524,31.087524,766.45013,0.64764595,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6272,1.3334656,674.7674,31.087524,768.51636,0.62864065,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6273,1.3334656,678.08496,31.087524,770.5785,0.6096206,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6274,1.3334656,681.4048,31.087524,772.637,0.59059906,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6275,1.3334656,684.7267,31.087524,774.69214,0.5715637,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6276,1.3334656,688.05066,31.087524,776.744,0.5525198,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6277,1.3334656,691.3763,31.087524,778.79315,0.5334606,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6278,1.3334656,694.7035,31.087524,780.8397,0.51440144,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6279,1.3334656,697.96875,31.087524,782.88385,0.49567604,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6280,1.3334656,697.96826,31.087524,784.9353,0.4832139,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6281,1.3334656,698.2555,31.087524,786.99347,0.45558882,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6282,1.3334656,698.807,31.087524,789.0579,0.42645597,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6283,1.361618,699.60126,31.059387,791.1276,0.3959465,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6284,1.4186096,700.618,31.229324,793.2031,0.36415958,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6285,1.4467621,701.8389,31.342957,795.28455,0.33120537,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6286,1.5319061,703.2463,31.7117,797.3732,0.29715204,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6287,1.5888977,704.82404,32.023773,799.47015,0.26207304,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6288,1.673706,706.5567,32.534637,801.5773,0.23172188,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6289,1.7588501,708.4274,33.8396,803.7002,0.20525837,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6290,1.7588501,710.42267,34.577057,805.84106,0.1783619,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6291,1.7588501,712.53143,34.83249,807.99976,0.15107393,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6292,1.8724823,714.74316,35.173065,810.1762,0.1207633,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6293,1.8724823,717.04956,35.173065,812.36926,0.08454609,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6294,1.8724823,719.443,35.173065,814.5776,0.06085348,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6295,1.8724823,721.91626,35.173065,816.7998,0.049289227,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6296,1.8724823,724.4631,35.173065,819.03503,0.037660122,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6297,1.8724823,727.0772,35.173065,821.2819,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6298,1.8724823,729.75323,35.173065,823.53955,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6299,1.8724823,732.48627,35.173065,825.80707,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6300,1.8724823,735.2718,35.173065,828.08356,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6301,1.8724823,738.1053,35.173065,830.3686,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6302,1.8724823,741.02075,35.173065,832.4684,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6303,1.8724823,744.02936,35.173065,834.3421,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6304,1.8724823,747.13367,35.173065,835.98395,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6305,1.8724823,750.31647,35.173065,837.4351,0.02330923,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6306,1.8724823,753.5715,35.173065,838.7109,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6307,1.8724823,756.89294,35.22972,839.8259,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6308,1.8158264,760.27576,35.54181,840.79517,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6309,1.7588501,763.7148,35.712097,841.6312,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6310,1.7588501,767.2061,35.995667,842.3469,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6311,1.7306824,770.7458,36.36441,842.954,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6312,1.7021942,774.3302,36.761627,843.46375,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6313,1.7021942,777.9559,37.300644,843.8869,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6314,1.7021942,781.6203,38.095093,844.2353,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6315,1.7021942,785.32074,39.00284,844.5203,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6316,1.673706,789.05505,40.25116,844.7543,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6317,1.673706,792.8208,41.329193,844.9479,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6318,1.673706,796.61615,42.66266,845.11206,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6319,1.673706,800.43866,44.166412,845.2581,0.03125143,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6320,1.5319061,804.2863,44.96086,845.3923,0.037147045,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6321,1.4752502,808.1568,45.244446,845.51685,0.05491352,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6322,1.4752502,812.0484,45.244446,845.6329,0.072769165,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6323,1.4752502,815.9532,45.244446,845.7408,0.08423853,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6324,1.4752502,819.85815,45.244446,845.8415,0.085225105,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6325,1.4752502,823.76324,45.244446,845.9355,0.08620453,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6326,1.4752502,827.6685,45.244446,846.0232,0.08716822,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6327,1.4752502,831.5739,45.244446,846.10504,0.10721588,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6328,1.4752502,835.47943,45.244446,846.1815,0.14241958,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6329,1.4752502,839.385,45.244446,846.25305,0.17760849,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6330,1.4752502,843.2907,45.244446,846.3201,0.18619442,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6331,1.4752502,847.1965,45.244446,846.3832,0.19302464,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6332,1.4752502,851.1023,45.244446,846.4426,0.2151804,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6333,1.4752502,855.0081,45.244446,846.4985,0.23731422,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6334,1.4752502,858.914,45.244446,846.5512,0.25548935,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6335,1.4752502,862.81995,45.244446,846.60077,0.25870657,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6336,1.4752502,866.7259,45.244446,846.64764,0.27341127,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6337,1.4752502,870.6319,45.244446,846.69226,0.28989077,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6338,1.4752502,874.5379,45.244446,846.7347,0.3063593,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6339,1.4752502,878.444,45.244446,846.77484,0.5720258,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6340,1.4752502,882.35004,45.244446,846.81323,0.8718052,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6341,1.4752502,886.2561,45.244446,846.8498,1.132617,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6342,1.4467621,890.1622,45.27295,846.8847,1.1476378,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6343,1.3901062,894.0683,45.301086,846.91846,1.1471686,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6344,1.361618,897.9744,45.585022,846.9529,1.1466846,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6345,1.361618,901.8805,45.69832,846.9884,1.1461859,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6346,1.3901062,905.78656,45.981903,847.02637,1.145648,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6347,1.3901062,909.6925,47.08844,847.07275,1.1449971,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6348,1.3901062,913.5983,47.93953,847.13153,1.1441727,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6349,1.3901062,917.5038,49.443283,847.2106,1.1449571,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6350,1.361618,921.4086,50.521317,847.31433,1.149992,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6351,1.361618,925.3127,51.343918,847.44574,1.1545453,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6352,1.3901062,929.2156,52.22351,847.6079,1.1585495,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6353,1.4186096,933.1169,53.15976,847.80383,1.1612532,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6354,1.4752502,937.0162,54.15265,848.0364,1.1572218,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6355,1.5603943,940.91284,55.42946,848.3098,1.152472,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6356,1.6455383,944.8064,56.223907,848.6249,1.1470037,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6357,1.6455383,948.69635,56.791077,848.9816,1.1408176,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6358,1.7021942,952.5823,57.387085,849.3797,1.1339107,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6359,1.7021942,956.4637,58.011246,849.81934,1.1262784,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6360,1.7306824,960.34,58.833847,850.30164,1.1179056,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6361,1.7021942,964.2102,60.3376,850.8314,1.1087122,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6362,1.673706,968.0737,60.876617,851.4075,1.0790043,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6363,1.6455383,971.62695,62.805756,851.9456,1.0461054,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6364,1.673706,975.1707,64.82002,852.543,1.0122881,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6365,1.8158264,978.703,66.8058,853.2047,0.97748995,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6366,1.9009705,982.2229,67.62875,853.92944,0.925714,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6367,1.9857788,985.7294,68.59314,854.7167,0.86807394,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6368,1.9857788,989.22253,68.59314,855.56085,0.8100333,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6369,1.9857788,992.7028,68.59314,856.4567,0.75164986,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6370,1.9857788,996.1706,68.59314,857.39984,0.69296026,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
6371,1.9857788,999.62634,68.59314,858.3861,0.6339927,76561199038314474,legacy2k⚡,1,deagle,pistol,970.961010487908,0.028503418,0.056671143,2.0951767
