tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
46336,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46337,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46338,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46339,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46340,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46341,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46342,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46343,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46344,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46345,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46346,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46347,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46348,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46349,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46350,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46351,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46352,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46353,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46354,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46355,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46356,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46357,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46358,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46359,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46360,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46361,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46362,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46363,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46364,0.5352478,-492.0229,38.798904,1880.6602,-122.82031,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46365,0.5352478,-491.93213,38.798904,1880.5472,-122.82788,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46366,0.5352478,-491.70728,38.798904,1880.2678,-122.84662,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46367,0.5352478,-491.3573,38.798904,1879.8328,-122.87579,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46368,0.5352478,-490.90283,38.798904,1879.2673,-122.913635,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46369,0.5352478,-490.3438,38.798904,1878.5715,-122.960205,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46370,0.5352478,-489.6803,38.798904,1877.7458,-123.0155,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46371,0.5352478,-488.91235,38.798904,1876.7903,-123.07953,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46372,0.5352478,-488.1485,38.798904,1875.8395,-123.14319,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46373,0.5352478,-487.44775,38.798904,1874.9673,-123.20154,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46374,0.5352478,-486.8236,38.798904,1874.1903,-123.25354,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46375,0.5352478,-486.26294,38.798904,1873.4924,-123.30029,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46376,0.5352478,-485.76575,38.798904,1872.8737,-123.341736,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46377,0.5352478,-485.3321,38.798904,1872.334,-123.37787,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46378,0.5352478,-484.9619,38.827057,1871.8733,-123.40869,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46379,0.5352478,-484.65515,38.827057,1871.4917,-123.434265,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46380,0.5352478,-484.41193,38.827057,1871.1892,-123.45453,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46381,0.5067444,-484.23218,38.85556,1870.9658,-123.46948,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46382,0.5067444,-484.11597,38.88405,1870.8215,-123.47919,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46383,0.5067444,-484.0633,38.9122,1870.7562,-123.48358,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46384,0.5067444,-484.0633,38.940704,1870.7562,-123.48358,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46385,0.5067444,-484.07385,38.969193,1870.7693,-123.482666,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46386,0.47859192,-484.24933,38.969193,1870.9861,-123.46808,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46387,0.47859192,-484.53284,38.997345,1871.3424,-123.4444,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46388,0.47859192,-484.7273,39.02585,1871.8805,-123.42383,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46389,0.47859192,-484.67688,39.02585,1872.5051,-123.417786,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46390,0.47859192,-484.41846,39.02585,1873.2008,-123.42413,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46391,0.47859192,-483.9867,39.02585,1873.9702,-123.440674,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46392,0.47859192,-483.39587,39.02585,1874.8201,-123.46625,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46393,0.47859192,-482.65466,39.02585,1875.7556,-123.50037,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46394,0.47859192,-481.76764,39.02585,1876.7809,-123.54254,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46395,0.47859192,-480.74414,39.02585,1877.8918,-123.60828,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46396,0.47859192,-479.59497,39.02585,1879.0818,-123.687744,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46397,0.47859192,-478.33057,39.02585,1880.3439,-123.77551,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46398,0.47859192,-476.9602,39.02585,1881.6724,-123.87085,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46399,0.47859192,-475.49255,39.02585,1883.0619,-123.973145,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46400,0.47859192,-473.93567,39.02585,1884.5076,-124.08179,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46401,0.47859192,-472.29663,39.02585,1886.0048,-124.19635,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46402,0.47859192,-470.59216,39.02585,1887.5428,-124.31555,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46403,0.47859192,-469.0249,39.02585,1888.9572,-124.40784,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46404,0.47859192,-467.5963,39.02585,1890.2462,-124.48218,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46405,0.47859192,-466.28387,39.02585,1891.4308,-124.55054,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46406,0.47859192,-465.07825,39.02585,1892.5189,-124.61328,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46407,0.47859192,-463.9704,39.02585,1893.5187,-124.67096,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46408,0.47859192,-462.95276,39.02585,1894.4373,-124.724,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46409,0.47859192,-462.01758,39.02585,1895.2814,-124.772644,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46410,0.47859192,-461.15833,39.02585,1896.0568,-124.81738,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46411,0.47859192,-460.3745,39.02585,1896.7643,-124.858215,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46412,0.47859192,-459.66602,39.02585,1897.4039,-124.89508,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46413,0.47859192,-459.0326,39.02585,1897.9757,-124.9281,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46414,0.47859192,-458.4745,39.02585,1898.4796,-124.95715,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46415,0.47859192,-457.99146,39.02585,1898.9156,-124.9823,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46416,0.47859192,-457.58374,39.02585,1899.2838,-125.00354,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46417,0.47859192,-457.2511,38.997345,1899.5841,-125.02081,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46418,0.47859192,-456.9937,38.997345,1899.8165,-125.03424,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46419,0.47859192,-456.81152,38.997345,1899.9811,-125.0437,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46420,0.47859192,-456.70447,38.997345,1900.0778,-125.04932,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46421,0.47859192,-456.6726,38.997345,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46422,0.47859192,-456.6726,38.997345,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46423,0.47859192,-456.6726,38.997345,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46424,0.45010376,-456.6726,38.940704,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46425,0.39344788,-456.6726,38.88405,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46426,0.36495972,-456.6726,38.827057,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46427,0.3364563,-456.6726,38.827057,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46428,0.3364563,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46429,0.30795288,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46430,0.30795288,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46431,0.30795288,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46432,0.30795288,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46433,0.30795288,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46434,0.30795288,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46435,0.30795288,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46436,0.30795288,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46437,0.29182434,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46438,0.2756958,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46439,0.24375916,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46440,0.21148682,-456.6726,38.798553,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46441,0.29284668,-456.6726,39.161102,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46442,0.14727783,-456.6726,39.52365,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46443,0.11502075,-456.6726,39.52365,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46444,0.0048065186,-456.6726,39.867325,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46445,-0.09613037,-456.6726,40.201385,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46446,-0.09613037,-456.6726,40.201385,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46447,-0.09613037,-456.6726,40.201385,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46448,-0.2001648,-456.6726,40.557404,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46449,-0.31689453,-456.6726,40.919952,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46450,-0.31689453,-456.6726,40.919952,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46451,-0.31689453,-456.6726,40.919952,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46452,-0.31689453,-456.6726,40.919952,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46453,-0.31689453,-456.6726,40.919952,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46454,-0.31689453,-456.6726,40.919952,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46455,-0.2883911,-456.6726,40.8918,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46456,-0.23175049,-456.6726,40.8918,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46457,-0.20324707,-456.6726,40.8918,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46458,-0.20324707,-456.6726,40.8918,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46459,-0.20324707,-456.6726,40.8918,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46460,-0.20324707,-456.6726,40.8918,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46461,-0.20324707,-456.6726,40.8918,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46462,-0.20324707,-456.6726,40.8918,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46463,-0.1750946,-456.6726,40.8918,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46464,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46465,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46466,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46467,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46468,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46469,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46470,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46471,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46472,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46473,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46474,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46475,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46476,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46477,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
46478,-0.14660645,-456.6726,40.83481,1900.1066,-125.050964,76561199038314474,legacy2k⚡,1,awp,sniper,796.8692536643467,-0.10676575,-0.6893921,0.0
