tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
51426,20.869217,110.41019,76561199038314474,legacy2k⚡,1,awp,sniper
51427,20.869217,110.41019,76561199038314474,legacy2k⚡,1,awp,sniper
51428,20.869217,110.41019,76561199038314474,legacy2k⚡,1,awp,sniper
51429,20.908691,110.33087,76561199038314474,legacy2k⚡,1,awp,sniper
51430,20.988007,110.25159,76561199038314474,legacy2k⚡,1,awp,sniper
51431,21.14627,110.17261,76561199038314474,legacy2k⚡,1,awp,sniper
51432,21.38385,110.01401,76561199038314474,legacy2k⚡,1,awp,sniper
51433,21.581955,109.85571,76561199038314474,legacy2k⚡,1,awp,sniper
51434,22.09694,109.26178,76561199038314474,legacy2k⚡,1,awp,sniper
51435,22.255219,108.984375,76561199038314474,legacy2k⚡,1,awp,sniper
51436,22.611572,108.58853,76561199038314474,legacy2k⚡,1,awp,sniper
51437,22.809677,108.46973,76561199038314474,legacy2k⚡,1,awp,sniper
51438,23.086731,108.4299,76561199038314474,legacy2k⚡,1,awp,sniper
51439,23.403625,108.707306,76561199038314474,legacy2k⚡,1,awp,sniper
51440,23.72052,109.53885,76561199038314474,legacy2k⚡,1,awp,sniper
51441,23.918274,111.47931,76561199038314474,legacy2k⚡,1,awp,sniper
51442,23.9581,114.29077,76561199038314474,legacy2k⚡,1,awp,sniper
51443,24.076874,117.34015,76561199038314474,legacy2k⚡,1,awp,sniper
51444,24.393768,119.35959,76561199038314474,legacy2k⚡,1,awp,sniper
51445,25.30426,121.73572,76561199038314474,legacy2k⚡,1,awp,sniper
51446,26.730072,123.4386,76561199038314474,legacy2k⚡,1,awp,sniper
51447,28.195038,124.626495,76561199038314474,legacy2k⚡,1,awp,sniper
51448,29.897919,125.57681,76561199038314474,legacy2k⚡,1,awp,sniper
51449,31.086151,125.89371,76561199038314474,legacy2k⚡,1,awp,sniper
51450,33.54126,125.33923,76561199038314474,legacy2k⚡,1,awp,sniper
51451,35.52121,124.428406,76561199038314474,legacy2k⚡,1,awp,sniper
51452,36.115143,124.07202,76561199038314474,legacy2k⚡,1,awp,sniper
51453,36.5903,123.83447,76561199038314474,legacy2k⚡,1,awp,sniper
51454,36.669617,123.79498,76561199038314474,legacy2k⚡,1,awp,sniper
51455,36.788406,123.99274,76561199038314474,legacy2k⚡,1,awp,sniper
51456,37.06546,125.101654,76561199038314474,legacy2k⚡,1,awp,sniper
51457,37.42218,128.5864,76561199038314474,legacy2k⚡,1,awp,sniper
51458,37.77855,133.37814,76561199038314474,legacy2k⚡,1,awp,sniper
51459,38.095093,139.23865,76561199038314474,legacy2k⚡,1,awp,sniper
51460,38.649567,146.60431,76561199038314474,legacy2k⚡,1,awp,sniper
51461,39.283325,152.74258,76561199038314474,legacy2k⚡,1,awp,sniper
51462,40.431747,163.03848,76561199038314474,legacy2k⚡,1,awp,sniper
51463,41.738434,174.20575,76561199038314474,legacy2k⚡,1,awp,sniper
51464,42.64926,-177.7557,76561199038314474,legacy2k⚡,1,awp,sniper
51465,43.916473,-164.60849,76561199038314474,legacy2k⚡,1,awp,sniper
51466,44.549896,-156.7677,76561199038314474,legacy2k⚡,1,awp,sniper
51467,45.14386,-147.50107,76561199038314474,legacy2k⚡,1,awp,sniper
51468,45.500565,-136.13605,76561199038314474,legacy2k⚡,1,awp,sniper
51469,45.421265,-127.146835,76561199038314474,legacy2k⚡,1,awp,sniper
51470,44.62921,-115.86079,76561199038314474,legacy2k⚡,1,awp,sniper
51471,43.75786,-109.08909,76561199038314474,legacy2k⚡,1,awp,sniper
51472,42.80754,-103.38684,76561199038314474,legacy2k⚡,1,awp,sniper
51473,41.18396,-96.33808,76561199038314474,legacy2k⚡,1,awp,sniper
51474,39.95659,-93.01163,76561199038314474,legacy2k⚡,1,awp,sniper
51475,38.57025,-90.5167,76561199038314474,legacy2k⚡,1,awp,sniper
51476,37.22409,-88.81382,76561199038314474,legacy2k⚡,1,awp,sniper
51477,35.917053,-87.74471,76561199038314474,legacy2k⚡,1,awp,sniper
51478,34.650192,-86.95267,76561199038314474,legacy2k⚡,1,awp,sniper
51479,33.66005,-86.20045,76561199038314474,legacy2k⚡,1,awp,sniper
51480,32.749207,-85.6065,76561199038314474,legacy2k⚡,1,awp,sniper
51481,32.234573,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51482,32.194748,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51483,32.194748,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51484,32.194748,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51485,32.194748,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51486,32.194748,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51487,32.194748,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51488,32.194748,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51489,32.194748,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51490,32.194748,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51491,32.194748,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51492,32.194748,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51493,32.194748,-85.64598,76561199038314474,legacy2k⚡,1,awp,sniper
51494,31.24443,-86.99249,76561199038314474,legacy2k⚡,1,awp,sniper
51495,30.254288,-88.02212,76561199038314474,legacy2k⚡,1,awp,sniper
51496,28.868286,-88.65555,76561199038314474,legacy2k⚡,1,awp,sniper
51497,27.68039,-89.13071,76561199038314474,legacy2k⚡,1,awp,sniper
51498,26.571472,-89.64569,76561199038314474,legacy2k⚡,1,awp,sniper
51499,25.26477,-90.31895,76561199038314474,legacy2k⚡,1,awp,sniper
51500,24.195679,-90.912895,76561199038314474,legacy2k⚡,1,awp,sniper
51501,23.047256,-91.665115,76561199038314474,legacy2k⚡,1,awp,sniper
51502,21.97815,-92.57595,76561199038314474,legacy2k⚡,1,awp,sniper
51503,20.988007,-93.605576,76561199038314474,legacy2k⚡,1,awp,sniper
51504,20.116653,-94.67468,76561199038314474,legacy2k⚡,1,awp,sniper
51505,19.245636,-95.783615,76561199038314474,legacy2k⚡,1,awp,sniper
51506,18.453598,-96.773415,76561199038314474,legacy2k⚡,1,awp,sniper
51507,17.58258,-97.92183,76561199038314474,legacy2k⚡,1,awp,sniper
51508,16.790543,-99.11007,76561199038314474,legacy2k⚡,1,awp,sniper
51509,16.354858,-99.62471,76561199038314474,legacy2k⚡,1,awp,sniper
51510,15.998505,-99.9416,76561199038314474,legacy2k⚡,1,awp,sniper
51511,15.839874,-100.020905,76561199038314474,legacy2k⚡,1,awp,sniper
51512,15.8004,-100.020905,76561199038314474,legacy2k⚡,1,awp,sniper
51513,15.8004,-100.020905,76561199038314474,legacy2k⚡,1,awp,sniper
51514,15.8004,-100.020905,76561199038314474,legacy2k⚡,1,awp,sniper
51515,15.8004,-100.020905,76561199038314474,legacy2k⚡,1,awp,sniper
51516,15.760925,-100.020905,76561199038314474,legacy2k⚡,1,awp,sniper
51517,15.4835205,-100.020905,76561199038314474,legacy2k⚡,1,awp,sniper
51518,15.285767,-99.98108,76561199038314474,legacy2k⚡,1,awp,sniper
51519,14.572678,-99.70402,76561199038314474,legacy2k⚡,1,awp,sniper
51520,14.374924,-99.664536,76561199038314474,legacy2k⚡,1,awp,sniper
51521,14.018555,-99.664536,76561199038314474,legacy2k⚡,1,awp,sniper
51522,13.662186,-99.783325,76561199038314474,legacy2k⚡,1,awp,sniper
51523,13.226501,-99.98108,76561199038314474,legacy2k⚡,1,awp,sniper
51524,12.751343,-100.33745,76561199038314474,legacy2k⚡,1,awp,sniper
51525,12.117584,-100.81295,76561199038314474,legacy2k⚡,1,awp,sniper
51526,11.523621,-101.24828,76561199038314474,legacy2k⚡,1,awp,sniper
51527,11.167267,-101.44638,76561199038314474,legacy2k⚡,1,awp,sniper
51528,10.771057,-101.64448,76561199038314474,legacy2k⚡,1,awp,sniper
51529,10.612793,-101.72344,76561199038314474,legacy2k⚡,1,awp,sniper
51530,10.612793,-101.72344,76561199038314474,legacy2k⚡,1,awp,sniper
51531,10.612793,-101.72344,76561199038314474,legacy2k⚡,1,awp,sniper
51532,10.612793,-101.72344,76561199038314474,legacy2k⚡,1,awp,sniper
51533,10.612793,-101.72344,76561199038314474,legacy2k⚡,1,awp,sniper
51534,10.612793,-101.72344,76561199038314474,legacy2k⚡,1,awp,sniper
51535,10.612793,-101.72344,76561199038314474,legacy2k⚡,1,awp,sniper
51536,10.612793,-101.72344,76561199038314474,legacy2k⚡,1,awp,sniper
51537,10.612793,-101.72344,76561199038314474,legacy2k⚡,1,awp,sniper
51538,10.652283,-101.72344,76561199038314474,legacy2k⚡,1,awp,sniper
51539,10.731583,-101.72344,76561199038314474,legacy2k⚡,1,awp,sniper
51540,11.246567,-101.80275,76561199038314474,legacy2k⚡,1,awp,sniper
51541,11.840515,-102.04033,76561199038314474,legacy2k⚡,1,awp,sniper
51542,12.394989,-102.27791,76561199038314474,legacy2k⚡,1,awp,sniper
51543,12.870148,-102.55531,76561199038314474,legacy2k⚡,1,awp,sniper
51544,13.186676,-102.87186,76561199038314474,legacy2k⚡,1,awp,sniper
51545,13.384781,-103.109436,76561199038314474,legacy2k⚡,1,awp,sniper
51546,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51547,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51548,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51549,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51550,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51551,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51552,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51553,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51554,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51555,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51556,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51557,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51558,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51559,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51560,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51561,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51562,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51563,13.424255,-103.14926,76561199038314474,legacy2k⚡,1,awp,sniper
51564,13.424255,-103.18874,76561199038314474,legacy2k⚡,1,awp,sniper
51565,13.543396,-103.42632,76561199038314474,legacy2k⚡,1,awp,sniper
51566,13.780975,-103.74321,76561199038314474,legacy2k⚡,1,awp,sniper
51567,14.058044,-104.21837,76561199038314474,legacy2k⚡,1,awp,sniper
51568,14.295624,-104.61422,76561199038314474,legacy2k⚡,1,awp,sniper
51569,14.453888,-104.81232,76561199038314474,legacy2k⚡,1,awp,sniper
51570,14.533203,-104.93111,76561199038314474,legacy2k⚡,1,awp,sniper
51571,14.533203,-104.97059,76561199038314474,legacy2k⚡,1,awp,sniper
51572,14.533203,-104.97059,76561199038314474,legacy2k⚡,1,awp,sniper
51573,14.533203,-105.010414,76561199038314474,legacy2k⚡,1,awp,sniper
51574,14.533203,-105.010414,76561199038314474,legacy2k⚡,1,awp,sniper
51575,14.533203,-105.010414,76561199038314474,legacy2k⚡,1,awp,sniper
51576,14.533203,-105.010414,76561199038314474,legacy2k⚡,1,awp,sniper
51577,14.533203,-105.010414,76561199038314474,legacy2k⚡,1,awp,sniper
51578,14.533203,-105.010414,76561199038314474,legacy2k⚡,1,awp,sniper
51579,14.533203,-105.010414,76561199038314474,legacy2k⚡,1,awp,sniper
51580,14.533203,-105.010414,76561199038314474,legacy2k⚡,1,awp,sniper
51581,14.533203,-105.010414,76561199038314474,legacy2k⚡,1,awp,sniper
51582,14.533203,-105.010414,76561199038314474,legacy2k⚡,1,awp,sniper
51583,14.533203,-105.010414,76561199038314474,legacy2k⚡,1,awp,sniper
51584,14.493713,-104.97059,76561199038314474,legacy2k⚡,1,awp,sniper
51585,14.493713,-104.8518,76561199038314474,legacy2k⚡,1,awp,sniper
51586,14.374924,-104.45595,76561199038314474,legacy2k⚡,1,awp,sniper
51587,14.176819,-103.82252,76561199038314474,legacy2k⚡,1,awp,sniper
51588,13.9392395,-102.75307,76561199038314474,legacy2k⚡,1,awp,sniper
51589,13.70166,-101.72344,76561199038314474,legacy2k⚡,1,awp,sniper
51590,13.464081,-100.81261,76561199038314474,legacy2k⚡,1,awp,sniper
51591,13.305481,-100.139694,76561199038314474,legacy2k⚡,1,awp,sniper
51592,13.226501,-99.70402,76561199038314474,legacy2k⚡,1,awp,sniper
51593,13.186676,-99.62471,76561199038314474,legacy2k⚡,1,awp,sniper
51594,13.147202,-99.5454,76561199038314474,legacy2k⚡,1,awp,sniper
51595,13.067902,-99.42661,76561199038314474,legacy2k⚡,1,awp,sniper
51596,13.028412,-99.38713,76561199038314474,legacy2k⚡,1,awp,sniper
51597,13.028412,-99.38713,76561199038314474,legacy2k⚡,1,awp,sniper
51598,13.028412,-99.38713,76561199038314474,legacy2k⚡,1,awp,sniper
51599,13.028412,-99.38713,76561199038314474,legacy2k⚡,1,awp,sniper
51600,13.028412,-99.38713,76561199038314474,legacy2k⚡,1,awp,sniper
51601,12.988922,-99.38713,76561199038314474,legacy2k⚡,1,awp,sniper
51602,12.988922,-99.42661,76561199038314474,legacy2k⚡,1,awp,sniper
51603,12.909622,-99.62471,76561199038314474,legacy2k⚡,1,awp,sniper
51604,12.751343,-99.902115,76561199038314474,legacy2k⚡,1,awp,sniper
51605,12.553253,-100.17918,76561199038314474,legacy2k⚡,1,awp,sniper
51606,12.4344635,-100.37727,76561199038314474,legacy2k⚡,1,awp,sniper
51607,12.315674,-100.49606,76561199038314474,legacy2k⚡,1,awp,sniper
51608,12.276184,-100.535545,76561199038314474,legacy2k⚡,1,awp,sniper
51609,12.276184,-100.535545,76561199038314474,legacy2k⚡,1,awp,sniper
51610,12.276184,-100.535545,76561199038314474,legacy2k⚡,1,awp,sniper
51611,12.276184,-100.535545,76561199038314474,legacy2k⚡,1,awp,sniper
51612,12.276184,-100.535545,76561199038314474,legacy2k⚡,1,awp,sniper
51613,12.276184,-100.535545,76561199038314474,legacy2k⚡,1,awp,sniper
51614,12.276184,-100.535545,76561199038314474,legacy2k⚡,1,awp,sniper
51615,12.276184,-100.535545,76561199038314474,legacy2k⚡,1,awp,sniper
51616,12.276184,-100.61485,76561199038314474,legacy2k⚡,1,awp,sniper
51617,12.236359,-100.97122,76561199038314474,legacy2k⚡,1,awp,sniper
51618,12.157059,-101.60465,76561199038314474,legacy2k⚡,1,awp,sniper
51619,12.038269,-102.75307,76561199038314474,legacy2k⚡,1,awp,sniper
51620,11.919479,-104.297676,76561199038314474,legacy2k⚡,1,awp,sniper
51621,11.80069,-106.00021,76561199038314474,legacy2k⚡,1,awp,sniper
51622,11.6819,-107.86137,76561199038314474,legacy2k⚡,1,awp,sniper
51623,11.484146,-109.99992,76561199038314474,legacy2k⚡,1,awp,sniper
51624,11.246567,-112.8907,76561199038314474,legacy2k⚡,1,awp,sniper
51625,11.167267,-113.92033,76561199038314474,legacy2k⚡,1,awp,sniper
51626,10.969162,-115.66269,76561199038314474,legacy2k⚡,1,awp,sniper
51627,10.771057,-117.0092,76561199038314474,legacy2k⚡,1,awp,sniper
51628,10.573303,-117.95952,76561199038314474,legacy2k⚡,1,awp,sniper
51629,10.454529,-118.35537,76561199038314474,legacy2k⚡,1,awp,sniper
51630,10.454529,-118.43468,76561199038314474,legacy2k⚡,1,awp,sniper
51631,10.414703,-118.43468,76561199038314474,legacy2k⚡,1,awp,sniper
51632,10.414703,-118.43468,76561199038314474,legacy2k⚡,1,awp,sniper
51633,10.414703,-118.395195,76561199038314474,legacy2k⚡,1,awp,sniper
51634,10.414703,-118.31589,76561199038314474,legacy2k⚡,1,awp,sniper
51635,10.454529,-118.11779,76561199038314474,legacy2k⚡,1,awp,sniper
51636,10.533478,-117.72194,76561199038314474,legacy2k⚡,1,awp,sniper
51637,10.652283,-117.32609,76561199038314474,legacy2k⚡,1,awp,sniper
51638,10.771057,-117.04868,76561199038314474,legacy2k⚡,1,awp,sniper
51639,10.850372,-116.811104,76561199038314474,legacy2k⚡,1,awp,sniper
51640,11.008987,-116.49422,76561199038314474,legacy2k⚡,1,awp,sniper
51641,11.206741,-116.13785,76561199038314474,legacy2k⚡,1,awp,sniper
51642,11.246567,-116.01906,76561199038314474,legacy2k⚡,1,awp,sniper
51643,11.246567,-116.01906,76561199038314474,legacy2k⚡,1,awp,sniper
51644,11.246567,-116.01906,76561199038314474,legacy2k⚡,1,awp,sniper
51645,11.246567,-116.01906,76561199038314474,legacy2k⚡,1,awp,sniper
51646,11.246567,-116.01906,76561199038314474,legacy2k⚡,1,awp,sniper
51647,11.008987,-116.217155,76561199038314474,legacy2k⚡,1,awp,sniper
51648,10.969162,-116.37543,76561199038314474,legacy2k⚡,1,awp,sniper
51649,10.969162,-116.53404,76561199038314474,legacy2k⚡,1,awp,sniper
51650,10.969162,-116.61301,76561199038314474,legacy2k⚡,1,awp,sniper
51651,10.9296875,-116.77162,76561199038314474,legacy2k⚡,1,awp,sniper
51652,10.9296875,-116.89041,76561199038314474,legacy2k⚡,1,awp,sniper
51653,10.850372,-117.16747,76561199038314474,legacy2k⚡,1,awp,sniper
51654,10.771057,-117.56367,76561199038314474,legacy2k⚡,1,awp,sniper
51655,10.652283,-117.92004,76561199038314474,legacy2k⚡,1,awp,sniper
51656,10.573303,-118.276405,76561199038314474,legacy2k⚡,1,awp,sniper
51657,10.533478,-118.67226,76561199038314474,legacy2k⚡,1,awp,sniper
51658,10.494003,-118.751564,76561199038314474,legacy2k⚡,1,awp,sniper
51659,10.494003,-118.751564,76561199038314474,legacy2k⚡,1,awp,sniper
51660,10.494003,-118.751564,76561199038314474,legacy2k⚡,1,awp,sniper
51661,10.494003,-118.751564,76561199038314474,legacy2k⚡,1,awp,sniper
51662,10.494003,-118.751564,76561199038314474,legacy2k⚡,1,awp,sniper
51663,10.494003,-118.71208,76561199038314474,legacy2k⚡,1,awp,sniper
51664,10.494003,-118.67226,76561199038314474,legacy2k⚡,1,awp,sniper
51665,10.494003,-118.632774,76561199038314474,legacy2k⚡,1,awp,sniper
51666,10.533478,-118.59329,76561199038314474,legacy2k⚡,1,awp,sniper
51667,10.573303,-118.4745,76561199038314474,legacy2k⚡,1,awp,sniper
51668,10.612793,-118.395195,76561199038314474,legacy2k⚡,1,awp,sniper
51669,11.127777,-118.43468,76561199038314474,legacy2k⚡,1,awp,sniper
51670,11.167267,-118.751564,76561199038314474,legacy2k⚡,1,awp,sniper
51671,11.087952,-118.632774,76561199038314474,legacy2k⚡,1,awp,sniper
51672,11.127777,-118.791046,76561199038314474,legacy2k⚡,1,awp,sniper
51673,11.127777,-118.83087,76561199038314474,legacy2k⚡,1,awp,sniper
51674,11.167267,-118.909836,76561199038314474,legacy2k⚡,1,awp,sniper
51675,11.127777,-118.909836,76561199038314474,legacy2k⚡,1,awp,sniper
51676,11.127777,-118.98914,76561199038314474,legacy2k⚡,1,awp,sniper
51677,11.127777,-118.94966,76561199038314474,legacy2k⚡,1,awp,sniper
51678,11.167267,-118.94966,76561199038314474,legacy2k⚡,1,awp,sniper
51679,11.167267,-119.028625,76561199038314474,legacy2k⚡,1,awp,sniper
51680,11.127777,-118.94966,76561199038314474,legacy2k⚡,1,awp,sniper
51681,11.167267,-118.909836,76561199038314474,legacy2k⚡,1,awp,sniper
51682,11.167267,-118.909836,76561199038314474,legacy2k⚡,1,awp,sniper
51683,11.127777,-118.909836,76561199038314474,legacy2k⚡,1,awp,sniper
51684,11.087952,-118.909836,76561199038314474,legacy2k⚡,1,awp,sniper
