tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11935,3.759735,175.03375,133.05334,86.82333,8.03126,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11936,3.759735,175.03174,133.21198,89.69366,8.03126,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11937,3.759735,175.03223,133.21198,92.5559,8.03126,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11938,3.759735,174.82098,133.21198,95.410515,8.03126,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11939,3.759735,174.4155,133.21198,98.2584,8.03126,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11940,3.7202454,173.83147,133.21198,101.100006,8.03126,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11941,3.7202454,173.0834,133.17215,103.93593,8.03126,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11942,3.6807556,172.18492,133.0932,106.76676,8.03126,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11943,3.5619812,171.3439,132.8158,109.66184,8.03126,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11944,3.4431763,170.58397,132.49924,112.629616,8.03126,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11945,3.4033508,169.90909,131.82599,115.67024,8.03126,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11946,3.324051,169.30812,131.42978,118.7722,8.031256,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11947,3.170929,168.77658,131.1977,121.93015,8.031252,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11948,2.9996033,168.30875,131.1977,125.139694,8.031256,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11949,2.8403015,167.89873,131.29315,128.39682,8.031252,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11950,2.7170563,167.5417,131.36353,131.6975,8.031256,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11951,2.540924,167.23285,131.41638,135.0381,8.031252,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11952,2.3651428,166.96822,131.45142,138.41551,8.031256,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11953,2.2240448,166.7445,131.4339,141.82657,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11954,2.1011353,166.55916,131.22278,145.26851,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11955,2.0307617,166.48814,131.082,148.68904,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11956,1.9250183,166.65146,130.9234,152.03545,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11957,1.8192749,167.08344,130.7651,155.2964,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11958,1.7488861,167.71489,130.55396,158.49324,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11959,1.6963501,168.53026,130.43073,161.6308,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11960,1.6081238,169.51534,130.13135,164.7124,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11961,1.5202332,170.65746,129.86731,167.74178,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11962,1.4498596,171.94463,129.69153,170.72241,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11963,1.3969727,173.35655,129.6033,173.65973,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11964,1.3794708,174.65416,129.6033,176.35933,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11965,1.361969,175.84052,129.6033,178.8278,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11966,1.361969,176.93042,129.58582,181.09575,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11967,1.361969,177.9299,129.58582,183.20137,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11968,1.361969,178.61559,129.58582,184.94518,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11969,1.361969,178.95067,129.58582,186.28508,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11970,1.361969,179.02063,129.58582,187.31949,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11971,1.361969,178.84595,129.62115,188.05563,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11972,1.3441162,178.45723,129.70905,188.49559,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11973,1.2737274,177.89882,129.95557,188.66133,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11974,1.1504822,177.20262,130.39536,188.59805,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11975,1.0625916,176.374,130.818,188.34213,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11976,1.0097046,175.40938,131.082,187.91306,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11977,1.0097046,174.30484,131.09952,187.32234,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11978,1.0097046,173.05713,131.09952,186.57672,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11979,1.0097046,171.67798,131.09952,185.68845,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11980,1.0097046,170.17815,131.09952,184.66917,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11981,1.0097046,168.5675,131.09952,183.52968,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11982,0.99220276,166.85497,131.082,182.27989,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11983,0.99220276,165.04855,131.04663,180.92886,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11984,0.99220276,163.156,131.04663,179.48499,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11985,0.99220276,161.1845,131.04663,177.95541,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11986,0.99220276,159.14032,131.04663,176.34734,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11987,0.9747009,157.02917,131.01163,174.66718,8.031248,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11988,0.95718384,154.8562,130.90588,172.9215,8.222313,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11989,0.93933105,152.62587,130.80014,171.11569,8.594038,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11990,0.88645935,150.34244,130.62436,169.25543,8.974607,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11991,0.8514404,148.03125,130.37784,167.34637,9.359806,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11992,0.7985687,148.03174,130.0788,165.39369,9.359724,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11993,0.7635498,148.03223,129.81479,163.40172,9.35964,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11994,0.72817993,148.03271,129.6737,161.37445,9.35956,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11995,0.6753235,148.0332,129.48004,159.31569,9.292364,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11996,0.6402893,148.03369,129.39215,157.22813,9.220343,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11997,0.6227875,148.03418,129.37466,155.11418,9.147406,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11998,0.6227875,148.03467,129.37466,152.976,9.073637,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
11999,0.6227875,148.03172,129.37466,150.83986,9.000219,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12000,0.6227875,148.03195,129.37466,148.8744,8.932428,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12001,0.6227875,148.03218,129.37466,147.10037,8.871231,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12002,0.6227875,148.03241,129.37466,145.47035,8.815009,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12003,0.6227875,148.03264,129.37466,143.97267,8.763345,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12004,0.6227875,148.04971,129.37466,142.58614,8.714108,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12005,0.6227875,148.30035,129.35715,141.50397,8.673,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12006,0.6227875,148.80443,129.35715,140.7728,8.630993,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12007,0.6402893,149.48991,129.30426,140.32083,8.573872,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12008,0.6402893,150.33,129.12814,140.11974,8.503864,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12009,0.6049347,151.31143,128.96988,140.13666,8.422077,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12010,0.552063,152.4318,128.79376,140.34526,8.328716,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12011,0.51704407,153.69356,128.6355,140.72823,8.223564,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12012,0.44665527,155.095,128.40683,141.27202,8.106781,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12013,0.39379883,156.62517,128.28357,141.96289,8.031253,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12014,0.35876465,158.2736,128.19534,142.78842,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12015,0.32341003,160.0309,128.10745,143.7374,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12016,0.3059082,161.88847,128.03708,144.79956,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12017,0.27053833,163.83868,127.966675,145.96552,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12018,0.25302124,165.87442,127.878784,147.2262,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12019,0.23551941,167.9889,127.80841,148.57361,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12020,0.21766663,170.1759,127.720184,150.0005,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12021,0.1826477,172.42958,127.63229,151.50014,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12022,0.16513062,174.74484,127.596924,153.06647,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12023,0.16513062,176.98315,127.596924,154.58716,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12024,0.16513062,179.0429,127.596924,155.98647,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12025,0.16513062,180.9017,127.596924,157.24953,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12026,0.14727783,182.60934,127.596924,158.40985,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12027,0.14727783,184.06839,127.63229,159.38866,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12028,0.14727783,185.16966,127.64981,160.10329,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12029,0.14727783,185.87537,127.720184,160.52563,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12030,0.1826477,186.25018,127.86096,160.70607,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12031,0.25302124,186.29036,128.08994,160.65192,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
12032,0.3059082,186.07475,128.26572,160.48184,8.03125,76561199038314474,legacy2k⚡,1,ssg08,rifle,417.1862836062297,0.0,0.7522278,3.5867522
