tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44386,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44387,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44388,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44389,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44390,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44391,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44392,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44393,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44394,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44395,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44396,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44397,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44398,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44399,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44400,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44401,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44402,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44403,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44404,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44405,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44406,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44407,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44408,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44409,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44410,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44411,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44412,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44413,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44414,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44415,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44416,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44417,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44418,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44419,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44420,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44421,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44422,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44423,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44424,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44425,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44426,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44427,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44428,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44429,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44430,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44431,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44432,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44433,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44434,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44435,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44436,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44437,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44438,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44439,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44440,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44441,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44442,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44443,5.094223,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44444,5.1340485,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44445,5.1340485,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44446,5.1340485,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44447,5.1340485,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44448,5.1340485,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44449,5.1340485,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44450,5.1340485,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44451,5.1340485,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44452,5.1340485,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44453,5.1340485,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44454,5.1340485,102.2412,156.66162,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44455,5.1340485,102.2412,156.62213,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44456,5.1340485,102.2412,156.54282,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44457,5.1340485,102.2412,156.38455,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44458,5.173523,102.2412,155.39441,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44459,5.4111023,102.2412,154.04788,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44460,5.6486816,102.2412,152.7807,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44461,5.727997,102.2412,152.26605,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44462,5.886261,102.2412,151.19693,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44463,5.886261,102.2412,150.56317,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44464,5.806961,102.2412,150.4049,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44465,5.6881714,102.2412,150.08801,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44466,5.609207,102.2412,149.92975,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44467,5.5693817,102.2412,149.77112,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44468,5.529907,102.2412,149.77112,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44469,5.529907,102.2412,149.77112,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44470,5.529907,102.2412,149.77112,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44471,5.529907,102.2412,149.77112,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44472,5.529907,102.2412,149.77112,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44473,5.529907,102.2412,149.77112,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44474,5.529907,102.2412,149.77112,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44475,5.529907,102.2412,149.77112,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44476,5.4904175,102.2412,149.77112,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44477,5.1340485,102.2412,150.20679,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44478,4.817169,102.2412,150.72177,-1261.3978,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44479,4.5401,102.21081,151.19693,-1261.3811,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44480,4.2626953,101.95545,151.7909,-1261.2429,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44481,4.1439056,101.51827,152.06793,-1261.0093,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44482,4.0646057,100.93272,152.34534,-1260.6989,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44483,3.9856262,100.198204,152.6619,-1260.3127,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44484,3.8668518,99.31366,153.2562,-1259.8531,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44485,3.8270264,98.27868,153.61255,-1259.3209,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44486,3.8668518,97.0926,154.04788,-1258.7174,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44487,3.9063263,95.76082,154.24597,-1258.046,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44488,3.9458008,94.29511,154.36478,-1257.3127,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44489,3.9458008,92.706406,154.40427,-1256.5232,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44490,3.9856262,91.00457,154.44409,-1255.6818,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44491,3.9856262,89.19866,154.44409,-1254.7927,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44492,3.9856262,87.297195,154.44409,-1253.8602,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44493,3.9856262,85.3078,154.44409,-1252.8877,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44494,3.9856262,83.237656,154.44409,-1251.8784,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44495,3.9856262,81.09349,154.44409,-1250.8356,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44496,3.9856262,78.88114,154.44409,-1249.7617,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44497,3.9856262,76.60643,154.44409,-1248.6592,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44498,3.9856262,74.274376,154.40427,-1247.53,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44499,3.9856262,71.88955,154.32529,-1246.3762,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44500,3.9856262,69.39587,154.28583,-1245.1708,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44501,3.9856262,66.80224,154.24597,-1243.9175,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44502,4.025116,64.117096,154.24597,-1242.6202,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44503,4.025116,61.34762,154.24597,-1241.2826,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44504,4.025116,58.500977,154.24597,-1239.9077,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44505,4.025116,55.583355,154.28583,-1238.499,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44506,4.0646057,52.600136,154.32529,-1237.0591,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44507,4.1439056,49.5564,154.48358,-1235.5918,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44508,4.2232056,46.45654,154.68167,-1234.1,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44509,4.3420105,43.304104,155.07751,-1232.5878,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44510,4.460785,40.10244,155.39441,-1231.0588,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44511,4.65889,36.854675,155.9094,-1229.517,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44512,4.896469,33.562702,156.5823,-1227.967,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44513,5.094223,30.229258,157.05746,-1226.4121,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44514,5.292328,26.856607,157.53296,-1224.8552,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44515,5.450592,23.446915,157.84949,-1223.2982,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44516,5.6486816,20.002346,158.20587,-1221.7432,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44517,5.7674866,16.525412,158.44345,-1220.1913,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
44518,5.965576,13.018024,158.83966,-1218.6442,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,966.1206163561905,-0.087890625,0.0,0.18772934
