tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
12118,8.62323,-121.524925,76561199038314474,legacy2k⚡,1,awp,sniper
12119,8.62323,-121.524925,76561199038314474,legacy2k⚡,1,awp,sniper
12120,8.62323,-121.524925,76561199038314474,legacy2k⚡,1,awp,sniper
12121,8.62323,-121.524925,76561199038314474,legacy2k⚡,1,awp,sniper
12122,8.62323,-121.524925,76561199038314474,legacy2k⚡,1,awp,sniper
12123,8.62323,-121.524925,76561199038314474,legacy2k⚡,1,awp,sniper
12124,8.62323,-121.524925,76561199038314474,legacy2k⚡,1,awp,sniper
12125,8.62323,-121.524925,76561199038314474,legacy2k⚡,1,awp,sniper
12126,8.62323,-121.524925,76561199038314474,legacy2k⚡,1,awp,sniper
12127,8.62323,-121.524925,76561199038314474,legacy2k⚡,1,awp,sniper
12128,8.62323,-121.524925,76561199038314474,legacy2k⚡,1,awp,sniper
12129,8.62323,-121.60423,76561199038314474,legacy2k⚡,1,awp,sniper
12130,8.583405,-121.72302,76561199038314474,legacy2k⚡,1,awp,sniper
12131,8.46463,-121.9606,76561199038314474,legacy2k⚡,1,awp,sniper
12132,8.306351,-122.55455,76561199038314474,legacy2k⚡,1,awp,sniper
12133,8.187561,-123.10902,76561199038314474,legacy2k⚡,1,awp,sniper
12134,8.068771,-124.01985,76561199038314474,legacy2k⚡,1,awp,sniper
12135,7.9101562,-124.811554,76561199038314474,legacy2k⚡,1,awp,sniper
12136,7.751892,-125.643425,76561199038314474,legacy2k⚡,1,awp,sniper
12137,7.474823,-126.67305,76561199038314474,legacy2k⚡,1,awp,sniper
12138,7.3560333,-127.14821,76561199038314474,legacy2k⚡,1,awp,sniper
12139,7.197418,-127.58354,76561199038314474,legacy2k⚡,1,awp,sniper
12140,7.118454,-127.702675,76561199038314474,legacy2k⚡,1,awp,sniper
12141,7.118454,-127.702675,76561199038314474,legacy2k⚡,1,awp,sniper
12142,7.118454,-127.702675,76561199038314474,legacy2k⚡,1,awp,sniper
12143,7.118454,-127.702675,76561199038314474,legacy2k⚡,1,awp,sniper
12144,7.118454,-127.702675,76561199038314474,legacy2k⚡,1,awp,sniper
12145,7.118454,-127.702675,76561199038314474,legacy2k⚡,1,awp,sniper
12146,7.118454,-127.702675,76561199038314474,legacy2k⚡,1,awp,sniper
12147,7.118454,-127.702675,76561199038314474,legacy2k⚡,1,awp,sniper
12148,7.118454,-127.66285,76561199038314474,legacy2k⚡,1,awp,sniper
12149,7.118454,-127.66285,76561199038314474,legacy2k⚡,1,awp,sniper
12150,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12151,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12152,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12153,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12154,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12155,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12156,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12157,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12158,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12159,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12160,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12161,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12162,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12163,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12164,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12165,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12166,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12167,7.118454,-127.62337,76561199038314474,legacy2k⚡,1,awp,sniper
12168,7.118454,-127.66285,76561199038314474,legacy2k⚡,1,awp,sniper
12169,7.118454,-127.74216,76561199038314474,legacy2k⚡,1,awp,sniper
12170,7.039154,-127.97974,76561199038314474,legacy2k⚡,1,awp,sniper
12171,6.959839,-128.3361,76561199038314474,legacy2k⚡,1,awp,sniper
12172,6.8808746,-128.89056,76561199038314474,legacy2k⚡,1,awp,sniper
12173,6.841049,-129.20746,76561199038314474,legacy2k⚡,1,awp,sniper
12174,6.8015747,-129.6033,76561199038314474,legacy2k⚡,1,awp,sniper
12175,6.762085,-129.84088,76561199038314474,legacy2k⚡,1,awp,sniper
12176,6.762085,-130.15778,76561199038314474,legacy2k⚡,1,awp,sniper
12177,6.8015747,-130.7912,76561199038314474,legacy2k⚡,1,awp,sniper
12178,6.841049,-131.54376,76561199038314474,legacy2k⚡,1,awp,sniper
12179,6.959839,-132.5734,76561199038314474,legacy2k⚡,1,awp,sniper
12180,7.039154,-133.6425,76561199038314474,legacy2k⚡,1,awp,sniper
12181,7.118454,-135.2266,76561199038314474,legacy2k⚡,1,awp,sniper
12182,7.1579285,-136.01865,76561199038314474,legacy2k⚡,1,awp,sniper
12183,7.1579285,-136.85016,76561199038314474,legacy2k⚡,1,awp,sniper
12184,7.1579285,-137.28584,76561199038314474,legacy2k⚡,1,awp,sniper
12185,7.118454,-137.5629,76561199038314474,legacy2k⚡,1,awp,sniper
12186,7.118454,-137.72118,76561199038314474,legacy2k⚡,1,awp,sniper
12187,7.118454,-137.761,76561199038314474,legacy2k⚡,1,awp,sniper
12188,7.118454,-137.761,76561199038314474,legacy2k⚡,1,awp,sniper
12189,7.118454,-137.80048,76561199038314474,legacy2k⚡,1,awp,sniper
12190,7.118454,-137.80048,76561199038314474,legacy2k⚡,1,awp,sniper
12191,7.118454,-137.83997,76561199038314474,legacy2k⚡,1,awp,sniper
12192,7.118454,-137.99858,76561199038314474,legacy2k⚡,1,awp,sniper
12193,7.118454,-138.43427,76561199038314474,legacy2k⚡,1,awp,sniper
12194,7.118454,-139.34476,76561199038314474,legacy2k⚡,1,awp,sniper
12195,7.1579285,-140.2161,76561199038314474,legacy2k⚡,1,awp,sniper
12196,7.1579285,-141.08746,76561199038314474,legacy2k⚡,1,awp,sniper
12197,7.197418,-142.07726,76561199038314474,legacy2k⚡,1,awp,sniper
12198,7.2767334,-143.42377,76561199038314474,legacy2k⚡,1,awp,sniper
12199,7.316208,-144.41357,76561199038314474,legacy2k⚡,1,awp,sniper
12200,7.316208,-145.12665,76561199038314474,legacy2k⚡,1,awp,sniper
12201,7.316208,-145.7206,76561199038314474,legacy2k⚡,1,awp,sniper
12202,7.316208,-146.35403,76561199038314474,legacy2k⚡,1,awp,sniper
12203,7.316208,-146.47281,76561199038314474,legacy2k⚡,1,awp,sniper
12204,7.2767334,-146.51263,76561199038314474,legacy2k⚡,1,awp,sniper
12205,7.2767334,-146.55212,76561199038314474,legacy2k⚡,1,awp,sniper
12206,7.2767334,-146.51263,76561199038314474,legacy2k⚡,1,awp,sniper
12207,7.2372437,-146.39386,76561199038314474,legacy2k⚡,1,awp,sniper
12208,7.1579285,-146.19576,76561199038314474,legacy2k⚡,1,awp,sniper
12209,7.0786285,-145.91835,76561199038314474,legacy2k⚡,1,awp,sniper
12210,6.959839,-145.6018,76561199038314474,legacy2k⚡,1,awp,sniper
12211,6.841049,-145.24544,76561199038314474,legacy2k⚡,1,awp,sniper
12212,6.8015747,-144.88873,76561199038314474,legacy2k⚡,1,awp,sniper
12213,6.762085,-144.2553,76561199038314474,legacy2k⚡,1,awp,sniper
12214,6.762085,-143.70084,76561199038314474,legacy2k⚡,1,awp,sniper
12215,6.762085,-143.22568,76561199038314474,legacy2k⚡,1,awp,sniper
12216,6.841049,-142.82982,76561199038314474,legacy2k⚡,1,awp,sniper
12217,6.920349,-142.39413,76561199038314474,legacy2k⚡,1,awp,sniper
12218,7.039154,-142.03778,76561199038314474,legacy2k⚡,1,awp,sniper
12219,7.1579285,-141.8002,76561199038314474,legacy2k⚡,1,awp,sniper
12220,7.2372437,-141.6021,76561199038314474,legacy2k⚡,1,awp,sniper
12221,7.2767334,-141.44382,76561199038314474,legacy2k⚡,1,awp,sniper
12222,7.316208,-141.32504,76561199038314474,legacy2k⚡,1,awp,sniper
12223,7.3560333,-141.24573,76561199038314474,legacy2k⚡,1,awp,sniper
12224,7.3560333,-141.24573,76561199038314474,legacy2k⚡,1,awp,sniper
12225,7.3560333,-141.24573,76561199038314474,legacy2k⚡,1,awp,sniper
12226,7.3560333,-141.20624,76561199038314474,legacy2k⚡,1,awp,sniper
12227,7.395508,-141.20624,76561199038314474,legacy2k⚡,1,awp,sniper
12228,7.395508,-141.16641,76561199038314474,legacy2k⚡,1,awp,sniper
12229,7.4349976,-141.16641,76561199038314474,legacy2k⚡,1,awp,sniper
12230,7.4349976,-141.16641,76561199038314474,legacy2k⚡,1,awp,sniper
12231,7.4349976,-141.16641,76561199038314474,legacy2k⚡,1,awp,sniper
12232,7.4349976,-141.16641,76561199038314474,legacy2k⚡,1,awp,sniper
12233,7.4349976,-141.16641,76561199038314474,legacy2k⚡,1,awp,sniper
12234,7.4349976,-141.16641,76561199038314474,legacy2k⚡,1,awp,sniper
12235,7.4349976,-141.20624,76561199038314474,legacy2k⚡,1,awp,sniper
12236,7.3560333,-141.44382,76561199038314474,legacy2k⚡,1,awp,sniper
12237,7.2767334,-142.59224,76561199038314474,legacy2k⚡,1,awp,sniper
12238,7.2372437,-143.62186,76561199038314474,legacy2k⚡,1,awp,sniper
12239,7.2372437,-145.04733,76561199038314474,legacy2k⚡,1,awp,sniper
12240,7.2767334,-146.67091,76561199038314474,legacy2k⚡,1,awp,sniper
12241,7.3560333,-148.41327,76561199038314474,legacy2k⚡,1,awp,sniper
12242,7.5143127,-150.39322,76561199038314474,legacy2k⚡,1,awp,sniper
12243,7.672577,-152.65057,76561199038314474,legacy2k⚡,1,awp,sniper
12244,7.831192,-155.10567,76561199038314474,legacy2k⚡,1,awp,sniper
12245,7.8706665,-156.17511,76561199038314474,legacy2k⚡,1,awp,sniper
12246,7.9894714,-158.51143,76561199038314474,legacy2k⚡,1,awp,sniper
12247,8.028946,-159.26364,76561199038314474,legacy2k⚡,1,awp,sniper
12248,8.108246,-161.63979,76561199038314474,legacy2k⚡,1,awp,sniper
12249,8.187561,-162.31305,76561199038314474,legacy2k⚡,1,awp,sniper
12250,8.266876,-164.0554,76561199038314474,legacy2k⚡,1,awp,sniper
12251,8.306351,-164.45126,76561199038314474,legacy2k⚡,1,awp,sniper
12252,8.345825,-165.164,76561199038314474,legacy2k⚡,1,awp,sniper
12253,8.345825,-165.40192,76561199038314474,legacy2k⚡,1,awp,sniper
12254,8.345825,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12255,8.345825,-165.48088,76561199038314474,legacy2k⚡,1,awp,sniper
12256,8.345825,-165.48088,76561199038314474,legacy2k⚡,1,awp,sniper
12257,8.345825,-165.48088,76561199038314474,legacy2k⚡,1,awp,sniper
12258,8.345825,-165.48088,76561199038314474,legacy2k⚡,1,awp,sniper
12259,8.345825,-165.48088,76561199038314474,legacy2k⚡,1,awp,sniper
12260,8.345825,-165.48088,76561199038314474,legacy2k⚡,1,awp,sniper
12261,8.345825,-165.40192,76561199038314474,legacy2k⚡,1,awp,sniper
12262,8.345825,-165.3226,76561199038314474,legacy2k⚡,1,awp,sniper
12263,8.266876,-165.28313,76561199038314474,legacy2k⚡,1,awp,sniper
12264,8.227051,-165.2433,76561199038314474,legacy2k⚡,1,awp,sniper
12265,8.108246,-165.16434,76561199038314474,legacy2k⚡,1,awp,sniper
12266,7.9894714,-165.12451,76561199038314474,legacy2k⚡,1,awp,sniper
12267,7.8706665,-165.12451,76561199038314474,legacy2k⚡,1,awp,sniper
12268,7.672577,-165.12451,76561199038314474,legacy2k⚡,1,awp,sniper
12269,7.474823,-165.16434,76561199038314474,legacy2k⚡,1,awp,sniper
12270,7.316208,-165.2433,76561199038314474,legacy2k⚡,1,awp,sniper
12271,7.197418,-165.36209,76561199038314474,legacy2k⚡,1,awp,sniper
12272,7.118454,-165.5207,76561199038314474,legacy2k⚡,1,awp,sniper
12273,7.039154,-165.71846,76561199038314474,legacy2k⚡,1,awp,sniper
12274,6.959839,-165.91656,76561199038314474,legacy2k⚡,1,awp,sniper
12275,6.920349,-166.07483,76561199038314474,legacy2k⚡,1,awp,sniper
12276,6.8808746,-166.27292,76561199038314474,legacy2k⚡,1,awp,sniper
12277,6.8015747,-166.54999,76561199038314474,legacy2k⚡,1,awp,sniper
12278,6.762085,-166.7086,76561199038314474,legacy2k⚡,1,awp,sniper
12279,6.7222595,-166.8274,76561199038314474,legacy2k⚡,1,awp,sniper
12280,6.68277,-166.86688,76561199038314474,legacy2k⚡,1,awp,sniper
12281,6.6429443,-166.86688,76561199038314474,legacy2k⚡,1,awp,sniper
12282,6.6429443,-166.86688,76561199038314474,legacy2k⚡,1,awp,sniper
12283,6.6429443,-166.86688,76561199038314474,legacy2k⚡,1,awp,sniper
12284,6.3658905,-166.7086,76561199038314474,legacy2k⚡,1,awp,sniper
12285,6.049011,-166.4312,76561199038314474,legacy2k⚡,1,awp,sniper
12286,5.7324524,-166.11432,76561199038314474,legacy2k⚡,1,awp,sniper
12287,5.336273,-165.75793,76561199038314474,legacy2k⚡,1,awp,sniper
12288,5.177994,-165.56018,76561199038314474,legacy2k⚡,1,awp,sniper
12289,5.098694,-165.48088,76561199038314474,legacy2k⚡,1,awp,sniper
12290,5.059204,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12291,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12292,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12293,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12294,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12295,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12296,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12297,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12298,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12299,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12300,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12301,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12302,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12303,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12304,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12305,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12306,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12307,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12308,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12309,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12310,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12311,5.0193787,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12312,4.979889,-165.4414,76561199038314474,legacy2k⚡,1,awp,sniper
12313,4.7817993,-165.59967,76561199038314474,legacy2k⚡,1,awp,sniper
12314,4.623535,-165.79776,76561199038314474,legacy2k⚡,1,awp,sniper
12315,4.4652557,-166.07483,76561199038314474,legacy2k⚡,1,awp,sniper
12316,4.267151,-166.5105,76561199038314474,legacy2k⚡,1,awp,sniper
12317,3.9502716,-167.14394,76561199038314474,legacy2k⚡,1,awp,sniper
12318,3.7126923,-167.57962,76561199038314474,legacy2k⚡,1,awp,sniper
12319,3.475113,-168.13408,76561199038314474,legacy2k⚡,1,awp,sniper
12320,3.118744,-168.9656,76561199038314474,legacy2k⚡,1,awp,sniper
12321,2.9206543,-169.59938,76561199038314474,legacy2k⚡,1,awp,sniper
12322,2.7623749,-170.1535,76561199038314474,legacy2k⚡,1,awp,sniper
12323,2.56427,-170.7478,76561199038314474,legacy2k⚡,1,awp,sniper
12324,2.4060059,-171.14365,76561199038314474,legacy2k⚡,1,awp,sniper
12325,2.2872162,-171.46054,76561199038314474,legacy2k⚡,1,awp,sniper
12326,2.2872162,-171.46054,76561199038314474,legacy2k⚡,1,awp,sniper
12327,2.2872162,-171.50002,76561199038314474,legacy2k⚡,1,awp,sniper
12328,2.2872162,-171.50002,76561199038314474,legacy2k⚡,1,awp,sniper
12329,2.2872162,-171.50002,76561199038314474,legacy2k⚡,1,awp,sniper
12330,1.4951782,-171.26244,76561199038314474,legacy2k⚡,1,awp,sniper
12331,0.9801941,-171.34174,76561199038314474,legacy2k⚡,1,awp,sniper
12332,0.9801941,-171.30191,76561199038314474,legacy2k⚡,1,awp,sniper
12333,0.9801941,-171.22296,76561199038314474,legacy2k⚡,1,awp,sniper
12334,0.9801941,-171.18314,76561199038314474,legacy2k⚡,1,awp,sniper
12335,0.9801941,-171.18314,76561199038314474,legacy2k⚡,1,awp,sniper
12336,1.0200195,-171.18314,76561199038314474,legacy2k⚡,1,awp,sniper
12337,1.059494,-171.30191,76561199038314474,legacy2k⚡,1,awp,sniper
12338,1.2575989,-171.77742,76561199038314474,legacy2k⚡,1,awp,sniper
12339,1.6932678,-172.72774,76561199038314474,legacy2k⚡,1,awp,sniper
12340,1.8910217,-173.24237,76561199038314474,legacy2k⚡,1,awp,sniper
12341,2.0098114,-173.55927,76561199038314474,legacy2k⚡,1,awp,sniper
12342,1.7327576,-172.68791,76561199038314474,legacy2k⚡,1,awp,sniper
12343,1.415863,-172.84653,76561199038314474,legacy2k⚡,1,awp,sniper
12344,1.4556885,-172.88602,76561199038314474,legacy2k⚡,1,awp,sniper
12345,1.4556885,-172.88602,76561199038314474,legacy2k⚡,1,awp,sniper
12346,1.4556885,-172.92549,76561199038314474,legacy2k⚡,1,awp,sniper
12347,1.415863,-173.0841,76561199038314474,legacy2k⚡,1,awp,sniper
12348,1.415863,-173.04428,76561199038314474,legacy2k⚡,1,awp,sniper
12349,1.4556885,-173.1236,76561199038314474,legacy2k⚡,1,awp,sniper
12350,1.4951782,-173.16307,76561199038314474,legacy2k⚡,1,awp,sniper
12351,1.4951782,-173.16307,76561199038314474,legacy2k⚡,1,awp,sniper
12352,1.5346527,-173.0841,76561199038314474,legacy2k⚡,1,awp,sniper
