tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
2183,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2184,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2185,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2186,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2187,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2188,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2189,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2190,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2191,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2192,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2193,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2194,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2195,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2196,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2197,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2198,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2199,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2200,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2201,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2202,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2203,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2204,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2205,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2206,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2207,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2208,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2209,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2210,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2211,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2212,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2213,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2214,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2215,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2216,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2217,3.99971,-129.62082,76561199038314474,legacy2k⚡,1,deagle,pistol
2218,3.99971,-129.58133,76561199038314474,legacy2k⚡,1,deagle,pistol
2219,3.9598846,-129.42307,76561199038314474,legacy2k⚡,1,deagle,pistol
2220,3.8809204,-129.18549,76561199038314474,legacy2k⚡,1,deagle,pistol
2221,3.6828308,-128.6705,76561199038314474,legacy2k⚡,1,deagle,pistol
2222,3.484726,-128.19534,76561199038314474,legacy2k⚡,1,deagle,pistol
2223,3.2471466,-127.52209,76561199038314474,legacy2k⚡,1,deagle,pistol
2224,3.128357,-127.04693,76561199038314474,legacy2k⚡,1,deagle,pistol
2225,3.0095673,-126.69056,76561199038314474,legacy2k⚡,1,deagle,pistol
2226,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2227,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2228,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2229,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2230,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2231,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2232,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2233,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2234,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2235,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2236,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2237,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2238,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2239,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2240,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2241,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2242,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2243,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2244,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2245,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2246,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2247,3.0095673,-126.65108,76561199038314474,legacy2k⚡,1,deagle,pistol
2248,3.0095673,-126.61125,76561199038314474,legacy2k⚡,1,deagle,pistol
2249,3.0888672,-126.37367,76561199038314474,legacy2k⚡,1,deagle,pistol
2250,3.1678467,-126.09661,76561199038314474,legacy2k⚡,1,deagle,pistol
2251,3.286621,-125.779724,76561199038314474,legacy2k⚡,1,deagle,pistol
2252,3.4057617,-125.46284,76561199038314474,legacy2k⚡,1,deagle,pistol
2253,3.4452515,-125.26508,76561199038314474,legacy2k⚡,1,deagle,pistol
2254,3.5245514,-125.10647,76561199038314474,legacy2k⚡,1,deagle,pistol
2255,3.5245514,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2256,3.5245514,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2257,3.5245514,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2258,3.5245514,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2259,3.5245514,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2260,3.5245514,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2261,3.5245514,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2262,3.5245514,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2263,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2264,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2265,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2266,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2267,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2268,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2269,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2270,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2271,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2272,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2273,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2274,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2275,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2276,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2277,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2278,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2279,3.5640259,-125.027504,76561199038314474,legacy2k⚡,1,deagle,pistol
2280,3.5640259,-124.98768,76561199038314474,legacy2k⚡,1,deagle,pistol
2281,3.5640259,-124.98768,76561199038314474,legacy2k⚡,1,deagle,pistol
2282,3.5640259,-124.9482,76561199038314474,legacy2k⚡,1,deagle,pistol
2283,3.5245514,-124.71062,76561199038314474,legacy2k⚡,1,deagle,pistol
2284,3.5245514,-124.47304,76561199038314474,legacy2k⚡,1,deagle,pistol
2285,3.484726,-124.23546,76561199038314474,legacy2k⚡,1,deagle,pistol
2286,3.484726,-124.19563,76561199038314474,legacy2k⚡,1,deagle,pistol
2287,3.484726,-124.15615,76561199038314474,legacy2k⚡,1,deagle,pistol
2288,3.484726,-124.15615,76561199038314474,legacy2k⚡,1,deagle,pistol
2289,3.484726,-124.15615,76561199038314474,legacy2k⚡,1,deagle,pistol
2290,3.484726,-124.15615,76561199038314474,legacy2k⚡,1,deagle,pistol
2291,3.484726,-124.15615,76561199038314474,legacy2k⚡,1,deagle,pistol
2292,3.484726,-124.15615,76561199038314474,legacy2k⚡,1,deagle,pistol
2293,3.484726,-124.15615,76561199038314474,legacy2k⚡,1,deagle,pistol
2294,3.484726,-124.15615,76561199038314474,legacy2k⚡,1,deagle,pistol
2295,3.484726,-124.27494,76561199038314474,legacy2k⚡,1,deagle,pistol
2296,3.4057617,-124.63131,76561199038314474,legacy2k⚡,1,deagle,pistol
2297,3.3264465,-125.185776,76561199038314474,legacy2k⚡,1,deagle,pistol
2298,3.286621,-125.50266,76561199038314474,legacy2k⚡,1,deagle,pistol
2299,3.207672,-125.97782,76561199038314474,legacy2k⚡,1,deagle,pistol
2300,3.1678467,-126.53229,76561199038314474,legacy2k⚡,1,deagle,pistol
2301,3.128357,-126.80935,76561199038314474,legacy2k⚡,1,deagle,pistol
2302,3.0095673,-127.28451,76561199038314474,legacy2k⚡,1,deagle,pistol
2303,3.0095673,-127.28451,76561199038314474,legacy2k⚡,1,deagle,pistol
2304,3.0095673,-127.28451,76561199038314474,legacy2k⚡,1,deagle,pistol
2305,3.0095673,-127.28451,76561199038314474,legacy2k⚡,1,deagle,pistol
2306,3.0095673,-127.28451,76561199038314474,legacy2k⚡,1,deagle,pistol
2307,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2308,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2309,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2310,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2311,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2312,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2313,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2314,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2315,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2316,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2317,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2318,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2319,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2320,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2321,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2322,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2323,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2324,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2325,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2326,3.0095673,-127.32433,76561199038314474,legacy2k⚡,1,deagle,pistol
2327,3.128357,-127.52209,76561199038314474,legacy2k⚡,1,deagle,pistol
2328,3.3659363,-128.07655,76561199038314474,legacy2k⚡,1,deagle,pistol
2329,3.5640259,-128.55171,76561199038314474,legacy2k⚡,1,deagle,pistol
2330,3.8016052,-129.30428,76561199038314474,legacy2k⚡,1,deagle,pistol
2331,3.99971,-130.05649,76561199038314474,legacy2k⚡,1,deagle,pistol
2332,4.1184998,-130.4527,76561199038314474,legacy2k⚡,1,deagle,pistol
2333,4.1579895,-130.65045,76561199038314474,legacy2k⚡,1,deagle,pistol
2334,4.1579895,-130.72975,76561199038314474,legacy2k⚡,1,deagle,pistol
2335,4.1579895,-130.72975,76561199038314474,legacy2k⚡,1,deagle,pistol
2336,4.1579895,-130.72975,76561199038314474,legacy2k⚡,1,deagle,pistol
2337,4.197464,-130.61096,76561199038314474,legacy2k⚡,1,deagle,pistol
2338,4.276764,-129.54185,76561199038314474,legacy2k⚡,1,deagle,pistol
2339,4.276764,-128.23483,76561199038314474,legacy2k⚡,1,deagle,pistol
2340,4.197464,-125.937996,76561199038314474,legacy2k⚡,1,deagle,pistol
2341,4.1184998,-123.245316,76561199038314474,legacy2k⚡,1,deagle,pistol
2342,4.1579895,-119.91886,76561199038314474,legacy2k⚡,1,deagle,pistol
2343,4.3162537,-117.82013,76561199038314474,legacy2k⚡,1,deagle,pistol
2344,4.633148,-115.24624,76561199038314474,legacy2k⚡,1,deagle,pistol
2345,4.8707275,-113.02872,76561199038314474,legacy2k⚡,1,deagle,pistol
2346,4.989502,-111.76151,76561199038314474,legacy2k⚡,1,deagle,pistol
2347,5.1481323,-110.73189,76561199038314474,legacy2k⚡,1,deagle,pistol
2348,5.2270813,-110.65258,76561199038314474,legacy2k⚡,1,deagle,pistol
2349,5.3857117,-110.73189,76561199038314474,legacy2k⚡,1,deagle,pistol
2350,6.2965393,-112.196846,76561199038314474,legacy2k⚡,1,deagle,pistol
2351,7.9990845,-116.434135,76561199038314474,legacy2k⚡,1,deagle,pistol
2352,10.058319,-123.601685,76561199038314474,legacy2k⚡,1,deagle,pistol
2353,11.325531,-130.01701,76561199038314474,legacy2k⚡,1,deagle,pistol
2354,12.592743,-141.02567,76561199038314474,legacy2k⚡,1,deagle,pistol
2355,12.909622,-148.7875,76561199038314474,legacy2k⚡,1,deagle,pistol
2356,12.870148,-161.02386,76561199038314474,legacy2k⚡,1,deagle,pistol
2357,12.592743,-168.86467,76561199038314474,legacy2k⚡,1,deagle,pistol
2358,12.117584,-178.24974,76561199038314474,legacy2k⚡,1,deagle,pistol
2359,11.602936,175.41425,76561199038314474,legacy2k⚡,1,deagle,pistol
2360,11.048462,172.56293,76561199038314474,legacy2k⚡,1,deagle,pistol
2361,10.256424,171.88968,76561199038314474,legacy2k⚡,1,deagle,pistol
2362,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2363,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2364,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2365,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2366,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2367,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2368,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2369,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2370,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2371,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2372,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2373,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2374,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2375,8.989227,173.1174,76561199038314474,legacy2k⚡,1,deagle,pistol
2376,8.791122,173.07794,76561199038314474,legacy2k⚡,1,deagle,pistol
2377,8.395264,172.76105,76561199038314474,legacy2k⚡,1,deagle,pistol
2378,8.117859,172.28589,76561199038314474,legacy2k⚡,1,deagle,pistol
2379,7.8802795,171.61261,76561199038314474,legacy2k⚡,1,deagle,pistol
2380,7.6427,170.74161,76561199038314474,legacy2k⚡,1,deagle,pistol
2381,7.405121,169.07822,76561199038314474,legacy2k⚡,1,deagle,pistol
2382,7.2863464,167.8505,76561199038314474,legacy2k⚡,1,deagle,pistol
2383,7.128067,166.46451,76561199038314474,legacy2k⚡,1,deagle,pistol
2384,6.969452,165.03903,76561199038314474,legacy2k⚡,1,deagle,pistol
2385,6.6529083,163.21735,76561199038314474,legacy2k⚡,1,deagle,pistol
2386,6.336029,161.59378,76561199038314474,legacy2k⚡,1,deagle,pistol
2387,6.05896,160.08899,76561199038314474,legacy2k⚡,1,deagle,pistol
2388,5.4646606,158.18835,76561199038314474,legacy2k⚡,1,deagle,pistol
2389,5.0293274,157.07944,76561199038314474,legacy2k⚡,1,deagle,pistol
2390,4.633148,156.32721,76561199038314474,legacy2k⚡,1,deagle,pistol
2391,4.4350433,155.81223,76561199038314474,legacy2k⚡,1,deagle,pistol
2392,4.3162537,155.57465,76561199038314474,legacy2k⚡,1,deagle,pistol
2393,4.276764,155.41638,76561199038314474,legacy2k⚡,1,deagle,pistol
2394,4.276764,155.41638,76561199038314474,legacy2k⚡,1,deagle,pistol
2395,4.276764,155.41638,76561199038314474,legacy2k⚡,1,deagle,pistol
2396,4.276764,155.41638,76561199038314474,legacy2k⚡,1,deagle,pistol
2397,4.276764,155.41638,76561199038314474,legacy2k⚡,1,deagle,pistol
2398,4.276764,155.41638,76561199038314474,legacy2k⚡,1,deagle,pistol
2399,4.276764,155.41638,76561199038314474,legacy2k⚡,1,deagle,pistol
2400,4.276764,155.41638,76561199038314474,legacy2k⚡,1,deagle,pistol
2401,4.276764,155.41638,76561199038314474,legacy2k⚡,1,deagle,pistol
2402,4.276764,155.41638,76561199038314474,legacy2k⚡,1,deagle,pistol
2403,4.2372894,155.37656,76561199038314474,legacy2k⚡,1,deagle,pistol
2404,4.0786743,155.09949,76561199038314474,legacy2k⚡,1,deagle,pistol
2405,3.841095,154.42624,76561199038314474,legacy2k⚡,1,deagle,pistol
2406,3.643341,153.75299,76561199038314474,legacy2k⚡,1,deagle,pistol
2407,3.4452515,153.07971,76561199038314474,legacy2k⚡,1,deagle,pistol
2408,3.128357,151.89182,76561199038314474,legacy2k⚡,1,deagle,pistol
2409,2.9302673,151.13959,76561199038314474,legacy2k⚡,1,deagle,pistol
2410,2.7325134,150.42688,76561199038314474,legacy2k⚡,1,deagle,pistol
2411,2.573883,149.63483,76561199038314474,legacy2k⚡,1,deagle,pistol
2412,2.4551086,148.84277,76561199038314474,legacy2k⚡,1,deagle,pistol
2413,2.1780396,147.81314,76561199038314474,legacy2k⚡,1,deagle,pistol
2414,1.97995,146.78351,76561199038314474,legacy2k⚡,1,deagle,pistol
2415,1.7028809,145.43701,76561199038314474,legacy2k⚡,1,deagle,pistol
2416,1.5840912,144.88254,76561199038314474,legacy2k⚡,1,deagle,pistol
2417,1.5047913,144.56601,76561199038314474,legacy2k⚡,1,deagle,pistol
2418,1.5047913,144.40738,76561199038314474,legacy2k⚡,1,deagle,pistol
2419,1.5047913,144.40738,76561199038314474,legacy2k⚡,1,deagle,pistol
2420,1.5047913,144.40738,76561199038314474,legacy2k⚡,1,deagle,pistol
2421,1.5047913,144.40738,76561199038314474,legacy2k⚡,1,deagle,pistol
2422,1.5047913,144.40738,76561199038314474,legacy2k⚡,1,deagle,pistol
2423,1.5047913,144.40738,76561199038314474,legacy2k⚡,1,deagle,pistol
2424,1.5047913,144.40738,76561199038314474,legacy2k⚡,1,deagle,pistol
2425,1.5047913,144.40738,76561199038314474,legacy2k⚡,1,deagle,pistol
2426,1.5047913,144.40738,76561199038314474,legacy2k⚡,1,deagle,pistol
2427,1.5047913,144.40738,76561199038314474,legacy2k⚡,1,deagle,pistol
2428,1.5047913,144.40738,76561199038314474,legacy2k⚡,1,deagle,pistol
2429,1.5047913,144.36792,76561199038314474,legacy2k⚡,1,deagle,pistol
2430,1.5047913,144.24911,76561199038314474,legacy2k⚡,1,deagle,pistol
2431,1.5047913,144.05103,76561199038314474,legacy2k⚡,1,deagle,pistol
2432,1.5047913,143.8529,76561199038314474,legacy2k⚡,1,deagle,pistol
2433,1.5047913,143.8529,76561199038314474,legacy2k⚡,1,deagle,pistol
2434,1.5047913,143.8529,76561199038314474,legacy2k⚡,1,deagle,pistol
2435,1.5047913,143.8529,76561199038314474,legacy2k⚡,1,deagle,pistol
2436,0.6732483,147.1399,76561199038314474,legacy2k⚡,1,deagle,pistol
2437,-0.15826416,149.1593,76561199038314474,legacy2k⚡,1,deagle,pistol
2438,-0.15826416,149.19916,76561199038314474,legacy2k⚡,1,deagle,pistol
2439,-0.15826416,149.2781,76561199038314474,legacy2k⚡,1,deagle,pistol
