tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
12824,8.596115,94.1525,76561199038314474,legacy2k⚡,1,awp,sniper
12825,8.567963,94.1525,76561199038314474,legacy2k⚡,1,awp,sniper
12826,8.539459,94.1525,76561199038314474,legacy2k⚡,1,awp,sniper
12827,8.482819,94.18097,76561199038314474,legacy2k⚡,1,awp,sniper
12828,8.397675,94.18097,76561199038314474,legacy2k⚡,1,awp,sniper
12829,8.25589,94.18097,76561199038314474,legacy2k⚡,1,awp,sniper
12830,8.11409,94.1525,76561199038314474,legacy2k⚡,1,awp,sniper
12831,7.943802,94.095825,76561199038314474,legacy2k⚡,1,awp,sniper
12832,7.7450256,94.03885,76561199038314474,legacy2k⚡,1,awp,sniper
12833,7.5180817,93.92554,76561199038314474,legacy2k⚡,1,awp,sniper
12834,7.2626495,93.81192,76561199038314474,legacy2k⚡,1,awp,sniper
12835,7.064209,93.726776,76561199038314474,legacy2k⚡,1,awp,sniper
12836,6.8372803,93.613464,76561199038314474,legacy2k⚡,1,awp,sniper
12837,6.666992,93.52832,76561199038314474,legacy2k⚡,1,awp,sniper
12838,6.5251923,93.49982,76561199038314474,legacy2k⚡,1,awp,sniper
12839,6.26976,93.44318,76561199038314474,legacy2k⚡,1,awp,sniper
12840,6.184616,93.41467,76561199038314474,legacy2k⚡,1,awp,sniper
12841,5.9861755,93.386536,76561199038314474,legacy2k⚡,1,awp,sniper
12842,5.9010315,93.35803,76561199038314474,legacy2k⚡,1,awp,sniper
12843,5.787384,93.32953,76561199038314474,legacy2k⚡,1,awp,sniper
12844,5.362015,93.32953,76561199038314474,legacy2k⚡,1,awp,sniper
12845,5.135071,93.386536,76561199038314474,legacy2k⚡,1,awp,sniper
12846,4.6242065,93.55649,76561199038314474,legacy2k⚡,1,awp,sniper
12847,4.4257812,93.64163,76561199038314474,legacy2k⚡,1,awp,sniper
12848,4.2839813,93.670105,76561199038314474,legacy2k⚡,1,awp,sniper
12849,4.1421814,93.69861,76561199038314474,legacy2k⚡,1,awp,sniper
12850,4.113693,93.69861,76561199038314474,legacy2k⚡,1,awp,sniper
12851,4.000061,93.69861,76561199038314474,legacy2k⚡,1,awp,sniper
12852,3.9718933,93.670105,76561199038314474,legacy2k⚡,1,awp,sniper
12853,3.9434052,93.670105,76561199038314474,legacy2k⚡,1,awp,sniper
12854,3.858261,93.55649,76561199038314474,legacy2k⚡,1,awp,sniper
12855,3.773117,93.41467,76561199038314474,legacy2k⚡,1,awp,sniper
12856,3.687973,93.21625,76561199038314474,legacy2k⚡,1,awp,sniper
12857,3.60318,92.93268,76561199038314474,legacy2k⚡,1,awp,sniper
12858,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12859,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12860,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12861,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12862,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12863,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12864,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12865,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12866,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12867,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12868,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12869,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12870,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12871,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12872,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12873,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12874,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12875,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12876,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12877,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12878,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12879,3.5746765,92.87567,76561199038314474,legacy2k⚡,1,awp,sniper
12880,3.5746765,92.847534,76561199038314474,legacy2k⚡,1,awp,sniper
12881,3.546173,92.76239,76561199038314474,legacy2k⚡,1,awp,sniper
12882,3.461029,92.50696,76561199038314474,legacy2k⚡,1,awp,sniper
12883,3.4328918,92.33667,76561199038314474,legacy2k⚡,1,awp,sniper
12884,3.376236,92.08124,76561199038314474,legacy2k⚡,1,awp,sniper
12885,3.3477478,91.99609,76561199038314474,legacy2k⚡,1,awp,sniper
12886,3.3192444,91.93942,76561199038314474,legacy2k⚡,1,awp,sniper
12887,3.291092,91.911285,76561199038314474,legacy2k⚡,1,awp,sniper
12888,3.291092,91.88278,76561199038314474,legacy2k⚡,1,awp,sniper
12889,3.2626038,91.85428,76561199038314474,legacy2k⚡,1,awp,sniper
12890,3.2626038,91.85428,76561199038314474,legacy2k⚡,1,awp,sniper
12891,3.2626038,91.79764,76561199038314474,legacy2k⚡,1,awp,sniper
12892,3.2341003,91.741,76561199038314474,legacy2k⚡,1,awp,sniper
12893,3.2341003,91.741,76561199038314474,legacy2k⚡,1,awp,sniper
12894,3.2341003,91.741,76561199038314474,legacy2k⚡,1,awp,sniper
12895,3.2341003,91.741,76561199038314474,legacy2k⚡,1,awp,sniper
12896,3.2341003,91.71216,76561199038314474,legacy2k⚡,1,awp,sniper
12897,3.2341003,91.71216,76561199038314474,legacy2k⚡,1,awp,sniper
12898,3.2341003,91.683655,76561199038314474,legacy2k⚡,1,awp,sniper
12899,3.2341003,91.654816,76561199038314474,legacy2k⚡,1,awp,sniper
12900,3.2341003,91.568634,76561199038314474,legacy2k⚡,1,awp,sniper
12901,3.205597,91.54016,76561199038314474,legacy2k⚡,1,awp,sniper
12902,3.205597,91.51129,76561199038314474,legacy2k⚡,1,awp,sniper
12903,3.205597,91.45398,76561199038314474,legacy2k⚡,1,awp,sniper
12904,3.1767578,91.25311,76561199038314474,legacy2k⚡,1,awp,sniper
12905,3.1767578,91.1673,76561199038314474,legacy2k⚡,1,awp,sniper
12906,3.1767578,90.994934,76561199038314474,legacy2k⚡,1,awp,sniper
12907,3.1482697,90.88028,76561199038314474,legacy2k⚡,1,awp,sniper
12908,3.1482697,90.765625,76561199038314474,legacy2k⚡,1,awp,sniper
12909,3.1194305,90.736755,76561199038314474,legacy2k⚡,1,awp,sniper
12910,3.1194305,90.67944,76561199038314474,legacy2k⚡,1,awp,sniper
12911,3.1194305,90.67944,76561199038314474,legacy2k⚡,1,awp,sniper
12912,3.1194305,90.65094,76561199038314474,legacy2k⚡,1,awp,sniper
12913,3.1194305,90.65094,76561199038314474,legacy2k⚡,1,awp,sniper
12914,3.1194305,90.65094,76561199038314474,legacy2k⚡,1,awp,sniper
12915,3.1194305,90.65094,76561199038314474,legacy2k⚡,1,awp,sniper
12916,3.1194305,90.65094,76561199038314474,legacy2k⚡,1,awp,sniper
12917,3.1194305,90.65094,76561199038314474,legacy2k⚡,1,awp,sniper
12918,3.1194305,90.70828,76561199038314474,legacy2k⚡,1,awp,sniper
12919,3.0332642,90.96646,76561199038314474,legacy2k⚡,1,awp,sniper
12920,3.0047607,91.13846,76561199038314474,legacy2k⚡,1,awp,sniper
12921,2.9759216,91.339294,76561199038314474,legacy2k⚡,1,awp,sniper
12922,2.9759216,91.54016,76561199038314474,legacy2k⚡,1,awp,sniper
12923,2.9759216,91.54016,76561199038314474,legacy2k⚡,1,awp,sniper
12924,2.9759216,91.568634,76561199038314474,legacy2k⚡,1,awp,sniper
12925,2.9759216,91.59747,76561199038314474,legacy2k⚡,1,awp,sniper
12926,2.9759216,91.62598,76561199038314474,legacy2k⚡,1,awp,sniper
12927,2.9759216,91.62598,76561199038314474,legacy2k⚡,1,awp,sniper
12928,2.9474182,91.683655,76561199038314474,legacy2k⚡,1,awp,sniper
12929,2.9474182,91.683655,76561199038314474,legacy2k⚡,1,awp,sniper
12930,2.9474182,91.683655,76561199038314474,legacy2k⚡,1,awp,sniper
12931,2.9474182,91.683655,76561199038314474,legacy2k⚡,1,awp,sniper
12932,2.9474182,91.683655,76561199038314474,legacy2k⚡,1,awp,sniper
12933,2.9474182,91.683655,76561199038314474,legacy2k⚡,1,awp,sniper
12934,2.918579,91.741,76561199038314474,legacy2k⚡,1,awp,sniper
12935,2.918579,91.79834,76561199038314474,legacy2k⚡,1,awp,sniper
12936,2.918579,91.82681,76561199038314474,legacy2k⚡,1,awp,sniper
12937,2.890091,91.85565,76561199038314474,legacy2k⚡,1,awp,sniper
12938,2.890091,91.85565,76561199038314474,legacy2k⚡,1,awp,sniper
12939,2.890091,91.85565,76561199038314474,legacy2k⚡,1,awp,sniper
12940,2.890091,91.85565,76561199038314474,legacy2k⚡,1,awp,sniper
12941,2.890091,91.85565,76561199038314474,legacy2k⚡,1,awp,sniper
12942,2.890091,91.85565,76561199038314474,legacy2k⚡,1,awp,sniper
12943,2.890091,91.85565,76561199038314474,legacy2k⚡,1,awp,sniper
12944,2.890091,91.85565,76561199038314474,legacy2k⚡,1,awp,sniper
12945,2.890091,91.85565,76561199038314474,legacy2k⚡,1,awp,sniper
12946,2.890091,91.85565,76561199038314474,legacy2k⚡,1,awp,sniper
12947,2.890091,91.85565,76561199038314474,legacy2k⚡,1,awp,sniper
12948,2.890091,91.85565,76561199038314474,legacy2k⚡,1,awp,sniper
12949,2.890091,91.82681,76561199038314474,legacy2k⚡,1,awp,sniper
12950,2.9759216,91.59747,76561199038314474,legacy2k⚡,1,awp,sniper
12951,3.0047607,91.48282,76561199038314474,legacy2k⚡,1,awp,sniper
12952,3.0621033,91.339294,76561199038314474,legacy2k⚡,1,awp,sniper
12953,3.1194305,91.22464,76561199038314474,legacy2k⚡,1,awp,sniper
12954,3.1767578,90.90912,76561199038314474,legacy2k⚡,1,awp,sniper
12955,3.205597,90.736755,76561199038314474,legacy2k⚡,1,awp,sniper
12956,3.2341003,90.53592,76561199038314474,legacy2k⚡,1,awp,sniper
12957,3.2341003,90.421265,76561199038314474,legacy2k⚡,1,awp,sniper
12958,3.2341003,90.421265,76561199038314474,legacy2k⚡,1,awp,sniper
12959,3.2341003,90.421265,76561199038314474,legacy2k⚡,1,awp,sniper
12960,3.2341003,90.40512,76561199038314474,legacy2k⚡,1,awp,sniper
12961,3.2341003,90.40512,76561199038314474,legacy2k⚡,1,awp,sniper
12962,3.2341003,90.40512,76561199038314474,legacy2k⚡,1,awp,sniper
12963,3.2341003,90.38934,76561199038314474,legacy2k⚡,1,awp,sniper
12964,3.2341003,90.38934,76561199038314474,legacy2k⚡,1,awp,sniper
12965,3.2341003,90.38934,76561199038314474,legacy2k⚡,1,awp,sniper
12966,3.1527405,90.688354,76561199038314474,legacy2k⚡,1,awp,sniper
12967,3.1527405,90.688354,76561199038314474,legacy2k⚡,1,awp,sniper
12968,3.1527405,90.688354,76561199038314474,legacy2k⚡,1,awp,sniper
12969,3.1527405,90.688354,76561199038314474,legacy2k⚡,1,awp,sniper
12970,3.1527405,90.688354,76561199038314474,legacy2k⚡,1,awp,sniper
12971,3.124237,90.688354,76561199038314474,legacy2k⚡,1,awp,sniper
12972,3.0957336,90.744995,76561199038314474,legacy2k⚡,1,awp,sniper
12973,3.0105896,90.88681,76561199038314474,legacy2k⚡,1,awp,sniper
12974,2.9254456,91.02893,76561199038314474,legacy2k⚡,1,awp,sniper
12975,2.8121643,91.25586,76561199038314474,legacy2k⚡,1,awp,sniper
12976,2.8121643,91.31253,76561199038314474,legacy2k⚡,1,awp,sniper
12977,2.7555084,91.397675,76561199038314474,legacy2k⚡,1,awp,sniper
12978,2.7555084,91.42581,76561199038314474,legacy2k⚡,1,awp,sniper
12979,2.6985168,91.5961,76561199038314474,legacy2k⚡,1,awp,sniper
12980,2.6985168,91.76639,76561199038314474,legacy2k⚡,1,awp,sniper
12981,2.6985168,91.85153,76561199038314474,legacy2k⚡,1,awp,sniper
12982,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12983,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12984,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12985,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12986,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12987,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12988,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12989,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12990,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12991,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12992,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12993,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12994,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12995,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12996,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12997,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12998,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
12999,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
13000,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
13001,2.6985168,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
13002,2.7270203,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
13003,2.7270203,91.9082,76561199038314474,legacy2k⚡,1,awp,sniper
13004,2.7555084,91.880035,76561199038314474,legacy2k⚡,1,awp,sniper
13005,2.7555084,91.880035,76561199038314474,legacy2k⚡,1,awp,sniper
13006,2.783661,91.85153,76561199038314474,legacy2k⚡,1,awp,sniper
13007,2.783661,91.85153,76561199038314474,legacy2k⚡,1,awp,sniper
13008,2.783661,91.85153,76561199038314474,legacy2k⚡,1,awp,sniper
13009,2.783661,91.82306,76561199038314474,legacy2k⚡,1,awp,sniper
13010,2.8121643,91.76639,76561199038314474,legacy2k⚡,1,awp,sniper
13011,2.8121643,91.76639,76561199038314474,legacy2k⚡,1,awp,sniper
13012,2.8406525,91.70975,76561199038314474,legacy2k⚡,1,awp,sniper
13013,2.868805,91.65277,76561199038314474,legacy2k⚡,1,awp,sniper
13014,2.868805,91.65277,76561199038314474,legacy2k⚡,1,awp,sniper
13015,2.868805,91.6246,76561199038314474,legacy2k⚡,1,awp,sniper
13016,2.9254456,91.5961,76561199038314474,legacy2k⚡,1,awp,sniper
13017,2.9254456,91.53946,76561199038314474,legacy2k⚡,1,awp,sniper
13018,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13019,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13020,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13021,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13022,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13023,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13024,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13025,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13026,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13027,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13028,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13029,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13030,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13031,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13032,2.953949,91.510956,76561199038314474,legacy2k⚡,1,awp,sniper
13033,2.9254456,91.36917,76561199038314474,legacy2k⚡,1,awp,sniper
13034,2.8973083,91.170715,76561199038314474,legacy2k⚡,1,awp,sniper
13035,2.8406525,91.00043,76561199038314474,legacy2k⚡,1,awp,sniper
13036,2.8406525,90.91528,76561199038314474,legacy2k⚡,1,awp,sniper
13037,2.8121643,90.80167,76561199038314474,legacy2k⚡,1,awp,sniper
13038,2.8121643,90.65985,76561199038314474,legacy2k⚡,1,awp,sniper
13039,2.8121643,90.43292,76561199038314474,legacy2k⚡,1,awp,sniper
13040,2.8121643,90.14935,76561199038314474,legacy2k⚡,1,awp,sniper
13041,2.783661,89.922424,76561199038314474,legacy2k⚡,1,awp,sniper
13042,2.783661,89.80878,76561199038314474,legacy2k⚡,1,awp,sniper
13043,2.783661,89.695465,76561199038314474,legacy2k⚡,1,awp,sniper
13044,2.7555084,89.553345,76561199038314474,legacy2k⚡,1,awp,sniper
13045,2.7270203,89.52518,76561199038314474,legacy2k⚡,1,awp,sniper
13046,2.7270203,89.496704,76561199038314474,legacy2k⚡,1,awp,sniper
13047,2.7270203,89.4682,76561199038314474,legacy2k⚡,1,awp,sniper
13048,2.7270203,89.4682,76561199038314474,legacy2k⚡,1,awp,sniper
13049,2.7270203,89.4682,76561199038314474,legacy2k⚡,1,awp,sniper
13050,2.6985168,89.4682,76561199038314474,legacy2k⚡,1,awp,sniper
13051,2.6985168,89.44003,76561199038314474,legacy2k⚡,1,awp,sniper
13052,2.6985168,89.44003,76561199038314474,legacy2k⚡,1,awp,sniper
13053,2.6418762,89.38339,76561199038314474,legacy2k⚡,1,awp,sniper
13054,2.6418762,89.38339,76561199038314474,legacy2k⚡,1,awp,sniper
13055,2.6418762,89.35489,76561199038314474,legacy2k⚡,1,awp,sniper
13056,2.6703644,89.29825,76561199038314474,legacy2k⚡,1,awp,sniper
13057,2.6985168,89.213104,76561199038314474,legacy2k⚡,1,awp,sniper
13058,2.7270203,89.1846,76561199038314474,legacy2k⚡,1,awp,sniper
13059,2.8121643,88.986176,76561199038314474,legacy2k⚡,1,awp,sniper
13060,2.868805,88.787384,76561199038314474,legacy2k⚡,1,awp,sniper
13061,2.9010773,88.610565,76561199038314474,legacy2k⚡,1,awp,sniper
13062,2.9333496,88.38568,76561199038314474,legacy2k⚡,1,awp,sniper
13063,2.9491425,88.33728,76561199038314474,legacy2k⚡,1,awp,sniper
13064,2.9491425,88.32117,76561199038314474,legacy2k⚡,1,awp,sniper
13065,2.9491425,88.32117,76561199038314474,legacy2k⚡,1,awp,sniper
13066,2.9491425,88.32117,76561199038314474,legacy2k⚡,1,awp,sniper
13067,2.9491425,88.32117,76561199038314474,legacy2k⚡,1,awp,sniper
13068,2.8674316,88.06262,76561199038314474,legacy2k⚡,1,awp,sniper
13069,2.801178,88.027954,76561199038314474,legacy2k⚡,1,awp,sniper
13070,2.734909,88.01868,76561199038314474,legacy2k⚡,1,awp,sniper
13071,2.7318115,88.01868,76561199038314474,legacy2k⚡,1,awp,sniper
13072,2.7318115,88.02179,76561199038314474,legacy2k⚡,1,awp,sniper
13073,2.7318115,88.04135,76561199038314474,legacy2k⚡,1,awp,sniper
13074,2.7283936,88.050964,76561199038314474,legacy2k⚡,1,awp,sniper
13075,2.7314758,88.076355,76561199038314474,legacy2k⚡,1,awp,sniper
13076,2.6809998,88.00427,76561199038314474,legacy2k⚡,1,awp,sniper
