tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
34038,2.8694916,38.032608,76561199038314474,legacy2k⚡,1,awp,sniper
34039,2.9261475,38.00412,76561199038314474,legacy2k⚡,1,awp,sniper
34040,2.9546356,37.975616,76561199038314474,legacy2k⚡,1,awp,sniper
34041,2.9546356,37.975616,76561199038314474,legacy2k⚡,1,awp,sniper
34042,2.9831238,37.975616,76561199038314474,legacy2k⚡,1,awp,sniper
34043,2.9831238,37.975616,76561199038314474,legacy2k⚡,1,awp,sniper
34044,2.9831238,37.975616,76561199038314474,legacy2k⚡,1,awp,sniper
34045,2.9831238,37.975616,76561199038314474,legacy2k⚡,1,awp,sniper
34046,3.0112915,37.975616,76561199038314474,legacy2k⚡,1,awp,sniper
34047,3.0112915,37.975616,76561199038314474,legacy2k⚡,1,awp,sniper
34048,3.0112915,37.975616,76561199038314474,legacy2k⚡,1,awp,sniper
34049,3.0397797,37.975616,76561199038314474,legacy2k⚡,1,awp,sniper
34050,3.0964355,37.975616,76561199038314474,legacy2k⚡,1,awp,sniper
34051,3.3518677,38.089264,76561199038314474,legacy2k⚡,1,awp,sniper
34052,3.5221558,38.174408,76561199038314474,legacy2k⚡,1,awp,sniper
34053,3.5787964,38.202545,76561199038314474,legacy2k⚡,1,awp,sniper
34054,3.7490845,38.259552,76561199038314474,legacy2k⚡,1,awp,sniper
34055,3.9193726,38.316193,76561199038314474,legacy2k⚡,1,awp,sniper
34056,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34057,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34058,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34059,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34060,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34061,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34062,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34063,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34064,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34065,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34066,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34067,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34068,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34069,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34070,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34071,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34072,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34073,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34074,3.9760132,38.344696,76561199038314474,legacy2k⚡,1,awp,sniper
34075,3.9760132,38.401337,76561199038314474,legacy2k⚡,1,awp,sniper
34076,3.9760132,38.48648,76561199038314474,legacy2k⚡,1,awp,sniper
34077,4.004181,38.68492,76561199038314474,legacy2k⚡,1,awp,sniper
34078,3.9760132,39.8481,76561199038314474,legacy2k⚡,1,awp,sniper
34079,3.9193726,40.869476,76561199038314474,legacy2k⚡,1,awp,sniper
34080,3.635437,44.642944,76561199038314474,legacy2k⚡,1,awp,sniper
34081,2.6140594,54.48738,76561199038314474,legacy2k⚡,1,awp,sniper
34082,1.8199463,63.424072,76561199038314474,legacy2k⚡,1,awp,sniper
34083,1.0255127,73.66574,76561199038314474,legacy2k⚡,1,awp,sniper
34084,0.28770447,85.58142,76561199038314474,legacy2k⚡,1,awp,sniper
34085,-0.22280884,94.773224,76561199038314474,legacy2k⚡,1,awp,sniper
34086,-0.7336731,102.12134,76561199038314474,legacy2k⚡,1,awp,sniper
34087,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34088,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34089,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34090,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34091,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34092,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34093,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34094,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34095,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34096,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34097,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34098,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34099,-1.1590576,104.504364,76561199038314474,legacy2k⚡,1,awp,sniper
34100,-1.2442017,110.06482,76561199038314474,legacy2k⚡,1,awp,sniper
34101,-1.2442017,113.72464,76561199038314474,legacy2k⚡,1,awp,sniper
34102,-0.875473,127.739746,76561199038314474,legacy2k⚡,1,awp,sniper
34103,-0.3364563,138.40714,76561199038314474,legacy2k⚡,1,awp,sniper
34104,0.3728485,150.03891,76561199038314474,legacy2k⚡,1,awp,sniper
34105,0.5997925,160.02515,76561199038314474,legacy2k⚡,1,awp,sniper
34106,0.4295044,168.87668,76561199038314474,legacy2k⚡,1,awp,sniper
34107,0.3728485,173.72818,76561199038314474,legacy2k⚡,1,awp,sniper
34108,0.259552,175.00464,76561199038314474,legacy2k⚡,1,awp,sniper
34109,0.259552,175.00464,76561199038314474,legacy2k⚡,1,awp,sniper
34110,0.259552,175.00464,76561199038314474,legacy2k⚡,1,awp,sniper
34111,0.259552,175.00464,76561199038314474,legacy2k⚡,1,awp,sniper
34112,0.259552,175.00464,76561199038314474,legacy2k⚡,1,awp,sniper
34113,0.259552,175.00464,76561199038314474,legacy2k⚡,1,awp,sniper
34114,0.259552,175.00464,76561199038314474,legacy2k⚡,1,awp,sniper
34115,0.259552,175.00464,76561199038314474,legacy2k⚡,1,awp,sniper
34116,0.259552,175.00464,76561199038314474,legacy2k⚡,1,awp,sniper
34117,0.259552,175.00464,76561199038314474,legacy2k⚡,1,awp,sniper
34118,0.259552,175.00464,76561199038314474,legacy2k⚡,1,awp,sniper
34119,0.259552,175.08978,76561199038314474,legacy2k⚡,1,awp,sniper
34120,0.259552,175.26007,76561199038314474,legacy2k⚡,1,awp,sniper
34121,0.259552,175.77094,76561199038314474,legacy2k⚡,1,awp,sniper
34122,0.17440796,176.19632,76561199038314474,legacy2k⚡,1,awp,sniper
34123,0.089263916,176.45175,76561199038314474,legacy2k⚡,1,awp,sniper
34124,-0.052520752,176.67871,76561199038314474,legacy2k⚡,1,awp,sniper
34125,-0.25131226,177.04742,76561199038314474,legacy2k⚡,1,awp,sniper
34126,-0.4497528,177.52979,76561199038314474,legacy2k⚡,1,awp,sniper
34127,-0.6766968,178.2106,76561199038314474,legacy2k⚡,1,awp,sniper
34128,-0.875473,178.7781,76561199038314474,legacy2k⚡,1,awp,sniper
34129,-1.017273,179.20349,76561199038314474,legacy2k⚡,1,awp,sniper
34130,-1.017273,179.232,76561199038314474,legacy2k⚡,1,awp,sniper
34131,-0.98876953,179.09021,76561199038314474,legacy2k⚡,1,awp,sniper
34132,-0.64852905,177.70007,76561199038314474,legacy2k⚡,1,awp,sniper
34133,-0.024383545,174.66443,76561199038314474,legacy2k⚡,1,awp,sniper
34134,0.91186523,168.4513,76561199038314474,legacy2k⚡,1,awp,sniper
34135,2.1601868,159.00375,76561199038314474,legacy2k⚡,1,awp,sniper
34136,3.0112915,147.93948,76561199038314474,legacy2k⚡,1,awp,sniper
34137,4.004181,135.03088,76561199038314474,legacy2k⚡,1,awp,sniper
34138,5.0540466,120.98761,76561199038314474,legacy2k⚡,1,awp,sniper
34139,5.876648,107.14279,76561199038314474,legacy2k⚡,1,awp,sniper
34140,6.614456,93.69519,76561199038314474,legacy2k⚡,1,awp,sniper
34141,7.2667694,82.829346,76561199038314474,legacy2k⚡,1,awp,sniper
34142,7.6358337,71.36752,76561199038314474,legacy2k⚡,1,awp,sniper
34143,7.720978,68.956375,76561199038314474,legacy2k⚡,1,awp,sniper
34144,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34145,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34146,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34147,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34148,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34149,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34150,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34151,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34152,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34153,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34154,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34155,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34156,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34157,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34158,8.033066,63.7928,76561199038314474,legacy2k⚡,1,awp,sniper
34159,7.9479218,63.424072,76561199038314474,legacy2k⚡,1,awp,sniper
34160,7.9194336,63.083496,76561199038314474,legacy2k⚡,1,awp,sniper
34161,7.8627777,60.13298,76561199038314474,legacy2k⚡,1,awp,sniper
34162,7.976074,57.437897,76561199038314474,legacy2k⚡,1,awp,sniper
34163,8.004578,54.20346,76561199038314474,legacy2k⚡,1,awp,sniper
34164,7.8342896,50.99785,76561199038314474,legacy2k⚡,1,awp,sniper
34165,7.4655457,47.84854,76561199038314474,legacy2k⚡,1,awp,sniper
34166,7.238617,46.34514,76561199038314474,legacy2k⚡,1,awp,sniper
34167,6.6996,43.451263,76561199038314474,legacy2k⚡,1,awp,sniper
34168,6.13208,41.295197,76561199038314474,legacy2k⚡,1,awp,sniper
34169,5.706711,40.10353,76561199038314474,legacy2k⚡,1,awp,sniper
34170,5.5079346,39.67781,76561199038314474,legacy2k⚡,1,awp,sniper
34171,5.479431,39.67781,76561199038314474,legacy2k⚡,1,awp,sniper
34172,5.2243347,39.904755,76561199038314474,legacy2k⚡,1,awp,sniper
34173,4.912262,40.358963,76561199038314474,legacy2k⚡,1,awp,sniper
34174,4.827118,40.500763,76561199038314474,legacy2k⚡,1,awp,sniper
34175,4.515045,40.869476,76561199038314474,legacy2k⚡,1,awp,sniper
34176,4.288101,41.011276,76561199038314474,legacy2k⚡,1,awp,sniper
34177,3.9760132,41.09642,76561199038314474,legacy2k⚡,1,awp,sniper
34178,3.635437,41.153076,76561199038314474,legacy2k⚡,1,awp,sniper
34179,3.3233643,41.295197,76561199038314474,legacy2k⚡,1,awp,sniper
34180,3.1530762,41.40851,76561199038314474,legacy2k⚡,1,awp,sniper
34181,2.671051,42.174454,76561199038314474,legacy2k⚡,1,awp,sniper
34182,2.3304749,42.968903,76561199038314474,legacy2k⚡,1,awp,sniper
34183,2.0468903,43.62155,76561199038314474,legacy2k⚡,1,awp,sniper
34184,1.7914581,44.103577,76561199038314474,legacy2k⚡,1,awp,sniper
34185,1.5926819,44.61444,76561199038314474,legacy2k⚡,1,awp,sniper
34186,1.4793701,44.95468,76561199038314474,legacy2k⚡,1,awp,sniper
34187,1.4227295,45.12497,76561199038314474,legacy2k⚡,1,awp,sniper
34188,1.3942261,45.18196,76561199038314474,legacy2k⚡,1,awp,sniper
34189,1.3942261,45.18196,76561199038314474,legacy2k⚡,1,awp,sniper
34190,1.3942261,45.18196,76561199038314474,legacy2k⚡,1,awp,sniper
34191,1.3942261,45.18196,76561199038314474,legacy2k⚡,1,awp,sniper
34192,1.3942261,45.18196,76561199038314474,legacy2k⚡,1,awp,sniper
34193,1.3942261,45.18196,76561199038314474,legacy2k⚡,1,awp,sniper
34194,1.3942261,45.18196,76561199038314474,legacy2k⚡,1,awp,sniper
34195,1.3942261,45.210114,76561199038314474,legacy2k⚡,1,awp,sniper
34196,1.3375854,45.3519,76561199038314474,legacy2k⚡,1,awp,sniper
34197,1.2524414,45.60733,76561199038314474,legacy2k⚡,1,awp,sniper
34198,0.8267212,46.42993,76561199038314474,legacy2k⚡,1,awp,sniper
34199,0.77008057,46.74202,76561199038314474,legacy2k⚡,1,awp,sniper
34200,0.77008057,47.054108,76561199038314474,legacy2k⚡,1,awp,sniper
34201,0.74157715,47.252884,76561199038314474,legacy2k⚡,1,awp,sniper
34202,0.7134247,47.394684,76561199038314474,legacy2k⚡,1,awp,sniper
34203,0.77008057,47.650116,76561199038314474,legacy2k⚡,1,awp,sniper
34204,0.6567688,48.01883,76561199038314474,legacy2k⚡,1,awp,sniper
34205,0.45799255,48.756638,76561199038314474,legacy2k⚡,1,awp,sniper
34206,0.28770447,49.57924,76561199038314474,legacy2k⚡,1,awp,sniper
34207,0.23104858,50.174896,76561199038314474,legacy2k⚡,1,awp,sniper
34208,0.20256042,50.43033,76561199038314474,legacy2k⚡,1,awp,sniper
34209,0.20256042,50.57213,76561199038314474,legacy2k⚡,1,awp,sniper
34210,0.20256042,50.71393,76561199038314474,legacy2k⚡,1,awp,sniper
34211,0.23104858,50.912704,76561199038314474,legacy2k⚡,1,awp,sniper
34212,0.259552,51.19629,76561199038314474,legacy2k⚡,1,awp,sniper
34213,0.28770447,51.338074,76561199038314474,legacy2k⚡,1,awp,sniper
34214,0.3728485,51.67865,76561199038314474,legacy2k⚡,1,awp,sniper
34215,0.3728485,51.735306,76561199038314474,legacy2k⚡,1,awp,sniper
34216,0.4295044,51.79196,76561199038314474,legacy2k⚡,1,awp,sniper
34217,0.4295044,51.82045,76561199038314474,legacy2k⚡,1,awp,sniper
34218,0.45799255,51.848938,76561199038314474,legacy2k⚡,1,awp,sniper
34219,0.4864807,51.905594,76561199038314474,legacy2k⚡,1,awp,sniper
34220,0.4864807,51.934082,76561199038314474,legacy2k⚡,1,awp,sniper
34221,0.51464844,51.96225,76561199038314474,legacy2k⚡,1,awp,sniper
34222,0.51464844,51.96225,76561199038314474,legacy2k⚡,1,awp,sniper
34223,0.51464844,51.96225,76561199038314474,legacy2k⚡,1,awp,sniper
34224,0.51464844,51.96225,76561199038314474,legacy2k⚡,1,awp,sniper
34225,0.51464844,51.96225,76561199038314474,legacy2k⚡,1,awp,sniper
34226,0.51464844,51.96225,76561199038314474,legacy2k⚡,1,awp,sniper
34227,0.51464844,51.96225,76561199038314474,legacy2k⚡,1,awp,sniper
34228,0.51464844,51.96225,76561199038314474,legacy2k⚡,1,awp,sniper
34229,0.5431366,52.01889,76561199038314474,legacy2k⚡,1,awp,sniper
34230,0.62828064,52.132538,76561199038314474,legacy2k⚡,1,awp,sniper
34231,0.74157715,52.330963,76561199038314474,legacy2k⚡,1,awp,sniper
34232,0.88371277,52.529755,76561199038314474,legacy2k⚡,1,awp,sniper
34233,0.9688568,52.67154,76561199038314474,legacy2k⚡,1,awp,sniper
34234,1.309082,53.409348,76561199038314474,legacy2k⚡,1,awp,sniper
34235,1.536026,53.976517,76561199038314474,legacy2k⚡,1,awp,sniper
34236,1.62117,54.20346,76561199038314474,legacy2k⚡,1,awp,sniper
34237,1.6496582,54.288605,76561199038314474,legacy2k⚡,1,awp,sniper
34238,1.6496582,54.288605,76561199038314474,legacy2k⚡,1,awp,sniper
34239,1.6496582,54.260437,76561199038314474,legacy2k⚡,1,awp,sniper
34240,1.7063141,53.976517,76561199038314474,legacy2k⚡,1,awp,sniper
34241,1.7914581,53.352356,76561199038314474,legacy2k⚡,1,awp,sniper
34242,1.8766022,52.6149,76561199038314474,legacy2k⚡,1,awp,sniper
34243,1.933258,52.01889,76561199038314474,legacy2k⚡,1,awp,sniper
34244,1.9617462,51.479874,76561199038314474,legacy2k⚡,1,awp,sniper
34245,1.9898987,50.940857,76561199038314474,legacy2k⚡,1,awp,sniper
34246,1.9898987,50.40184,76561199038314474,legacy2k⚡,1,awp,sniper
34247,1.9898987,49.919815,76561199038314474,legacy2k⚡,1,awp,sniper
34248,1.9617462,49.323807,76561199038314474,legacy2k⚡,1,awp,sniper
34249,1.9047546,49.040222,76561199038314474,legacy2k⚡,1,awp,sniper
34250,1.848114,48.898438,76561199038314474,legacy2k⚡,1,awp,sniper
34251,1.8199463,48.84143,76561199038314474,legacy2k⚡,1,awp,sniper
34252,1.7914581,48.813293,76561199038314474,legacy2k⚡,1,awp,sniper
34253,1.7348022,48.699646,76561199038314474,legacy2k⚡,1,awp,sniper
34254,1.6496582,48.643005,76561199038314474,legacy2k⚡,1,awp,sniper
34255,1.5645142,48.58635,76561199038314474,legacy2k⚡,1,awp,sniper
34256,1.5078735,48.529358,76561199038314474,legacy2k⚡,1,awp,sniper
34257,1.450882,48.501205,76561199038314474,legacy2k⚡,1,awp,sniper
34258,1.3657379,48.44455,76561199038314474,legacy2k⚡,1,awp,sniper
34259,1.2805939,48.330917,76561199038314474,legacy2k⚡,1,awp,sniper
34260,1.1958008,48.103973,76561199038314474,legacy2k⚡,1,awp,sniper
34261,1.0821533,47.7919,76561199038314474,legacy2k⚡,1,awp,sniper
34262,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34263,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34264,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34265,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34266,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34267,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34268,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34269,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34270,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34271,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34272,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34273,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34274,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34275,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34276,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34277,1.0536499,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34278,1.0255127,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34279,1.0255127,47.678253,76561199038314474,legacy2k⚡,1,awp,sniper
34280,1.0255127,47.73526,76561199038314474,legacy2k⚡,1,awp,sniper
34281,0.9970093,47.7919,76561199038314474,legacy2k⚡,1,awp,sniper
34282,0.9688568,47.84854,76561199038314474,legacy2k⚡,1,awp,sniper
34283,0.94036865,47.905197,76561199038314474,legacy2k⚡,1,awp,sniper
34284,0.94036865,47.96219,76561199038314474,legacy2k⚡,1,awp,sniper
34285,0.94036865,47.99034,76561199038314474,legacy2k⚡,1,awp,sniper
34286,0.94036865,48.047333,76561199038314474,legacy2k⚡,1,awp,sniper
34287,0.94036865,48.132477,76561199038314474,legacy2k⚡,1,awp,sniper
34288,0.94036865,48.27426,76561199038314474,legacy2k⚡,1,awp,sniper
34289,0.94036865,48.387573,76561199038314474,legacy2k⚡,1,awp,sniper
34290,0.94036865,48.44455,76561199038314474,legacy2k⚡,1,awp,sniper
34291,0.94036865,48.501205,76561199038314474,legacy2k⚡,1,awp,sniper
34292,0.94036865,48.58635,76561199038314474,legacy2k⚡,1,awp,sniper
34293,0.94036865,48.643005,76561199038314474,legacy2k⚡,1,awp,sniper
34294,0.94036865,48.72815,76561199038314474,legacy2k⚡,1,awp,sniper
34295,0.9970093,48.869934,76561199038314474,legacy2k⚡,1,awp,sniper
34296,0.9970093,48.98358,76561199038314474,legacy2k⚡,1,awp,sniper
