tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
16142,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16143,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16144,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16145,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16146,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16147,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16148,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16149,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16150,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16151,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16152,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16153,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16154,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16155,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16156,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16157,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16158,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16159,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16160,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16161,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16162,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16163,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16164,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16165,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16166,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16167,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16168,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16169,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16170,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16171,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16172,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16173,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16174,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16175,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16176,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16177,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16178,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16179,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16180,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16181,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16182,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16183,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16184,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16185,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16186,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16187,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16188,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16189,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16190,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16191,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16192,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16193,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16194,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16195,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16196,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16197,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16198,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16199,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16200,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16201,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16202,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16203,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16204,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16205,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16206,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16207,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16208,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16209,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16210,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16211,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16212,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16213,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16214,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16215,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16216,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16217,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16218,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16219,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16220,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16221,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16222,9.110748,2692.6252,155.1369,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16223,9.150238,2692.6252,155.17639,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16224,9.229553,2692.6252,155.17639,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16225,9.229553,2692.6252,155.05762,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16226,9.506607,2692.6252,154.02798,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16227,9.704712,2692.6252,153.43402,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16228,10.100555,2692.6252,152.2063,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16229,10.219345,2692.6252,151.92926,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16230,10.456924,2692.6252,151.49356,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16231,10.932083,2692.6252,150.89963,-667.11316,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16232,11.803436,2692.4165,149.90948,-666.89417,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16233,12.5954895,2692.0498,149.07794,-666.51025,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16234,13.625107,2691.5203,148.00885,-665.9631,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16235,14.813004,2690.8389,146.93939,-665.24976,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16236,16.199005,2690.0007,145.63269,-664.3725,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16237,16.595184,2689.0054,145.15753,-663.3308,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16238,17.664307,2687.861,143.4945,-662.13574,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16239,18.218765,2686.6978,142.30624,-660.78815,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16240,18.49582,2685.5886,141.55402,-659.2207,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16241,18.575134,2684.5437,141.27661,-657.4037,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16242,18.575134,2683.5469,141.23715,-655.40045,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16243,18.575134,2682.5945,141.23715,-653.2263,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16244,18.575134,2681.683,141.23715,-650.8952,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16245,18.456345,2680.8079,141.47473,-648.41974,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16246,17.981186,2679.9604,142.42505,-645.8126,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16247,17.624817,2679.1338,143.2171,-643.085,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16248,17.189148,2678.3213,144.12793,-640.24744,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16249,16.71399,2677.5142,145.35565,-637.3101,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16250,16.555359,2676.7097,145.83081,-634.2818,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16251,16.278305,2675.903,146.62286,-631.17096,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16252,16.159515,2675.0918,147.0187,-627.9843,-335.96906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16253,16.0009,2674.1614,147.53333,-624.8226,-337.06317,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16254,15.763321,2673.0254,148.16711,-621.73865,-343.427,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16255,15.525742,2671.6584,148.76105,-618.7448,-343.40906,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16256,15.367462,2670.1226,149.15726,-615.8187,-343.17188,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16257,15.327988,2668.5867,149.15726,-612.8927,-338.60938,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16258,15.327988,2667.0508,149.15726,-609.9667,-334.25,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16259,15.327988,2665.515,149.15726,-607.04065,-330.07812,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16260,15.327988,2663.979,149.15726,-604.1146,-326.09375,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16261,15.327988,2662.443,149.15726,-601.1886,-322.3125,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16262,15.327988,2660.9072,149.15726,-598.2626,-318.73438,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16263,15.327988,2659.3713,149.15726,-595.33655,-315.32812,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16264,15.327988,2657.8354,149.15726,-592.4105,-312.14062,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16265,15.288162,2656.2996,149.15726,-589.4845,-309.14062,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16266,15.288162,2654.7637,149.15726,-586.5585,-306.32812,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16267,15.288162,2653.2278,149.15726,-583.63245,-303.71875,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16268,15.288162,2651.6917,149.15726,-580.7064,-301.3125,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16269,15.288162,2650.1558,149.15726,-577.7804,-299.09375,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16270,15.288162,2648.6199,149.15726,-574.8544,-297.0625,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16271,15.327988,2647.084,149.15726,-571.92834,-295.23438,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16272,15.367462,2645.548,149.11743,-569.0023,-293.60938,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16273,15.565567,2644.0122,149.31552,-566.0763,-292.17188,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16274,15.882111,2642.4763,149.98877,-563.15027,-290.92188,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16275,16.31778,2640.9404,151.1372,-560.22424,-289.875,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16276,16.674164,2639.4045,152.5232,-557.2982,-289.03125,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16277,16.911743,2637.8687,155.09708,-554.3722,-288.375,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16278,17.030518,2636.3328,157.3146,-551.44617,-287.90625,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16279,16.991043,2634.7969,159.33438,-548.52014,-287.64062,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16280,16.832764,2633.261,161.07672,-545.5941,-287.5625,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16281,16.47641,2631.725,162.42325,-542.6681,-287.6875,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16282,15.763321,2630.1892,163.92804,-539.74207,-288.01562,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16283,14.813004,2628.6533,165.70987,-536.81604,-288.53125,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16284,12.714264,2627.1174,169.0758,-533.89,-289.23438,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16285,11.9617,2625.5815,170.22424,-530.964,-290.14062,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16286,10.575714,2624.0457,171.96658,-528.03796,-291.25,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16287,9.269028,2622.5098,173.63,-525.11194,-292.54688,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16288,8.23941,2620.9739,174.9765,-522.1859,-294.03125,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16289,7.566147,2619.438,175.96631,-519.2599,-295.71875,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16290,7.1308136,2617.902,176.52075,-516.3338,-297.60938,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16291,6.8139343,2616.3662,176.91663,-513.4078,-299.6875,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16292,6.6951294,2614.8303,177.0354,-510.48175,-301.95312,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
16293,6.6951294,2613.2944,177.0354,-507.55573,-304.42188,76561199038314474,legacy2k⚡,1,awp,sniper,1298.9832228986538,-0.122909546,0.0,0.049604423
