tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45941,6.7806244,-397.66595,89.547485,1216.0657,-111.137146,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45942,6.7806244,-397.62,89.547485,1219.89,-111.964294,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45943,6.7806244,-397.57495,89.547485,1223.7394,-112.796875,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45944,6.7806244,-397.53082,89.547485,1227.6117,-113.63446,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45945,6.7806244,-397.48773,89.57599,1231.5051,-114.47656,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45946,6.808777,-397.44592,89.63263,1235.4111,-115.028076,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45947,6.8657684,-397.4063,89.774445,1239.3171,-115.536255,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45948,6.893921,-397.36926,89.916565,1243.2233,-116.044495,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45949,6.9505615,-397.3363,90.17166,1247.1294,-116.6051,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45950,6.979065,-397.30994,90.71069,1251.0355,-117.17621,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45951,7.0075684,-397.2915,90.9946,1254.9418,-117.74719,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45952,7.2911377,-397.27942,90.85281,1258.848,-118.31799,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45953,7.3762817,-397.2732,90.85281,1262.7543,-118.88861,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45954,7.3762817,-397.27234,90.85281,1266.6605,-119.25952,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45955,7.3762817,-397.27637,90.85281,1270.5668,-119.5365,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45956,7.3762817,-397.2849,90.85281,1274.473,-119.813354,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45957,7.3762817,-397.2975,90.85281,1278.3793,-120.151245,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45958,7.3762817,-397.31366,90.85281,1282.2855,-120.52112,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45959,7.3762817,-397.33337,90.85281,1286.1918,-120.89081,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45960,7.3762817,-397.35632,90.85281,1290.0979,-121.260376,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45961,7.3762817,-397.38184,90.85281,1294.004,-121.62982,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45962,7.3762817,-397.41016,90.85281,1297.9102,-121.95398,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45963,7.3762817,-397.44067,90.85281,1301.8163,-122.23071,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45964,7.3762817,-397.47345,90.85281,1305.7224,-122.507385,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45965,7.3762817,-397.50842,90.85281,1309.6285,-122.783936,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45966,7.3762817,-397.5453,90.85281,1313.5347,-123.060425,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45967,7.3762817,-397.58386,90.85281,1317.4407,-123.33679,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45968,7.3762817,-397.62427,90.85281,1321.3467,-123.61316,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45969,7.3762817,-397.66602,90.85281,1325.2527,-123.93042,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45970,7.3762817,-397.7091,90.85281,1329.1587,-124.25549,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45971,7.3762817,-397.75354,90.85281,1333.0647,-124.54797,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45972,7.3762817,-397.79883,90.85281,1336.9707,-124.75311,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45973,7.4329376,-397.84363,90.59738,1340.8767,-124.95825,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45974,7.54657,-397.8864,90.31378,1344.7827,-125.16351,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45975,7.6598816,-397.92517,89.916565,1348.6887,-125.368835,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45976,7.8301697,-397.958,89.490845,1352.5948,-125.5744,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45977,7.9153137,-397.98438,89.29242,1356.501,-125.78009,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45978,7.9153137,-398.00446,89.29242,1360.4072,-125.98602,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45979,7.9153137,-398.01917,89.29242,1364.3135,-126.1994,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45980,7.9153137,-398.02893,89.29242,1368.2197,-126.39624,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45981,7.943802,-398.03326,89.207275,1372.126,-126.48743,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45982,7.943802,-398.03253,89.17877,1376.0322,-126.57861,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45983,7.943802,-398.02698,89.12213,1379.9385,-126.60077,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45984,7.9719543,-398.01648,89.03699,1383.8447,-126.608154,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45985,8.028946,-398.00024,88.81006,1387.751,-126.61542,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45986,8.085602,-397.97717,88.55463,1391.6571,-126.6225,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45987,8.142242,-397.9474,88.46948,1395.5632,-126.629456,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45988,8.142242,-397.91113,88.44098,1399.4694,-126.63623,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45989,8.142242,-397.86908,88.44098,1403.3754,-126.642944,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45990,8.142242,-397.82166,88.44098,1407.2814,-126.64917,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45991,8.142242,-397.7693,88.44098,1411.1873,-126.63403,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45992,8.142242,-397.7124,88.44098,1415.0931,-126.616455,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45993,8.142242,-397.6515,88.44098,1418.9989,-126.598694,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45994,8.142242,-397.58704,88.44098,1422.9047,-126.58087,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45995,8.142242,-397.51892,88.44098,1426.8103,-126.56299,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45996,8.142242,-397.4477,88.44098,1430.716,-126.54498,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45997,8.142242,-397.37378,88.44098,1434.6215,-126.52783,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45998,8.142242,-397.29718,88.44098,1438.527,-126.510864,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
45999,8.142242,-397.21838,88.44098,1442.4324,-126.493774,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46000,8.142242,-397.13733,88.44098,1446.3378,-126.48572,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46001,8.142242,-397.07227,88.44098,1449.462,-126.48413,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46002,8.142242,-397.0055,88.44098,1452.5863,-126.474,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46003,8.142242,-396.93738,88.44098,1455.7106,-126.46167,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46004,8.142242,-396.86792,88.44098,1458.8348,-126.44922,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46005,8.142242,-396.79712,88.44098,1461.959,-126.43689,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46006,8.142242,-396.72498,88.44098,1465.0831,-126.42444,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46007,8.142242,-396.65186,88.44098,1468.2073,-126.41199,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46008,8.142242,-396.57788,88.44098,1471.3314,-126.3996,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46009,8.142242,-396.50305,88.44098,1474.4556,-126.387146,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46010,8.142242,-396.42725,88.44098,1477.5796,-126.374695,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46011,8.142242,-396.3506,88.44098,1480.7036,-126.36481,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46012,8.142242,-396.27344,88.44098,1483.8276,-126.36395,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46013,8.142242,-396.19592,88.44098,1486.9517,-126.3631,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46014,8.142242,-396.11792,88.44098,1490.0757,-126.36218,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46015,8.142242,-396.03943,88.44098,1493.1997,-126.36133,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46016,8.142242,-395.9605,88.44098,1496.3237,-126.36041,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46017,8.142242,-395.8811,88.44098,1499.4478,-126.3595,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46018,8.142242,-395.80127,88.44098,1502.5718,-126.35864,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46019,8.142242,-395.7209,88.41281,1505.6958,-126.35773,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46020,8.142242,-395.6399,88.38434,1508.8197,-126.33948,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46021,8.085602,-395.5581,88.299194,1511.9436,-126.31622,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46022,8.028946,-395.4748,88.15738,1515.0675,-126.29303,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46023,8.000458,-395.38977,88.072235,1518.1914,-126.286316,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46024,7.9153137,-395.3023,87.93045,1521.3152,-126.28662,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46025,7.858658,-395.2121,87.81714,1524.4388,-126.28699,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46026,7.8016663,-395.1194,87.76016,1527.5625,-126.28729,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46027,7.7450256,-395.02393,87.64685,1530.686,-126.28766,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46028,7.716858,-394.92554,87.589874,1533.8094,-126.288025,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46029,7.6032257,-394.8236,87.39142,1536.9327,-126.28839,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46030,7.4895935,-394.71802,87.2778,1540.0559,-126.28876,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46031,7.4329376,-394.60858,87.22113,1543.179,-126.28912,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46032,7.3762817,-394.49548,87.19266,1546.3019,-126.28955,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46033,7.3762817,-394.37915,87.19266,1549.4247,-126.302734,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46034,7.3762817,-394.2597,87.19266,1552.5474,-126.33124,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46035,7.3762817,-394.13757,87.19266,1555.6699,-126.35974,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46036,7.319641,-394.0124,87.10785,1558.7924,-126.388245,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46037,7.2059937,-393.88324,86.82391,1561.9147,-126.41675,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46038,7.0357056,-393.74854,86.370056,1565.0367,-126.44531,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46039,6.893921,-393.60718,86.00131,1568.1586,-126.47388,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46040,6.6954803,-393.45807,85.660736,1571.28,-126.49164,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46041,6.6103363,-393.30023,85.320496,1574.401,-126.49347,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46042,6.5536804,-393.13367,85.178375,1577.5216,-126.49542,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46043,6.5536804,-392.9591,85.178375,1580.6417,-126.49744,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46044,6.5536804,-392.78113,85.178375,1583.7606,-126.49951,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46045,6.5536804,-392.78918,85.178375,1586.8317,-126.50397,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46046,6.5536804,-392.9873,85.178375,1589.8539,-126.50647,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46047,6.5536804,-393.34247,85.178375,1592.8357,-126.50708,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46048,6.5536804,-393.8421,85.178375,1595.7803,-126.50598,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46049,6.5536804,-394.4745,85.178375,1598.6908,-126.503235,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46050,6.5536804,-395.22888,85.178375,1601.57,-126.49902,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46051,6.5536804,-396.09546,85.178375,1604.4204,-126.49347,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46052,6.5536804,-397.06482,85.178375,1607.2444,-126.500854,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46053,6.5536804,-398.12878,85.178375,1610.0441,-126.50635,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46054,6.326416,-399.28107,85.547455,1612.8202,-126.509705,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46055,5.9861755,-400.516,86.05798,1615.5732,-126.51105,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46056,5.9861755,-401.82715,86.05798,1618.3052,-126.45227,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46057,5.9861755,-403.20825,86.05798,1621.0178,-126.37842,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46058,5.929535,-404.65356,86.05798,1623.7125,-126.30353,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46059,5.9010315,-406.1571,85.91617,1626.3911,-126.22766,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46060,5.7307434,-407.71326,85.57559,1629.0559,-126.15088,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46061,5.617447,-409.31604,85.06506,1631.7097,-126.073364,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46062,5.532303,-410.95935,84.46942,1634.355,-125.995056,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46063,5.447159,-412.6338,83.27774,1636.9935,-125.9162,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46064,5.4186707,-414.98804,81.944275,1638.3273,-125.84442,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46065,5.390503,-417.40955,79.61792,1639.5663,-125.77283,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46066,5.390503,-419.84137,77.85907,1640.8105,-125.70087,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46067,5.390503,-422.27832,75.8448,1642.0575,-125.628784,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46068,5.4186707,-424.71466,74.00047,1643.3064,-125.57251,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46069,5.4186707,-427.14746,71.92955,1644.5513,-125.55206,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46070,5.362015,-429.49628,70.028564,1645.9384,-125.5293,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46071,5.2768707,-431.7605,68.29822,1647.4592,-125.50433,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46072,5.07843,-433.9419,67.078064,1649.1053,-125.477295,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46073,4.8511505,-436.04205,65.943375,1650.8687,-125.4483,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46074,4.65271,-438.0641,65.12077,1652.741,-125.39227,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46075,4.5390625,-440.01215,64.60991,1654.7141,-125.25995,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46076,4.4542694,-441.8899,64.12753,1656.7809,-125.16577,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46077,4.397278,-443.70215,63.929108,1658.9337,-125.14575,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46078,4.3691254,-445.4535,63.75882,1661.1656,-125.126465,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46079,4.340637,-447.14832,63.645508,1663.471,-125.10773,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46080,4.2839813,-448.7898,63.361588,1665.844,-125.0896,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46081,4.1988373,-450.38098,63.0495,1668.2793,-125.07208,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46082,4.085205,-451.92383,62.56714,1670.7728,-125.05505,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46083,4.028549,-453.42114,62.312042,1673.3201,-125.03851,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46084,3.858261,-454.87457,61.82968,1675.9172,-125.02246,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46085,3.7449646,-456.28638,61.546097,1678.561,-125.0069,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46086,3.4895325,-457.65796,61.09189,1681.248,-124.99176,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46087,3.375885,-458.99188,60.893433,1683.9752,-124.97705,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46088,3.1208038,-460.28864,60.41107,1686.7399,-124.96271,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46089,3.0071716,-461.55054,60.240784,1689.5388,-125.0166,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46090,2.9220276,-462.7799,60.099,1692.3698,-125.0426,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46091,2.6669312,-463.97693,59.58847,1695.2305,-124.92944,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46092,2.5532837,-465.14355,59.418182,1698.1188,-124.818115,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46093,2.4396515,-466.28003,59.16275,1701.0298,-124.7088,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46094,2.3829956,-467.38464,58.992462,1703.953,-124.601685,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46095,2.2978516,-468.45947,58.850677,1706.8873,-124.49658,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46096,2.1845703,-469.50513,58.425293,1709.8322,-124.38696,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46097,2.0994263,-470.52258,58.141357,1712.7869,-124.26355,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
46098,2.0142822,-471.51282,57.857788,1715.7509,-124.10071,76561199038314474,legacy2k⚡,1,awp,sniper,972.1265703517855,0.0,0.012359619,0.0
