tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57846,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57847,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57848,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57849,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57850,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57851,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57852,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57853,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57854,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57855,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57856,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57857,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57858,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57859,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57860,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57861,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57862,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57863,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57864,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57865,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57866,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57867,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57868,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57869,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57870,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57871,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57872,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57873,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57874,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57875,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57876,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57877,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57878,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57879,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57880,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57881,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57882,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57883,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57884,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57885,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57886,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57887,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57888,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57889,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57890,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57891,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57892,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57893,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57894,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57895,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57896,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57897,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57898,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57899,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57900,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57901,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57902,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57903,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57904,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57905,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57906,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57907,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57908,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57909,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57910,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57911,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57912,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57913,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57914,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57915,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57916,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57917,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57918,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57919,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57920,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57921,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57922,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57923,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57924,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57925,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57926,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57927,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57928,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57929,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57930,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57931,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57932,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57933,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57934,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57935,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57936,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57937,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57938,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57939,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57940,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57941,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57942,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57943,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57944,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57945,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57946,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57947,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57948,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57949,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57950,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57951,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57952,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57953,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57954,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57955,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57956,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57957,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57958,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57959,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57960,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57961,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57962,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57963,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57964,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57965,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57966,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57967,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57968,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57969,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57970,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57971,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57972,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57973,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57974,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57975,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57976,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57977,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57978,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57979,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57980,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57981,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
57982,1.5047913,-1808.0,-0.9523773,-1089.0,-415.96875,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
