tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
69200,-3.1606293,-325.39514,-95.91957,1026.6814,-52.638123,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69201,-3.176422,-326.1565,-95.80696,1026.7633,-52.65863,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69202,-3.176422,-326.93054,-95.72662,1026.8456,-52.6792,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69203,-3.176422,-327.7173,-95.67856,1026.9285,-52.69989,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69204,-3.176422,-328.51672,-95.63015,1027.0118,-52.720764,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69205,-3.176422,-329.32886,-95.61436,1027.0957,-52.7417,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69206,-3.176422,-330.1537,-95.59822,1027.1802,-52.762817,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69207,-3.176422,-330.9912,-95.59822,1027.2653,-52.78412,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69208,-3.176422,-331.84137,-95.582085,1027.3513,-52.805603,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69209,-3.176422,-332.70422,-95.582085,1027.4384,-52.827393,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69210,-3.176422,-333.57983,-95.582085,1027.5264,-52.849365,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69211,-3.176422,-334.46814,-95.582085,1027.6155,-52.871643,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69212,-3.176422,-335.36908,-95.582085,1027.7056,-52.894165,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69213,-3.176422,-336.2827,-95.582085,1027.7966,-52.91693,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69214,-3.176422,-337.2091,-95.582085,1027.8887,-52.93994,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69215,-3.176422,-338.1482,-95.582085,1027.9818,-53.02527,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69216,-3.176422,-339.0999,-95.582085,1028.0759,-53.46521,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69217,-3.176422,-340.06433,-95.582085,1028.171,-53.91089,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69218,-3.176422,-341.0415,-95.54981,1028.2671,-54.362427,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69219,-3.176422,-342.03137,-95.50175,1028.364,-54.819702,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69220,-3.176422,-343.03394,-95.48561,1028.4619,-55.282837,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69221,-3.192566,-344.0492,-95.42141,1028.5607,-55.75171,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69222,-3.2086945,-345.07715,-95.356865,1028.6604,-56.22632,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69223,-3.2086945,-346.1178,-95.3088,1028.761,-56.706787,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69224,-3.224823,-347.17114,-95.2446,1028.8624,-57.192993,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69225,-3.224823,-348.23718,-95.212326,1028.9644,-57.684875,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69226,-3.224823,-349.31592,-95.212326,1029.0669,-58.182434,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69227,-3.2409668,-350.40735,-95.16426,1029.1699,-58.68567,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69228,-3.2409668,-351.51147,-95.13199,1029.2734,-59.19464,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69229,-3.2409668,-352.62024,-95.09972,1029.3613,-59.70166,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69230,-3.2571106,-353.71545,-95.05165,1029.3699,-60.182983,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69231,-3.2571106,-354.7929,-95.01938,1029.2875,-60.325195,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69232,-3.2728882,-355.85645,-94.98711,1029.1395,-60.28125,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69233,-3.2728882,-356.90692,-94.93904,1028.9324,-60.219666,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69234,-3.289032,-357.94513,-94.890976,1028.6713,-60.14209,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69235,-3.289032,-358.97223,-94.87484,1028.3615,-60.05005,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69236,-3.289032,-359.98932,-94.82643,1028.0073,-59.944763,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69237,-3.289032,-360.99744,-94.778366,1027.6128,-59.827515,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69238,-3.289032,-361.99805,-94.74609,1027.1813,-59.69934,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69239,-3.289032,-362.99255,-94.68189,1026.7162,-59.561096,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69240,-3.289032,-363.98187,-94.601555,1026.2202,-59.413696,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69241,-3.289032,-364.96747,-94.56928,1025.6958,-59.257874,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69242,-3.3051758,-365.95013,-94.45667,1025.1451,-59.09424,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69243,-3.3051758,-366.9309,-94.40861,1024.57,-58.933533,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69244,-3.3051758,-367.91052,-94.296,1023.96875,-58.827026,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69245,-3.289032,-368.88995,-94.18339,1023.3491,-58.716125,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69246,-3.289032,-369.8697,-94.13532,1022.70935,-58.602234,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69247,-3.2728882,-370.85065,-94.086914,1022.05023,-58.484863,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69248,-3.2728882,-371.83374,-94.07078,1021.37317,-58.36432,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69249,-3.2571106,-372.81946,-94.03885,1020.67896,-58.24066,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69250,-3.2571106,-373.80823,-94.02271,1019.9685,-58.114197,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69251,-3.2571106,-374.79437,-94.02271,1019.2471,-57.985718,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69252,-3.2409668,-375.77527,-94.00658,1018.5185,-57.855957,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69253,-3.2409668,-376.75122,-94.00658,1017.7833,-57.725098,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69254,-3.2409668,-377.72278,-94.00658,1017.04236,-57.59314,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69255,-3.2086945,-378.69025,-93.99044,1016.296,-57.460205,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69256,-3.2086945,-379.654,-93.974304,1015.5449,-57.326477,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69257,-3.176422,-380.6142,-93.95851,1014.7893,-57.191956,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69258,-3.176422,-381.5713,-93.95851,1014.02966,-57.0567,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69259,-3.176422,-382.5255,-93.942375,1013.26654,-56.920776,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69260,-3.1606293,-383.47717,-93.942375,1012.5002,-56.7843,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69261,-3.1445007,-384.4265,-93.942375,1011.73083,-56.64734,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69262,-3.1445007,-385.37354,-93.942375,1010.9588,-56.509888,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69263,-3.1445007,-386.31842,-93.942375,1010.1841,-56.371887,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69264,-3.1445007,-387.26147,-93.942375,1009.40717,-56.230225,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69265,-3.1445007,-388.2027,-93.942375,1008.628,-55.990906,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69266,-3.1445007,-389.14233,-93.942375,1007.84686,-55.76172,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69267,-3.1445007,-390.08044,-93.942375,1007.064,-55.572327,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69268,-3.128357,-391.0172,-93.942375,1006.2795,-55.38269,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69269,-3.1122131,-391.95276,-93.942375,1005.4935,-55.19281,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69270,-3.0960846,-392.8871,-93.95851,1004.7061,-55.002686,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69271,-3.0960846,-393.82043,-93.974304,1003.91754,-54.812378,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69272,-3.064148,-394.75275,-94.00658,1003.12775,-54.621887,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69273,-3.0480194,-395.68427,-94.02271,1002.33704,-54.431213,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69274,-3.0318909,-396.615,-94.03885,1001.54535,-54.240417,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69275,-3.015747,-397.5451,-94.054985,1000.753,-54.04944,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69276,-3.015747,-398.4746,-94.054985,999.9599,-53.8584,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69277,-2.9996033,-399.40222,-94.07078,999.1652,-53.667114,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69278,-2.9996033,-400.26147,-94.07078,998.3232,-53.427246,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69279,-2.9996033,-401.0489,-94.07078,997.4336,-53.16577,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69280,-2.9996033,-401.77704,-94.07078,996.5064,-52.89856,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69281,-2.9996033,-402.45068,-94.07078,995.5454,-52.62622,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69282,-2.9996033,-403.0741,-94.07078,994.5535,-52.349304,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69283,-2.9996033,-403.6515,-94.07078,993.53375,-52.068237,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69284,-2.9996033,-404.1869,-94.07078,992.4885,-51.783386,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69285,-2.9996033,-404.68408,-94.07078,991.4199,-51.46997,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69286,-2.9834747,-405.1466,-94.054985,990.3295,-51.131897,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69287,-2.967682,-405.57764,-94.02271,989.21857,-50.789795,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69288,-2.9354095,-405.97974,-93.95851,988.0883,-50.443787,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69289,-2.8873444,-406.3556,-93.9101,986.94,-50.094177,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69290,-2.8712158,-406.70746,-93.878174,985.7745,-49.75653,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69291,-2.855072,-407.03607,-93.86204,984.5976,-49.464355,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69292,-2.8227997,-407.34216,-93.81363,983.4147,-49.17163,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69293,-2.8066711,-407.6277,-93.765564,982.2266,-48.878357,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69294,-2.790863,-407.8944,-93.74943,981.0342,-48.584717,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69295,-2.7747345,-408.14417,-93.73329,979.8381,-48.290894,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69296,-2.758606,-408.37854,-93.70136,978.63885,-47.996826,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69297,-2.758606,-408.59882,-93.68523,977.437,-47.702637,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69298,-2.7424622,-408.80676,-93.66909,976.233,-47.408386,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69299,-2.7424622,-409.00317,-93.652954,975.027,-47.0578,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69300,-2.7424622,-409.18945,-93.63682,973.8194,-46.694214,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69301,-2.7263184,-409.36633,-93.60489,972.6104,-46.330566,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69302,-2.7101898,-409.5348,-93.60489,971.4002,-45.96692,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69303,-2.7101898,-409.69513,-93.57262,970.1889,-45.60315,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69304,-2.7101898,-409.8484,-93.57262,968.9767,-45.23944,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69305,-2.694397,-409.99487,-93.540344,967.7636,-44.87567,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69306,-2.6782532,-410.13556,-93.52421,966.54987,-44.511963,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69307,-2.645996,-410.27087,-93.49228,965.3355,-44.148254,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69308,-2.645996,-410.40125,-93.47614,964.1206,-43.789917,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69309,-2.6298523,-410.5266,-93.46001,962.90515,-43.46698,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69310,-2.6137085,-410.64752,-93.44387,961.6893,-43.144165,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69311,-2.6137085,-410.7644,-93.42808,960.473,-42.821472,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69312,-2.6137085,-410.8777,-93.42808,959.2564,-42.529297,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69313,-2.597931,-410.9878,-93.41194,958.0395,-42.256042,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69314,-2.581787,-411.09473,-93.395805,956.8223,-41.98285,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69315,-2.581787,-411.19897,-93.37967,955.6049,-41.709778,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69316,-2.5656433,-411.30054,-93.36353,954.38727,-41.43683,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69317,-2.5656433,-411.3994,-93.36353,953.1694,-41.16394,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69318,-2.5656433,-411.49597,-93.36353,951.9513,-40.891113,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69319,-2.5656433,-411.5904,-93.36353,950.7331,-40.618347,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69320,-2.5495148,-411.68372,-93.3474,949.5033,-40.34314,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69321,-2.5495148,-411.77612,-93.331604,948.2604,-40.065063,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69322,-2.5333862,-411.86768,-93.29933,947.00476,-39.759766,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
69323,-2.5014496,-411.95825,-93.26706,945.7372,-39.427734,76561199038314474,legacy2k⚡,1,ssg08,rifle,1025.9327868559667,-0.0017242432,0.087890625,1.1494893
