tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48004,3.871643,-403.51294,143.06808,-1529.6959,-412.5625,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48005,3.871643,-404.34326,143.06808,-1527.18,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48006,3.871643,-405.14246,143.06808,-1525.4137,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48007,3.871643,-406.14252,143.06808,-1523.8285,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48008,3.871643,-407.3274,143.06808,-1522.4098,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48009,3.871643,-408.6819,143.06808,-1521.144,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48010,3.871643,-410.19196,143.06808,-1520.0187,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48011,3.871643,-411.8452,143.06808,-1519.0226,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48012,3.871643,-413.62988,143.06808,-1518.1449,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48013,3.871643,-415.53516,143.06808,-1517.3762,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48014,3.871643,-417.55176,143.06808,-1516.7075,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48015,3.871643,-419.67023,143.06808,-1516.1309,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48016,3.871643,-421.88245,143.06808,-1515.6385,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48017,3.871643,-424.18073,143.06808,-1515.2239,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48018,3.9111328,-426.55798,143.1474,-1514.8809,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48019,4.069397,-429.00763,143.54324,-1514.6056,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48020,4.2280273,-431.52338,143.93945,-1514.3945,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48021,4.505081,-434.09985,144.25598,-1514.2437,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48022,4.6636963,-436.73193,144.37476,-1514.149,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48023,4.98024,-439.41492,144.6127,-1514.107,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48024,5.0200653,-442.14453,144.65216,-1514.1138,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48025,5.0200653,-444.91724,144.65216,-1514.1648,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48026,5.0200653,-447.72943,144.65216,-1514.2567,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48027,5.0200653,-450.57794,144.65216,-1514.3864,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48028,5.0200653,-453.45966,144.65216,-1514.5505,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48029,5.0200653,-456.35938,144.65216,-1514.7155,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48030,5.0200653,-459.24268,144.65216,-1514.715,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48031,5.0200653,-462.10742,144.65216,-1514.5266,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48032,5.0200653,-464.95825,144.65216,-1514.1982,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48033,5.0200653,-467.7965,144.65216,-1513.7412,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48034,5.0200653,-470.6231,144.65216,-1513.1658,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48035,5.0200653,-473.43896,144.65216,-1512.4817,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48036,5.0200653,-476.24487,144.65216,-1511.698,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48037,5.0200653,-479.04187,144.65216,-1510.8229,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48038,5.0200653,-481.8308,144.65216,-1509.8634,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48039,5.0200653,-484.61206,144.65216,-1508.8263,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48040,5.0200653,-487.38666,144.65216,-1507.7183,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48041,5.0200653,-490.1549,144.65216,-1506.5448,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48042,5.0200653,-492.91736,144.65216,-1505.3112,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48043,5.0200653,-495.67444,144.65216,-1504.0223,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48044,5.0200653,-498.42657,144.65216,-1502.6829,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48045,5.05954,-501.17444,144.73148,-1501.297,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48046,5.0990295,-503.9187,144.88977,-1499.8691,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48047,5.1783447,-506.66052,145.16681,-1498.4038,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48048,5.2576447,-509.401,145.4837,-1496.9052,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48049,5.3764343,-512.1307,145.95886,-1495.3838,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48050,5.415924,-514.8506,146.47385,-1493.8451,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48051,5.495224,-517.4995,146.86969,-1492.2446,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48052,5.6535034,-519.99554,147.97864,-1490.5148,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48053,5.693329,-522.32086,148.61206,-1488.6381,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48054,5.7328033,-524.5231,149.16653,-1486.6534,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48055,5.772278,-526.6151,149.8003,-1484.5704,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48056,5.772278,-528.6081,150.31494,-1482.3975,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48057,5.772278,-530.5123,150.82959,-1480.1426,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48058,5.693329,-532.33746,151.38403,-1477.813,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48059,5.6140137,-534.0913,151.70093,-1475.4156,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48060,5.495224,-535.7809,151.978,-1472.9563,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48061,5.4553986,-537.41205,152.05731,-1470.4402,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48062,5.336609,-538.99133,152.49298,-1467.8722,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48063,5.138855,-540.5252,152.96814,-1465.2573,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48064,4.98024,-542.0189,153.32452,-1462.5999,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48065,4.98024,-543.4759,153.32452,-1459.9033,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48066,4.703186,-544.90106,153.83948,-1457.1718,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48067,4.505081,-546.29865,154.19586,-1454.4083,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48068,4.267502,-547.6721,154.43344,-1451.6162,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48069,4.188202,-549.0232,154.51239,-1448.7983,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48070,4.188202,-550.3488,154.51239,-1445.9684,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48071,3.7130432,-551.65295,154.98755,-1443.1285,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48072,3.5942383,-552.9381,155.14618,-1440.28,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48073,3.356659,-554.20746,155.50256,-1437.4244,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48074,3.079605,-555.4644,155.97772,-1434.5634,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48075,2.9608154,-556.71136,156.25476,-1431.6979,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48076,2.8022003,-557.95026,156.57166,-1428.829,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48077,2.564621,-559.1838,157.00732,-1425.9578,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48078,2.366867,-560.41425,157.48248,-1423.0852,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48079,2.1687622,-561.644,158.03696,-1420.2123,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48080,1.9706726,-562.8762,158.78918,-1417.3405,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48081,1.9311829,-564.1123,159.18536,-1414.4703,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48082,1.9311829,-565.3535,159.58124,-1411.6024,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48083,1.9311829,-566.6013,159.97742,-1408.7373,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48084,1.9311829,-567.8565,160.3338,-1405.8755,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48085,2.010498,-569.12024,160.80896,-1403.0175,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48086,2.0894623,-570.39386,161.24463,-1400.1638,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48087,2.1687622,-571.6799,162.07614,-1397.3157,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48088,2.208252,-572.97974,162.6701,-1394.4739,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48089,2.2875671,-574.2951,163.34335,-1391.6392,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48090,2.3270416,-575.6273,164.0166,-1388.8124,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48091,2.4063416,-576.9777,164.65002,-1385.9943,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48092,2.4458313,-578.34705,165.2045,-1383.1853,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48093,2.4856567,-579.7354,165.60034,-1380.3856,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48094,2.5251465,-581.1423,165.87775,-1377.5952,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48095,2.5251465,-582.56635,165.95706,-1374.8136,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48096,2.4856567,-584.00714,166.23413,-1372.0405,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48097,2.4856567,-585.46326,166.31345,-1369.2755,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48098,2.4063416,-586.9343,166.47171,-1366.5184,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48099,2.366867,-588.41925,166.59052,-1363.7688,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48100,2.3270416,-589.9173,166.6698,-1361.0262,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48101,2.2480774,-591.428,166.7886,-1358.2906,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48102,2.208252,-592.95013,166.86755,-1355.5614,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48103,2.1687622,-594.4836,167.02618,-1352.8385,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48104,2.0894623,-596.0281,167.22394,-1350.1218,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48105,2.0499878,-597.583,167.26376,-1347.4111,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48106,2.010498,-599.14777,167.38254,-1344.7062,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48107,1.9311829,-600.7222,167.54083,-1342.0068,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48108,1.8518829,-602.3061,167.6991,-1339.313,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48109,1.7729187,-603.89905,167.8577,-1336.6245,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48110,1.6143036,-605.5009,167.9765,-1333.9413,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48111,1.4955139,-607.1112,168.05545,-1331.2631,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48112,1.4161987,-608.72894,167.9765,-1328.5894,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48113,1.3372498,-610.3531,167.81787,-1325.9196,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48114,1.2974243,-611.9828,167.73892,-1323.2532,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48115,1.2974243,-613.6164,167.46152,-1320.5891,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48116,1.2579346,-615.25214,167.06567,-1317.9264,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48117,1.2579346,-616.8891,166.94687,-1315.2644,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48118,1.2579346,-618.52747,166.94687,-1312.6033,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48119,1.2184448,-620.1672,166.94687,-1309.943,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48120,1.2184448,-621.80804,166.94687,-1307.2834,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48121,1.2184448,-623.45,166.94687,-1304.6245,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48122,1.2184448,-625.09283,166.94687,-1301.9662,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48123,1.2184448,-626.73676,167.02582,-1299.3086,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48124,1.2579346,-628.3821,167.10513,-1296.6517,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48125,1.3372498,-630.0297,167.42203,-1293.9963,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48126,1.4161987,-631.68036,167.62012,-1291.3429,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48127,1.4955139,-633.3354,168.05545,-1288.6921,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48128,1.5748291,-634.99615,168.49115,-1286.045,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48129,1.6143036,-636.66296,168.68924,-1283.4016,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48130,1.6143036,-638.3352,168.68924,-1280.7617,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48131,1.6143036,-639.17126,168.68924,-1279.4418,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
48132,1.6143036,-640.0099,168.68924,-1278.1234,-415.96875,76561199038314474,legacy2k⚡,1,awp,sniper,1145.527242319284,0.017852783,0.10571289,0.06749473
