tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50369,0.11364746,-416.5512,38.231384,1905.397,-127.16992,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50370,0.11364746,-416.87427,37.975952,1905.8165,-127.17169,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50371,0.11364746,-416.8017,37.72052,1906.0913,-127.17291,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50372,0.11364746,-416.4889,37.380295,1906.2322,-127.17352,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50373,0.11364746,-416.00262,37.266663,1906.2952,-127.17377,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50374,0.11364746,-415.48425,37.218597,1906.3271,-127.17395,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50375,0.11364746,-414.93433,37.0737,1906.3344,-127.17395,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50376,0.11364746,-414.35284,37.04178,1906.3215,-127.17645,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50377,0.097839355,-413.7401,36.945312,1906.292,-127.17944,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50378,0.097839355,-413.09607,36.92917,1906.2485,-127.18262,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50379,0.097839355,-412.4231,36.92917,1906.1947,-127.18591,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50380,0.097839355,-411.74402,36.92917,1906.2286,-127.18921,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50381,0.097839355,-411.0586,36.92917,1906.3436,-127.192566,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50382,0.097839355,-410.3661,36.92917,1906.5225,-127.195984,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50383,0.097839355,-409.6645,36.945312,1906.7567,-127.1994,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50384,0.081710815,-408.95215,36.993378,1907.0394,-127.20294,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50385,0.081710815,-408.22723,37.0737,1907.3658,-127.20648,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50386,0.065582275,-407.48816,37.29892,1907.7319,-127.21008,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50387,0.049438477,-406.7691,37.427338,1908.1006,-127.21362,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50388,0.049438477,-406.13782,37.71675,1908.4243,-127.216736,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50389,0.049438477,-405.6195,37.861633,1908.6902,-127.21924,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50390,0.049438477,-405.19153,38.34366,1908.9097,-127.221375,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50391,0.049438477,-404.85388,38.552734,1909.0828,-127.22302,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50392,0.049438477,-404.60657,39.00284,1909.2095,-127.22424,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50393,0.049438477,-404.44965,39.179657,1909.2899,-127.224976,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50394,0.049438477,-404.38306,39.46907,1909.324,-127.22534,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50395,0.049438477,-404.38306,39.533615,1909.324,-127.22534,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50396,0.049438477,-404.38306,39.56555,1909.324,-127.22534,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50397,0.049438477,-404.38306,39.58168,1909.324,-127.22534,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50398,0.049438477,-404.46893,39.58168,1909.4279,-127.224915,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50399,0.049438477,-404.57825,39.58168,1909.5599,-127.224365,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50400,0.033294678,-404.70825,39.59781,1909.7172,-127.223755,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50401,0.033294678,-404.85925,39.59781,1909.8998,-127.22296,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50402,0.033294678,-405.03125,39.59781,1910.1078,-127.22217,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50403,0.033294678,-405.22424,39.59781,1910.3412,-127.22119,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50404,0.017166138,-405.43817,39.56555,1910.6001,-127.22015,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50405,-0.047027588,-405.6728,39.388733,1910.8846,-127.218994,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50406,-0.07896423,-405.92786,39.308395,1911.1946,-127.21777,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50407,-0.17544556,-406.20312,39.099304,1911.5302,-127.21643,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50408,-0.20770264,-406.4984,39.018982,1911.8916,-127.214966,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50409,-0.25611877,-406.81372,38.9225,1912.2789,-127.21338,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50410,-0.35224915,-407.14886,38.745697,1912.6924,-127.21179,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50411,-0.3683777,-407.50403,38.681488,1913.1317,-127.21002,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50412,-0.38452148,-407.87915,38.61728,1913.5969,-127.20819,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50413,-0.44873047,-408.27405,38.424347,1914.0881,-127.20758,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50414,-0.464859,-408.68848,38.327866,1914.6057,-127.20984,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50415,-0.48098755,-409.12244,38.215256,1915.1498,-127.21222,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50416,-0.48098755,-409.57605,38.215256,1915.7201,-127.21466,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50417,-0.48098755,-409.98352,38.215256,1916.2325,-127.21692,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50418,-0.48098755,-410.32886,38.215256,1916.6666,-127.21875,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50419,-0.48098755,-410.60382,38.215256,1917.0127,-127.220276,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50420,-0.48098755,-410.81573,38.215256,1917.2792,-127.221436,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50421,-0.48098755,-410.9646,38.215256,1917.4661,-127.22223,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50422,-0.48098755,-411.05005,38.215256,1917.5734,-127.22272,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50423,-0.48098755,-411.07202,38.215256,1917.6011,-127.22284,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50424,-0.48098755,-411.07202,38.215256,1917.6011,-127.22284,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50425,-0.48098755,-411.07202,38.215256,1917.6011,-127.22284,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50426,-0.48098755,-411.0077,38.215256,1917.6517,-127.22302,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50427,-0.48098755,-410.8866,38.215256,1917.747,-127.22345,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50428,-0.48098755,-410.7356,38.215256,1917.866,-127.224,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50429,-0.48098755,-410.55878,38.215256,1918.0051,-127.22461,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50430,-0.48098755,-410.35608,38.215256,1918.1648,-127.22528,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50431,-0.48098755,-410.12756,38.215256,1918.3445,-127.226074,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50432,-0.48098755,-409.8731,38.215256,1918.5447,-127.22693,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50433,-0.48098755,-409.59277,38.215256,1918.7654,-127.227905,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50434,-0.48098755,-409.28662,38.215256,1919.0061,-127.22894,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50435,-0.48098755,-408.9546,38.215256,1919.2673,-127.23004,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50436,-0.48098755,-408.59656,38.215256,1919.5491,-127.23126,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50437,-0.48098755,-408.21277,38.215256,1919.8508,-127.232605,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50438,-0.48098755,-407.8031,38.215256,1920.1731,-127.23401,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50439,-0.48098755,-407.36743,38.215256,1920.5159,-127.23547,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50440,-0.48098755,-406.906,38.215256,1920.8787,-127.23706,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50441,-0.48098755,-406.4187,38.215256,1921.262,-127.23871,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50442,-0.48098755,-405.90546,38.215256,1921.6658,-127.24048,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50443,-0.48098755,-405.36633,38.215256,1922.0901,-127.23181,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50444,-0.48098755,-404.8014,38.215256,1922.5344,-127.21686,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50445,-0.48098755,-404.2105,38.215256,1922.9993,-127.20117,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50446,-0.48098755,-403.59375,38.215256,1923.4846,-127.184814,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50447,-0.48098755,-402.95673,38.215256,1923.9885,-127.16797,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50448,-0.48098755,-402.38232,38.215256,1924.5618,-127.15271,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50449,-0.48098755,-401.87024,38.215256,1925.2037,-127.13916,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50450,-0.48098755,-401.40576,38.215256,1925.8995,-127.12683,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50451,-0.48098755,-400.9817,38.215256,1926.6439,-127.1156,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50452,-0.48098755,-400.59204,38.215256,1927.4333,-127.105286,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50453,-0.48098755,-400.22797,38.215256,1928.2609,-127.09558,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50454,-0.48098755,-399.70355,38.215256,1929.1549,-127.081726,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50455,-0.48098755,-399.00677,38.215256,1930.1345,-127.06323,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50456,-0.48098755,-398.15808,38.215256,1931.1976,-127.04077,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50457,-0.48098755,-397.16718,38.215256,1932.3406,-127.014465,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50458,-0.48098755,-396.04572,38.215256,1933.5566,-126.98474,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50459,-0.48098755,-394.80444,38.215256,1934.8401,-126.95184,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50460,-0.48098755,-393.45288,38.215256,1936.1854,-126.916016,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50461,-0.48098755,-391.99988,38.215256,1937.5876,-126.8775,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50462,-0.48098755,-390.45416,38.243744,1939.0421,-126.83649,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50463,-0.4524994,-388.82318,38.243744,1940.5446,-126.793274,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50464,-0.4524994,-387.11365,38.243744,1942.091,-126.747925,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50465,-0.4524994,-385.3319,38.243744,1943.6777,-126.70068,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50466,-0.4524994,-383.48425,38.243744,1945.3018,-126.65173,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50467,-0.4524994,-381.57556,38.243744,1946.9598,-126.601135,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50468,-0.4524994,-379.6112,38.243744,1948.6493,-126.55939,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50469,-0.4524994,-377.7751,38.243744,1950.4684,-126.53961,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50470,-0.4524994,-376.05652,38.243744,1952.4064,-126.52484,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50471,-0.4524994,-374.44604,38.243744,1954.4534,-126.51465,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50472,-0.4524994,-372.9348,38.243744,1956.601,-126.50873,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50473,-0.4524994,-371.515,38.243744,1958.8408,-126.50665,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50474,-0.42434692,-370.17883,38.186768,1961.1655,-126.50818,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50475,-0.3958435,-368.8515,38.101624,1963.5208,-126.510376,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50476,-0.3677063,-367.4225,37.959824,1965.8502,-126.50952,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50477,-0.31069946,-365.87476,37.70439,1968.1492,-126.505005,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50478,-0.28256226,-364.23993,37.534454,1970.425,-126.49786,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50479,-0.1689148,-362.52332,37.02359,1972.678,-126.52338,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50480,-0.11227417,-360.73083,36.68335,1974.9081,-126.55408,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50481,-0.055618286,-358.86792,36.342773,1977.1162,-126.58423,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50482,-0.027130127,-356.93933,36.115845,1979.3033,-126.61383,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50483,0.058013916,-354.94922,35.60498,1981.4692,-126.643005,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50484,0.1146698,-352.90155,35.236237,1983.614,-126.67163,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50485,0.1146698,-350.80096,35.236237,1985.7395,-126.69983,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50486,0.19981384,-348.6505,34.725723,1987.8451,-126.7276,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50487,0.228302,-346.45337,34.526947,1989.9319,-126.754944,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50488,0.25646973,-344.21326,34.385147,1992.0007,-126.78186,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50489,0.2849579,-341.93304,34.158203,1994.052,-126.80841,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50490,0.2849579,-340.03137,34.07306,1996.0873,-126.83569,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50491,0.31344604,-340.03186,34.01642,1998.1075,-126.8678,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50492,0.31344604,-340.03235,33.987915,2000.1138,-126.89917,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50493,0.31344604,-339.80994,33.987915,2002.107,-126.92035,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50494,0.31344604,-339.38293,33.987915,2004.0886,-126.94092,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50495,0.31344604,-338.76794,33.987915,2006.0594,-126.96088,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50496,0.31344604,-337.98022,33.987915,2008.0204,-126.980225,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50497,0.31344604,-337.0337,33.987915,2009.9724,-126.999084,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50498,0.31344604,-335.9414,33.987915,2011.9159,-127.017456,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50499,0.31344604,-334.71497,33.987915,2013.8517,-127.0354,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50500,0.31344604,-333.3656,33.987915,2015.7803,-127.05737,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50501,0.31344604,-331.9032,33.987915,2017.7021,-127.080444,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50502,0.31344604,-330.33667,33.987915,2019.6183,-127.10333,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50503,0.3985901,-328.67468,33.987915,2021.5289,-127.12604,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50504,0.54039,-326.92493,33.90277,2023.4343,-127.14856,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50505,0.7954712,-325.0935,33.534058,2025.3334,-127.17096,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50506,1.0509033,-323.18347,32.08728,2027.221,-127.193115,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50507,1.0794067,-321.20056,31.831848,2029.0967,-127.21503,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50508,1.0794067,-319.15082,31.831848,2030.9617,-127.236755,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50509,1.0794067,-317.0396,31.831848,2032.8168,-127.22516,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50510,1.0794067,-314.8719,31.831848,2034.663,-127.17175,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50511,1.0794067,-312.6521,31.831848,2036.5006,-127.16339,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50512,1.0794067,-310.38434,31.831848,2038.3306,-127.261536,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50513,1.0794067,-308.07263,31.831848,2040.1533,-127.35297,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50514,1.0794067,-305.72052,31.831848,2041.9698,-127.37482,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50515,1.0794067,-303.33118,31.831848,2043.7805,-127.396545,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50516,1.0794067,-300.9077,31.831848,2045.5858,-127.41821,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
50517,1.0794067,-298.45288,31.831848,2047.3862,-127.43988,76561199038314474,legacy2k⚡,1,awp,sniper,341.64686711910014,-0.037750244,0.18814087,0.7719534
