tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60055,-2.7235718,-386.23254,-88.942566,1471.4021,-126.21631,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60056,-2.156067,-388.41888,-87.637596,1471.239,-126.270386,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60057,-1.673706,-390.65137,-86.7865,1470.8398,-126.3255,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60058,-1.3334656,-392.84253,-86.190834,1470.2437,-126.36145,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60059,-1.0780334,-394.8357,-85.765114,1469.3671,-126.38721,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60060,-0.8226013,-396.59656,-85.45303,1468.1655,-126.41156,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60061,-0.6526489,-398.18652,-85.2261,1466.7272,-126.434814,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60062,-0.5675049,-399.61816,-84.99916,1465.0714,-126.45715,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60063,-0.48236084,-400.903,-84.82887,1463.2156,-126.47815,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60064,-0.36872864,-402.05212,-84.63043,1461.1764,-126.49542,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60065,-0.25543213,-403.07532,-84.43165,1458.9686,-126.512146,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60066,-0.056640625,-403.98114,-84.14806,1456.6063,-126.52838,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60067,0.22692871,-404.77698,-83.75084,1454.102,-126.54407,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60068,0.45387268,-405.4696,-83.43876,1451.4679,-126.55939,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60069,0.7093048,-406.06592,-83.155174,1448.7146,-126.57416,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60070,0.96473694,-406.57208,-82.843094,1445.852,-126.58856,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60071,1.1631775,-406.9936,-82.559166,1442.8892,-126.62421,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60072,1.2483215,-407.33655,-82.38888,1439.8345,-126.69739,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60073,1.276825,-407.60657,-82.27558,1436.6956,-126.77185,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60074,1.276825,-407.80957,-82.247086,1433.479,-126.81427,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60075,1.276825,-407.95068,-82.247086,1430.1912,-126.831604,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60076,1.276825,-408.0348,-82.247086,1426.8378,-126.84772,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60077,1.276825,-408.06653,-82.19044,1423.4243,-126.86261,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60078,1.276825,-408.04993,-82.13379,1419.9558,-126.876465,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60079,1.2483215,-407.98877,-82.10529,1416.4366,-126.88928,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60080,1.2483215,-407.88623,-82.0768,1412.8708,-126.90112,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60081,1.2483215,-407.74548,-82.0768,1409.2623,-126.8905,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60082,1.2483215,-407.56958,-82.048645,1405.6144,-126.86621,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60083,1.2483215,-407.36145,-82.048645,1401.9305,-126.84863,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60084,1.2483215,-407.12366,-82.048645,1398.2135,-126.83612,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60085,1.2483215,-406.859,-82.048645,1394.466,-126.823,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60086,1.2483215,-406.5692,-82.048645,1390.6907,-126.809326,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60087,1.2483215,-406.25653,-82.048645,1386.8898,-126.76532,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60088,1.2483215,-405.92273,-82.048645,1383.0651,-126.66974,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60089,1.2483215,-405.5697,-82.048645,1379.2189,-126.573975,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60090,1.2483215,-405.19873,-82.048645,1375.3529,-126.47803,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60091,1.2483215,-404.81152,-82.048645,1371.4686,-126.38196,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60092,1.2483215,-404.412,-82.10529,1367.5829,-126.2713,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60093,1.361618,-404.00305,-82.44587,1363.6981,-126.03894,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60094,1.5037537,-403.58936,-83.12668,1359.8138,-125.80676,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60095,1.8439941,-403.18323,-85.31124,1355.9287,-125.59082,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60096,2.156067,-402.79382,-87.013435,1352.0419,-125.39722,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60097,2.5247955,-402.4319,-89.08436,1348.1525,-125.20264,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60098,2.9505157,-402.10718,-91.12713,1344.2598,-125.006714,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60099,3.291092,-401.82642,-92.772675,1340.3636,-124.809326,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60100,3.773117,-401.5995,-95.12718,1336.464,-124.61005,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60101,4.085205,-401.43018,-96.57429,1332.5614,-124.408875,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60102,4.312134,-401.31964,-97.623825,1328.6567,-124.10315,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60103,4.482422,-401.26703,-98.361626,1324.7509,-123.77832,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
60104,4.5394135,-401.26978,-98.730354,1320.8446,-123.45178,76561199038314474,legacy2k⚡,1,deagle,pistol,1216.8716257237625,0.02848816,0.28356934,1.2978454
