tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70332,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70333,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70334,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70335,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70336,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70337,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70338,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70339,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70340,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70341,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70342,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70343,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70344,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70345,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70346,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70347,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70348,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70349,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70350,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70351,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70352,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70353,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70354,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70355,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70356,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70357,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70358,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70359,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70360,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70361,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70362,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70363,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70364,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70365,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70366,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70367,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70368,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70369,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70370,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70371,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70372,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70373,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70374,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70375,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70376,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70377,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70378,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70379,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70380,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70381,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70382,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70383,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70384,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70385,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70386,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70387,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70388,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70389,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70390,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70391,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70392,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70393,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70394,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70395,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70396,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70397,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70398,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70399,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70400,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70401,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70402,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70403,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70404,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70405,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70406,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70407,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70408,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70409,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70410,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70411,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70412,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70413,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70414,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70415,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70416,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70417,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70418,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70419,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70420,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70421,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70422,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70423,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70424,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70425,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70426,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70427,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70428,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70429,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70430,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70431,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70432,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70433,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70434,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70435,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70436,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70437,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70438,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70439,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70440,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70441,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70442,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70443,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70444,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70445,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70446,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70447,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70448,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70449,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70450,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70451,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70452,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70453,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70454,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70455,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70456,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70457,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70458,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70459,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70460,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70461,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70462,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70463,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70464,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70465,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70466,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70467,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70468,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70469,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70470,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70471,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70472,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70473,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70474,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70475,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70476,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70477,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70478,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70479,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70480,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70481,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70482,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70483,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70484,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70485,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70486,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70487,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70488,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70489,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70490,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70491,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70492,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70493,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70494,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70495,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70496,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70497,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70498,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70499,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70500,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70501,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70502,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
70503,1.8110352,-1099.3654,153.03064,-676.4097,128.7206,76561199038314474,legacy2k⚡,1,world,unknown,0.0,0.0,0.0,0.0
