tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
30635,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30636,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30637,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30638,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30639,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30640,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30641,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30642,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30643,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30644,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30645,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30646,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30647,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30648,0.0,22.568665,76561198105396621,noobkiller777,1,ssg08,rifle
30649,0.0,22.527802,76561198105396621,noobkiller777,1,ssg08,rifle
30650,0.0,22.486603,76561198105396621,noobkiller777,1,ssg08,rifle
30651,0.0,22.445404,76561198105396621,noobkiller777,1,ssg08,rifle
30652,0.0,22.445404,76561198105396621,noobkiller777,1,ssg08,rifle
30653,0.0,22.404556,76561198105396621,noobkiller777,1,ssg08,rifle
30654,0.0,22.404556,76561198105396621,noobkiller777,1,ssg08,rifle
30655,0.0,22.363358,76561198105396621,noobkiller777,1,ssg08,rifle
30656,0.0,22.240112,76561198105396621,noobkiller777,1,ssg08,rifle
30657,0.0,22.03479,76561198105396621,noobkiller777,1,ssg08,rifle
30658,0.0,21.7883,76561198105396621,noobkiller777,1,ssg08,rifle
30659,0.0,21.541779,76561198105396621,noobkiller777,1,ssg08,rifle
30660,0.0,21.25409,76561198105396621,noobkiller777,1,ssg08,rifle
30661,0.04119873,20.884323,76561198105396621,noobkiller777,1,ssg08,rifle
30662,0.04119873,20.555756,76561198105396621,noobkiller777,1,ssg08,rifle
30663,0.04119873,20.226868,76561198105396621,noobkiller777,1,ssg08,rifle
30664,-0.04119873,19.775055,76561198105396621,noobkiller777,1,ssg08,rifle
30665,-0.08206177,19.36409,76561198105396621,noobkiller777,1,ssg08,rifle
30666,-0.16445923,19.117584,76561198105396621,noobkiller777,1,ssg08,rifle
30667,-0.16445923,18.953125,76561198105396621,noobkiller777,1,ssg08,rifle
30668,-0.24650574,18.747833,76561198105396621,noobkiller777,1,ssg08,rifle
30669,-0.24650574,18.747833,76561198105396621,noobkiller777,1,ssg08,rifle
30670,-0.24650574,18.747833,76561198105396621,noobkiller777,1,ssg08,rifle
30671,-0.24650574,18.747833,76561198105396621,noobkiller777,1,ssg08,rifle
30672,-0.24650574,18.747833,76561198105396621,noobkiller777,1,ssg08,rifle
30673,-0.24650574,18.747833,76561198105396621,noobkiller777,1,ssg08,rifle
30674,-0.24650574,18.747833,76561198105396621,noobkiller777,1,ssg08,rifle
30675,-0.24650574,18.747833,76561198105396621,noobkiller777,1,ssg08,rifle
30676,-0.24650574,18.789032,76561198105396621,noobkiller777,1,ssg08,rifle
30677,-0.24650574,18.789032,76561198105396621,noobkiller777,1,ssg08,rifle
30678,-0.24650574,18.871078,76561198105396621,noobkiller777,1,ssg08,rifle
30679,-0.205307,18.994324,76561198105396621,noobkiller777,1,ssg08,rifle
30680,-0.16445923,19.035522,76561198105396621,noobkiller777,1,ssg08,rifle
30681,-0.16445923,19.117584,76561198105396621,noobkiller777,1,ssg08,rifle
30682,-0.16445923,19.158783,76561198105396621,noobkiller777,1,ssg08,rifle
30683,-0.16445923,19.240845,76561198105396621,noobkiller777,1,ssg08,rifle
30684,-0.16445923,19.240845,76561198105396621,noobkiller777,1,ssg08,rifle
30685,-0.16445923,19.240845,76561198105396621,noobkiller777,1,ssg08,rifle
30686,-0.16445923,19.240845,76561198105396621,noobkiller777,1,ssg08,rifle
30687,-0.16445923,19.240845,76561198105396621,noobkiller777,1,ssg08,rifle
30688,-0.16445923,19.240845,76561198105396621,noobkiller777,1,ssg08,rifle
30689,-0.16445923,19.240845,76561198105396621,noobkiller777,1,ssg08,rifle
30690,-0.16445923,19.240845,76561198105396621,noobkiller777,1,ssg08,rifle
30691,-0.16445923,19.282043,76561198105396621,noobkiller777,1,ssg08,rifle
30692,-0.16445923,19.36409,76561198105396621,noobkiller777,1,ssg08,rifle
30693,-0.16445923,19.446136,76561198105396621,noobkiller777,1,ssg08,rifle
30694,-0.16445923,19.528534,76561198105396621,noobkiller777,1,ssg08,rifle
30695,-0.1232605,19.569397,76561198105396621,noobkiller777,1,ssg08,rifle
30696,-0.1232605,19.569397,76561198105396621,noobkiller777,1,ssg08,rifle
30697,-0.08206177,19.692657,76561198105396621,noobkiller777,1,ssg08,rifle
30698,-0.04119873,19.775055,76561198105396621,noobkiller777,1,ssg08,rifle
30699,0.0,19.857101,76561198105396621,noobkiller777,1,ssg08,rifle
30700,0.04119873,19.939499,76561198105396621,noobkiller777,1,ssg08,rifle
30701,0.1232605,20.021545,76561198105396621,noobkiller777,1,ssg08,rifle
30702,0.1232605,20.062744,76561198105396621,noobkiller777,1,ssg08,rifle
30703,0.1232605,20.103607,76561198105396621,noobkiller777,1,ssg08,rifle
30704,0.16445923,20.186005,76561198105396621,noobkiller777,1,ssg08,rifle
30705,0.16445923,20.186005,76561198105396621,noobkiller777,1,ssg08,rifle
30706,0.16445923,20.186005,76561198105396621,noobkiller777,1,ssg08,rifle
30707,0.16445923,20.186005,76561198105396621,noobkiller777,1,ssg08,rifle
30708,0.16445923,20.186005,76561198105396621,noobkiller777,1,ssg08,rifle
30709,0.16445923,20.186005,76561198105396621,noobkiller777,1,ssg08,rifle
30710,0.16445923,20.186005,76561198105396621,noobkiller777,1,ssg08,rifle
30711,0.16445923,20.186005,76561198105396621,noobkiller777,1,ssg08,rifle
30712,0.28770447,20.268066,76561198105396621,noobkiller777,1,ssg08,rifle
30713,0.28770447,20.268066,76561198105396621,noobkiller777,1,ssg08,rifle
30714,0.32855225,20.309265,76561198105396621,noobkiller777,1,ssg08,rifle
30715,0.32855225,20.350113,76561198105396621,noobkiller777,1,ssg08,rifle
30716,0.32855225,20.514557,76561198105396621,noobkiller777,1,ssg08,rifle
30717,0.28770447,20.679016,76561198105396621,noobkiller777,1,ssg08,rifle
30718,0.24650574,20.71988,76561198105396621,noobkiller777,1,ssg08,rifle
30719,0.24650574,20.71988,76561198105396621,noobkiller777,1,ssg08,rifle
30720,0.24650574,20.71988,76561198105396621,noobkiller777,1,ssg08,rifle
30721,0.24650574,20.71988,76561198105396621,noobkiller777,1,ssg08,rifle
30722,0.24650574,20.71988,76561198105396621,noobkiller777,1,ssg08,rifle
30723,0.24650574,20.71988,76561198105396621,noobkiller777,1,ssg08,rifle
30724,0.24650574,20.71988,76561198105396621,noobkiller777,1,ssg08,rifle
30725,0.24650574,20.71988,76561198105396621,noobkiller777,1,ssg08,rifle
30726,0.24650574,20.679016,76561198105396621,noobkiller777,1,ssg08,rifle
30727,0.24650574,20.679016,76561198105396621,noobkiller777,1,ssg08,rifle
30728,0.24650574,20.679016,76561198105396621,noobkiller777,1,ssg08,rifle
30729,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30730,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30731,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30732,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30733,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30734,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30735,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30736,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30737,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30738,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30739,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30740,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30741,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30742,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30743,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30744,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30745,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30746,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30747,0.24650574,20.596619,76561198105396621,noobkiller777,1,ssg08,rifle
30748,0.24650574,20.555756,76561198105396621,noobkiller777,1,ssg08,rifle
30749,0.24650574,20.555756,76561198105396621,noobkiller777,1,ssg08,rifle
30750,0.28770447,20.514557,76561198105396621,noobkiller777,1,ssg08,rifle
30751,0.32855225,20.514557,76561198105396621,noobkiller777,1,ssg08,rifle
30752,0.36975098,20.473358,76561198105396621,noobkiller777,1,ssg08,rifle
30753,0.4109497,20.43251,76561198105396621,noobkiller777,1,ssg08,rifle
30754,0.4109497,20.43251,76561198105396621,noobkiller777,1,ssg08,rifle
30755,0.4109497,20.43251,76561198105396621,noobkiller777,1,ssg08,rifle
30756,0.4109497,20.43251,76561198105396621,noobkiller777,1,ssg08,rifle
30757,0.4109497,20.43251,76561198105396621,noobkiller777,1,ssg08,rifle
30758,0.4109497,20.43251,76561198105396621,noobkiller777,1,ssg08,rifle
30759,0.4109497,20.43251,76561198105396621,noobkiller777,1,ssg08,rifle
30760,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30761,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30762,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30763,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30764,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30765,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30766,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30767,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30768,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30769,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30770,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30771,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30772,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30773,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30774,0.45181274,20.391312,76561198105396621,noobkiller777,1,ssg08,rifle
30775,0.4827118,20.34497,76561198105396621,noobkiller777,1,ssg08,rifle
30776,0.51361084,20.314407,76561198105396621,noobkiller777,1,ssg08,rifle
30777,0.52905273,20.29895,76561198105396621,noobkiller777,1,ssg08,rifle
30778,0.52905273,20.29895,76561198105396621,noobkiller777,1,ssg08,rifle
30779,0.5445099,20.283508,76561198105396621,noobkiller777,1,ssg08,rifle
30780,0.5445099,20.22171,76561198105396621,noobkiller777,1,ssg08,rifle
30781,0.5445099,20.160248,76561198105396621,noobkiller777,1,ssg08,rifle
30782,0.5445099,20.144806,76561198105396621,noobkiller777,1,ssg08,rifle
30783,0.5445099,20.09845,76561198105396621,noobkiller777,1,ssg08,rifle
30784,0.5445099,20.05246,76561198105396621,noobkiller777,1,ssg08,rifle
30785,0.5445099,20.05246,76561198105396621,noobkiller777,1,ssg08,rifle
30786,0.5445099,20.037003,76561198105396621,noobkiller777,1,ssg08,rifle
30787,0.5445099,20.037003,76561198105396621,noobkiller777,1,ssg08,rifle
30788,0.5445099,20.037003,76561198105396621,noobkiller777,1,ssg08,rifle
30789,0.5445099,20.037003,76561198105396621,noobkiller777,1,ssg08,rifle
30790,0.5445099,20.037003,76561198105396621,noobkiller777,1,ssg08,rifle
30791,0.5445099,20.037003,76561198105396621,noobkiller777,1,ssg08,rifle
30792,0.5445099,20.037003,76561198105396621,noobkiller777,1,ssg08,rifle
30793,0.5445099,20.037003,76561198105396621,noobkiller777,1,ssg08,rifle
30794,0.55996704,20.021545,76561198105396621,noobkiller777,1,ssg08,rifle
30795,0.57507324,20.037003,76561198105396621,noobkiller777,1,ssg08,rifle
30796,0.6214142,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30797,0.65231323,20.083008,76561198105396621,noobkiller777,1,ssg08,rifle
30798,0.65231323,20.083008,76561198105396621,noobkiller777,1,ssg08,rifle
30799,0.6677551,20.083008,76561198105396621,noobkiller777,1,ssg08,rifle
30800,0.7292175,20.083008,76561198105396621,noobkiller777,1,ssg08,rifle
30801,0.7601166,20.083008,76561198105396621,noobkiller777,1,ssg08,rifle
30802,0.7601166,20.083008,76561198105396621,noobkiller777,1,ssg08,rifle
30803,0.7601166,20.083008,76561198105396621,noobkiller777,1,ssg08,rifle
30804,0.7601166,20.083008,76561198105396621,noobkiller777,1,ssg08,rifle
30805,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30806,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30807,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30808,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30809,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30810,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30811,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30812,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30813,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30814,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30815,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30816,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30817,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30818,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30819,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30820,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30821,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30822,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30823,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30824,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30825,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30826,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30827,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30828,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30829,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30830,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30831,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30832,0.77557373,20.067566,76561198105396621,noobkiller777,1,ssg08,rifle
30833,0.5445099,20.09845,76561198105396621,noobkiller777,1,ssg08,rifle
30834,0.11294556,20.283508,76561198105396621,noobkiller777,1,ssg08,rifle
