tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34142,0.36975098,-820.9434,82.9993,-2471.9502,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34143,0.49301147,-820.9434,82.34186,-2471.9502,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34144,0.616272,-820.9434,81.02692,-2471.9502,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34145,0.616272,-820.9434,78.60306,-2471.9502,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34146,0.616272,-820.9434,74.98752,-2471.9502,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34147,0.616272,-820.9434,70.50888,-2471.9502,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34148,0.616272,-820.9434,65.82527,-2471.9502,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34149,0.616272,-820.9434,61.100464,-2471.9502,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34150,0.616272,-820.9434,53.951447,-2471.9502,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34151,0.616272,-820.9434,51.69171,-2471.9502,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34152,0.616272,-820.9434,47.74762,-2471.9502,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34153,0.616272,-820.9434,44.501495,-2471.9502,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34154,0.57507324,-820.95416,42.036438,-2471.9382,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34155,0.36975098,-821.0301,40.47534,-2471.8506,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34156,0.205307,-821.1144,39.653442,-2471.7495,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34157,0.16445923,-821.2062,39.44812,-2471.6382,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34158,0.16445923,-821.306,39.40692,-2471.5168,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34159,0.1232605,-821.41376,39.366074,-2471.3857,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34160,0.08206177,-821.52954,39.48932,-2471.245,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34161,0.04119873,-821.6537,39.57138,-2471.0947,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34162,-0.04119873,-821.7865,39.859085,-2470.9348,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34163,-0.08206177,-821.9278,40.10559,-2470.7659,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34164,-0.16445923,-822.07806,40.434143,-2470.5876,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34165,-0.205307,-822.23706,40.639465,-2470.4006,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34166,-0.24650574,-822.40485,40.845108,-2470.2048,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34167,-0.28770447,-822.6057,41.132477,-2470.0535,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34168,-0.36975098,-822.8382,41.420166,-2469.9521,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34169,-0.36975098,-823.0944,41.748734,-2469.889,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34170,-0.4109497,-823.3659,42.1597,-2469.8445,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34171,-0.45181274,-823.6514,42.36534,-2469.811,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34172,-0.45181274,-823.95,42.488586,-2469.7844,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34173,-0.45181274,-824.2615,42.611847,-2469.762,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34174,-0.45181274,-824.5855,42.735107,-2469.7424,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34175,-0.45181274,-824.9222,42.858353,-2469.7249,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34176,-0.45181274,-825.2715,42.9404,-2469.7087,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34177,-0.45181274,-825.6335,42.9404,-2469.693,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34178,-0.45181274,-826.0081,42.9404,-2469.6775,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34179,-0.45181274,-826.39545,42.9404,-2469.662,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34180,-0.45181274,-826.7955,42.9404,-2469.6467,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34181,-0.4109497,-827.2082,42.981598,-2469.6313,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34182,-0.4109497,-827.6336,42.981598,-2469.6157,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34183,-0.4109497,-828.0717,42.981598,-2469.6,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34184,-0.4109497,-828.5225,42.981598,-2469.584,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34185,-0.32855225,-828.986,42.9404,-2469.5671,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34186,-0.24650574,-829.4622,42.8992,-2469.5498,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34187,-0.205307,-829.9511,42.817154,-2469.5317,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34188,-0.205307,-830.4527,42.817154,-2469.5132,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34189,-0.04119873,-830.967,42.775955,-2469.4941,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34190,0.08206177,-831.49396,42.69391,-2469.4744,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34191,0.24650574,-832.02484,42.611847,-2469.454,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34192,0.36975098,-832.55566,42.488586,-2469.4333,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34193,0.4109497,-833.0865,42.447388,-2469.412,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34194,0.49301147,-833.6173,42.36534,-2469.3904,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34195,0.49301147,-834.1481,42.36534,-2469.3682,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
34196,0.49301147,-834.67883,42.36534,-2469.3455,-167.96875,76561198105396621,noobkiller777,1,awp,sniper,965.8246578115719,0.010314941,0.18469238,0.0
