tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37886,2.9580688,596.4371,66.29425,-1545.1377,-263.96643,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37887,2.9580688,597.28656,66.29425,-1543.3374,-263.96582,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37888,2.9580688,598.132,66.29425,-1541.5353,-263.96527,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37889,2.9580688,598.9739,66.29425,-1539.7314,-263.96466,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37890,2.9580688,599.81244,66.29425,-1537.926,-263.96405,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37891,2.9580688,600.64795,66.29425,-1536.1193,-263.96344,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37892,2.9580688,601.4807,66.29425,-1534.3112,-263.96283,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37893,2.9580688,602.3109,66.29425,-1532.502,-263.96222,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37894,2.9580688,603.13873,66.29425,-1530.6917,-263.96167,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37895,2.9580688,603.96436,66.29425,-1528.8804,-263.96106,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37896,2.9580688,604.7878,66.29425,-1527.068,-263.96045,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37897,2.9580688,605.6094,66.29425,-1525.2549,-263.95984,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37898,2.9580688,606.4292,66.29425,-1523.4409,-263.95923,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37899,2.9580688,607.2472,66.29425,-1521.6261,-263.95862,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37900,2.9580688,608.0639,66.29425,-1519.8107,-263.95807,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37901,2.9580688,608.8793,66.29425,-1517.9948,-263.95758,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37902,2.9580688,609.69324,66.29425,-1516.1781,-263.9571,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37903,2.9580688,610.5059,66.29425,-1514.361,-263.9566,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37904,2.9580688,611.3177,66.29425,-1512.5433,-263.95612,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37905,2.9580688,612.12854,66.29425,-1510.7253,-263.95563,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37906,2.9580688,612.9385,66.29425,-1508.907,-263.95514,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37907,2.9580688,613.7475,66.29425,-1507.0881,-263.95465,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37908,2.9580688,614.5557,66.29425,-1505.2689,-263.9541,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37909,2.9580688,615.3634,66.29425,-1503.4496,-263.9536,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37910,2.9580688,616.1706,66.29425,-1501.63,-263.95312,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37911,2.9580688,616.97736,66.29425,-1499.8102,-263.95264,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37912,2.9580688,617.78375,66.29425,-1497.9902,-263.95215,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37913,2.9580688,618.5896,66.29425,-1496.17,-263.95166,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37914,2.9580688,619.3951,66.29425,-1494.3496,-263.95117,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37915,2.9580688,620.2,66.29425,-1492.529,-263.95068,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37916,2.9580688,621.0046,66.29425,-1490.7083,-263.9502,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37917,2.9580688,621.8088,66.29425,-1488.8873,-263.9497,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37918,2.9580688,622.6797,66.29425,-1486.913,-263.94922,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37919,2.9580688,623.61206,66.29425,-1484.7977,-263.9486,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37920,2.9580688,624.60095,66.29425,-1482.5533,-263.94806,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37921,2.9580688,625.64185,66.29425,-1480.1901,-263.9474,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37922,2.9580688,626.73035,66.29425,-1477.7178,-263.94482,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37923,2.9580688,627.8628,66.29425,-1475.145,-263.94122,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37924,2.9580688,629.0356,66.29425,-1472.4803,-263.9375,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37925,2.9580688,630.2452,66.29425,-1469.7308,-263.93372,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37926,2.9580688,631.4889,66.29425,-1466.9037,-263.92975,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37927,2.9580688,632.763,66.47931,-1464.0048,-263.92566,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37928,2.8657227,634.0635,66.756714,-1461.0393,-263.92157,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37929,2.8657227,635.3867,67.03377,-1458.0117,-263.91736,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37930,2.8657227,636.72815,67.496216,-1454.9261,-263.91302,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37931,2.7733612,638.0832,68.14339,-1451.7858,-263.9087,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37932,2.7733612,639.44977,68.328094,-1448.5948,-263.90417,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37933,2.7733612,640.8237,68.882904,-1445.3561,-263.89966,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37934,2.7733612,642.20245,69.252655,-1442.073,-263.89508,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37935,2.6809998,643.58466,69.43738,-1438.7488,-263.89044,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37936,2.6809998,644.9695,69.53006,-1435.3862,-263.88574,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37937,2.6809998,646.357,69.53006,-1431.9886,-263.88098,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37938,2.6809998,647.74677,69.53006,-1428.5588,-263.87616,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37939,2.6809998,649.1388,69.53006,-1425.0994,-263.87134,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37940,2.6809998,650.449,69.53006,-1421.837,-263.86676,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37941,2.6809998,651.7527,69.53006,-1418.572,-263.84576,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37942,2.6809998,653.0502,69.53006,-1415.3046,-263.79822,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37943,2.6809998,654.3423,69.53006,-1412.035,-263.7506,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37944,2.6809998,655.62933,69.53006,-1408.7634,-263.70312,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37945,2.6809998,656.9115,69.53006,-1405.49,-263.65564,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37946,2.6809998,658.1892,69.53006,-1402.2147,-263.5586,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37947,2.5883179,659.4625,69.62242,-1398.9377,-263.37653,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37948,2.5883179,660.7317,69.62242,-1395.6592,-263.19434,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37949,2.5883179,661.9973,69.62242,-1392.3793,-263.14563,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37950,2.5883179,663.25934,69.62242,-1389.098,-263.23328,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37951,2.4959564,664.5186,69.53006,-1385.8157,-263.3208,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37952,2.4959564,665.77527,69.53006,-1382.5323,-263.40808,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37953,2.4959564,667.02966,69.53006,-1379.2482,-263.49524,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37954,2.4959564,668.2818,69.53006,-1375.9631,-263.49792,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37955,2.403595,669.5331,69.34502,-1372.6777,-263.48248,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37956,2.403595,670.7834,69.34502,-1369.392,-263.4701,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37957,2.403595,672.0328,69.34502,-1366.1058,-263.46863,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37958,2.403595,673.2818,69.252655,-1362.8196,-263.4673,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37959,2.3112488,674.53156,69.06761,-1359.5336,-263.46582,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37960,2.2185516,675.7823,68.97525,-1356.2479,-263.46436,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37961,2.2185516,676.92303,68.79021,-1352.9579,-263.46436,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37962,2.2185516,677.8538,68.51315,-1349.6582,-263.46716,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37963,2.2185516,678.5504,68.23575,-1346.3473,-263.47296,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37964,2.2185516,679.07385,67.68094,-1343.0267,-263.48108,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37965,2.2185516,679.4403,67.31117,-1339.6964,-263.4912,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37966,2.2185516,679.6659,66.571655,-1336.3557,-263.50323,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37967,2.2185516,679.7673,65.55473,-1333.0037,-263.51697,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37968,2.2185516,679.76117,64.16806,-1329.6388,-263.5321,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37969,2.2185516,679.6661,62.2269,-1326.2587,-263.5484,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37970,2.2185516,679.5006,60.00836,-1322.8613,-263.56573,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37971,2.2185516,679.2833,57.51239,-1319.4452,-263.58044,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37972,2.2185516,679.0314,54.923737,-1316.0089,-263.57166,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37973,2.2185516,678.76196,52.243073,-1312.5521,-263.56287,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37974,2.2185516,678.489,49.839478,-1309.0752,-263.55408,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37975,2.2185516,678.21826,48.822556,-1305.5795,-263.54517,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37976,2.2185516,677.9594,46.973755,-1302.0734,-263.5362,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37977,2.2185516,677.7203,45.309677,-1298.5659,-263.52307,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37978,2.2185516,677.5065,44.015686,-1295.0568,-263.48706,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37979,2.2185516,677.3214,42.99878,-1291.546,-263.45117,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37980,2.2185516,677.1662,42.35161,-1288.0338,-263.41553,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37981,2.2185516,677.04114,41.7968,-1284.5204,-263.37988,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37982,2.2185516,676.9468,41.14998,-1281.006,-263.34442,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37983,2.2185516,676.8834,40.59517,-1277.491,-263.30908,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37984,2.2185516,676.85156,40.04036,-1273.9755,-263.27393,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37985,2.2185516,676.85315,39.116135,-1270.4598,-263.2389,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37986,2.2185516,676.89325,37.6371,-1266.9445,-263.2041,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37987,2.2185516,676.97107,37.174652,-1263.4297,-263.16943,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37988,2.2185516,677.0867,36.527832,-1259.916,-263.12183,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37989,2.2185516,677.2391,36.06537,-1256.4037,-262.74792,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37990,2.1261902,677.4278,35.603256,-1252.8932,-262.37524,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37991,2.1261902,677.6506,35.418213,-1249.3846,-262.00354,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37992,2.1261902,677.85535,35.418213,-1246.1611,-261.6621,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37993,2.1261902,678.0435,35.418213,-1243.1996,-261.3484,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37994,2.1261902,678.21643,35.418213,-1240.4785,-261.06018,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37995,2.1261902,678.3755,35.418213,-1237.9786,-260.7954,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37996,2.1261902,678.5215,35.418213,-1235.682,-260.55212,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37997,2.1261902,678.6558,35.32585,-1233.572,-260.3286,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37998,2.1261902,678.77216,35.32585,-1231.7476,-260.13538,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
37999,2.1261902,678.905,35.32585,-1229.9243,-259.94263,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38000,2.1261902,679.16144,35.32585,-1228.1486,-259.7583,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38001,2.1261902,679.53937,35.23349,-1226.4164,-259.58173,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38002,2.1261902,680.03284,35.048447,-1224.7261,-259.41272,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38003,2.1261902,680.6294,34.86374,-1223.0735,-259.31567,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38004,2.1261902,681.3209,34.67868,-1221.4558,-259.2702,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38005,2.1261902,682.1002,34.493988,-1219.871,-259.23108,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38006,2.1261902,682.96063,34.30893,-1218.3167,-259.198,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38007,2.1261902,683.8956,34.216583,-1216.7903,-259.1703,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38008,2.1261902,684.8993,33.93918,-1215.2906,-259.1477,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38009,2.1261902,685.9664,33.846817,-1213.8156,-259.12976,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38010,2.1261902,687.0866,33.569412,-1212.3708,-259.11633,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38011,2.1261902,688.25073,33.29236,-1210.9613,-259.107,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38012,2.1261902,689.4543,33.1073,-1209.5852,-259.1015,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38013,2.1261902,690.6929,32.922592,-1208.2406,-259.0995,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38014,2.1261902,691.96277,32.922592,-1206.9255,-259.1007,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38015,2.1261902,693.2604,32.922592,-1205.6378,-259.10486,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38016,2.1261902,694.58264,32.922592,-1204.3754,-259.0835,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38017,2.1261902,695.927,32.922592,-1203.1365,-259.0105,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38018,2.1261902,697.2907,32.922592,-1201.919,-258.93652,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38019,2.1261902,698.67126,32.922592,-1200.7206,-258.8617,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38020,2.1261902,700.06665,32.922592,-1199.5396,-258.78595,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38021,2.1261902,701.4753,32.922592,-1198.3743,-258.70953,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38022,2.1261902,702.89557,32.922592,-1197.2233,-258.6325,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38023,2.1261902,704.32623,32.922592,-1196.0852,-258.55493,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38024,2.1261902,705.7663,32.922592,-1194.959,-258.4768,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38025,2.1261902,707.2148,32.922592,-1193.8438,-258.3982,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38026,2.1261902,708.7992,32.922592,-1192.6547,-258.31226,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38027,2.1261902,710.5083,32.922592,-1191.3978,-258.21948,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38028,2.1261902,712.3323,32.922592,-1190.0791,-258.1206,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38029,2.1261902,714.26166,32.922592,-1188.7034,-258.01587,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38030,2.1261902,716.28796,32.922592,-1187.2751,-257.906,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38031,2.1261902,718.4031,32.922592,-1185.799,-257.79126,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38032,2.1261902,720.59985,32.922592,-1184.2783,-257.77594,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38033,2.033844,722.8609,32.829895,-1182.7743,-257.94885,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38034,1.8487854,725.2316,33.014954,-1181.4515,-258.1009,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38035,1.7564392,727.72955,33.384705,-1180.3368,-258.22906,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38036,1.5713806,730.3209,33.93918,-1179.3704,-258.34015,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38037,1.4790344,732.99896,34.493988,-1178.5375,-258.4359,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38038,1.2943268,735.75696,35.048447,-1177.8246,-258.51782,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38039,1.2016296,738.5892,35.7883,-1177.2183,-258.65625,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38040,1.1092834,741.49,36.342773,-1176.7068,-258.8109,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38041,0.92456055,744.4543,37.174652,-1176.278,-258.95325,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38042,0.83187866,747.4771,37.544403,-1175.9231,-259.08484,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38043,0.7395172,750.55414,38.099213,-1175.6334,-259.20685,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38044,0.5548096,753.68146,38.93109,-1175.3992,-259.32092,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38045,0.46211243,756.8553,39.39354,-1175.2136,-259.42798,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38046,0.36975098,760.0721,40.225403,-1175.0681,-259.52948,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38047,0.1850586,763.3291,40.964935,-1174.9554,-259.62646,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38048,0.0,766.6232,41.7968,-1174.8689,-259.71997,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38049,-0.2774048,769.9517,43.18347,-1174.7988,-259.7445,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38050,-0.5548096,773.31177,45.402374,-1174.7323,-259.735,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
38051,-0.64715576,776.70026,49.0076,-1174.6499,-259.72766,76561198105396621,noobkiller777,1,m4a1,rifle,1097.1825045679773,0.0,0.0,0.0
