tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
14981,-5.361664,-30.425598,76561198105396621,noobkiller777,1,usp_silencer,pistol
14982,-4.2523956,-30.425598,76561198105396621,noobkiller777,1,usp_silencer,pistol
14983,-4.160034,-30.425598,76561198105396621,noobkiller777,1,usp_silencer,pistol
14984,-3.5128784,-30.425598,76561198105396621,noobkiller777,1,usp_silencer,pistol
14985,-3.8826294,-30.425598,76561198105396621,noobkiller777,1,usp_silencer,pistol
14986,-4.5298004,-30.425598,76561198105396621,noobkiller777,1,usp_silencer,pistol
14987,-4.8995667,-30.425598,76561198105396621,noobkiller777,1,usp_silencer,pistol
14988,-4.991913,-30.425598,76561198105396621,noobkiller777,1,usp_silencer,pistol
14989,-5.084259,-30.425598,76561198105396621,noobkiller777,1,usp_silencer,pistol
14990,-5.084259,-30.425598,76561198105396621,noobkiller777,1,usp_silencer,pistol
