tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
108751,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108752,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108753,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108754,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108755,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108756,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108757,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108758,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108759,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108760,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108761,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108762,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108763,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108764,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108765,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108766,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108767,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108768,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108769,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
108770,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,241.09591721994107,0.0,-0.029876709,0.0
