tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30690,3.1482697,59.467476,14.536972,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30691,3.1482697,59.467476,14.625885,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30692,3.1184082,59.467476,14.74469,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30693,3.0888672,59.467476,15.012131,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30694,3.02948,59.467476,15.427887,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30695,3.02948,59.467476,16.081238,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30696,2.9996033,59.467476,16.408081,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30697,2.9996033,59.467476,17.061432,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30698,2.9996033,59.467476,17.387924,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30699,2.9996033,59.467476,17.417786,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30700,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30701,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30702,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30703,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30704,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30705,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30706,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30707,2.9996033,59.467476,17.447327,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
30708,3.02948,59.467476,17.447327,2613.8179,161.03125,76561198374566018,Darkness,0,mp9,smg,425.55087540094183,0.0,-0.38623047,1.049496
