tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
116482,-1.4553528,281.23495,-39.842606,35.05679,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116483,-1.4254761,281.27777,-36.575546,33.769592,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116484,-1.5442657,281.35345,-32.952118,32.416115,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116485,-1.7523193,281.47018,-29.388092,31.004671,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116486,-2.0194244,281.54575,-26.685455,29.55769,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116487,-2.316742,281.543,-24.517365,28.07043,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116488,-2.673111,281.4605,-22.735168,26.536463,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116489,-2.9700928,281.3208,-21.547272,24.964792,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116490,-3.296585,281.13138,-20.418777,23.357347,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116491,-3.7123413,280.89935,-19.46846,21.71572,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116492,-4.128113,280.63,-18.72586,20.041946,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116493,-4.6925354,280.3286,-18.013123,18.338331,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116494,-4.9599915,279.99838,-17.745667,16.6071,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116495,-5.4945374,279.64316,-17.240631,14.849835,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116496,-6.0884857,279.26645,-16.765472,13.068372,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116497,-6.682434,278.87103,-16.409119,11.264168,66.03125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116498,-7.335785,278.45963,-16.052734,9.439024,65.89197,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116499,-7.9891205,278.03455,-15.66684,7.5942683,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116500,-8.524017,277.59778,-15.369537,5.7308774,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116501,-8.999176,277.151,-15.102417,3.8502252,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116502,-9.325684,276.76843,-14.983643,1.9755566,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116503,-9.533722,276.50232,-14.953766,0.1022104,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116504,-9.652527,276.36655,-14.953766,-1.7699585,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116505,-9.74144,276.329,-14.953766,-3.6412354,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116506,-9.74144,276.38208,-14.953766,-5.5116577,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116507,-9.74144,276.51816,-14.953766,-7.3811646,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116508,-9.74144,276.7305,-14.953766,-9.249756,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116509,-9.74144,277.01282,-14.953766,-11.117493,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116510,-9.74144,277.35974,-14.953766,-12.984741,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116511,-9.74144,277.76587,-14.953766,-14.8515625,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116512,-9.74144,278.22638,-14.92424,-16.717896,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
116513,-9.74144,278.73712,-14.92424,-18.58374,65.53125,76561198374566018,Darkness,0,mac10,smg,392.29880824095386,0.059402466,0.20771027,0.99002
