tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4410,2.7919006,323.58917,27.581512,2465.0178,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4411,2.7919006,323.81253,27.581512,2464.5894,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4412,2.7919006,323.8405,27.581512,2464.5352,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4413,2.7919006,323.71603,27.581512,2464.7734,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4414,2.7919006,323.48947,27.581512,2465.2075,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4415,2.7919006,323.16086,27.581512,2465.8374,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4416,2.7919006,322.73022,27.581512,2466.663,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4417,2.7919006,322.19754,27.581512,2467.6846,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4418,2.7919006,321.56323,27.492249,2468.902,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4419,2.7919006,320.83224,27.343933,2470.307,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4420,2.762024,320.01526,26.77951,2471.8855,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4421,2.762024,319.12125,26.393616,2473.6243,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4422,2.762024,318.15802,26.156036,2475.5112,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
4423,2.762024,317.25735,26.036911,2477.2751,167.03125,76561198374566018,Darkness,0,usp_silencer,pistol,608.8433072086294,0.0,0.0,0.0
