tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
136030,-0.71273804,81.27927,76561198374566018,Darkness,0,mac10,smg
136031,-0.6832123,81.27927,76561198374566018,Darkness,0,mac10,smg
136032,-0.65335083,81.16046,76561198374566018,Darkness,0,mac10,smg
136033,-0.6238098,80.83362,76561198374566018,Darkness,0,mac10,smg
136034,-0.59394836,80.32861,76561198374566018,Darkness,0,mac10,smg
136035,-0.6238098,79.55646,76561198374566018,Darkness,0,mac10,smg
136036,-0.86138916,78.66553,76561198374566018,Darkness,0,mac10,smg
136037,-1.2771606,77.62598,76561198374566018,Darkness,0,mac10,smg
136038,-2.1086884,76.319275,76561198374566018,Darkness,0,mac10,smg
136039,-2.762024,75.63606,76561198374566018,Darkness,0,mac10,smg
136040,-4.366028,74.3589,76561198374566018,Darkness,0,mac10,smg
136041,-6.1777496,73.26027,76561198374566018,Darkness,0,mac10,smg
136042,-8.048859,72.131424,76561198374566018,Darkness,0,mac10,smg
136043,-9.62265,71.09219,76561198374566018,Darkness,0,mac10,smg
136044,-10.662231,70.46837,76561198374566018,Darkness,0,mac10,smg
136045,-11.345444,70.20093,76561198374566018,Darkness,0,mac10,smg
136046,-11.553162,70.17139,76561198374566018,Darkness,0,mac10,smg
136047,-11.553162,70.17139,76561198374566018,Darkness,0,mac10,smg
136048,-11.553162,70.17139,76561198374566018,Darkness,0,mac10,smg
136049,-11.286041,70.141525,76561198374566018,Darkness,0,mac10,smg
136050,-10.751495,69.99321,76561198374566018,Darkness,0,mac10,smg
136051,-10.365265,69.903946,76561198374566018,Darkness,0,mac10,smg
136052,-9.533722,69.69623,76561198374566018,Darkness,0,mac10,smg
136053,-8.553543,69.48819,76561198374566018,Darkness,0,mac10,smg
136054,-7.335785,69.22107,76561198374566018,Darkness,0,mac10,smg
136055,-6.2965393,69.01303,76561198374566018,Darkness,0,mac10,smg
136056,-5.197571,68.77545,76561198374566018,Darkness,0,mac10,smg
136057,-4.276764,68.47847,76561198374566018,Darkness,0,mac10,smg
136058,-3.3559875,68.1221,76561198374566018,Darkness,0,mac10,smg
136059,-2.4056702,67.70633,76561198374566018,Darkness,0,mac10,smg
136060,-1.5442657,67.29057,76561198374566018,Darkness,0,mac10,smg
136061,-0.6238098,66.934204,76561198374566018,Darkness,0,mac10,smg
136062,-0.26745605,66.815414,76561198374566018,Darkness,0,mac10,smg
136063,0.44563293,66.66675,76561198374566018,Darkness,0,mac10,smg
136064,1.2177734,66.60736,76561198374566018,Darkness,0,mac10,smg
136065,1.8117065,66.60736,76561198374566018,Darkness,0,mac10,smg
136066,2.4355316,66.577484,76561198374566018,Darkness,0,mac10,smg
136067,2.9996033,66.54797,76561198374566018,Darkness,0,mac10,smg
136068,3.3264465,66.48857,76561198374566018,Darkness,0,mac10,smg
136069,3.5341644,66.48857,76561198374566018,Darkness,0,mac10,smg
136070,3.652954,66.48857,76561198374566018,Darkness,0,mac10,smg
136071,3.7123413,66.5181,76561198374566018,Darkness,0,mac10,smg
136072,3.8610077,66.577484,76561198374566018,Darkness,0,mac10,smg
136073,4.009323,66.60736,76561198374566018,Darkness,0,mac10,smg
136074,4.098587,66.63689,76561198374566018,Darkness,0,mac10,smg
136075,4.187851,66.63689,76561198374566018,Darkness,0,mac10,smg
136076,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136077,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136078,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136079,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136080,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136081,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136082,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136083,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136084,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136085,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136086,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136087,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136088,4.2173767,66.66675,76561198374566018,Darkness,0,mac10,smg
136089,4.2472534,66.63689,76561198374566018,Darkness,0,mac10,smg
136090,4.2472534,66.63689,76561198374566018,Darkness,0,mac10,smg
136091,4.2472534,66.63689,76561198374566018,Darkness,0,mac10,smg
136092,4.2472534,66.63689,76561198374566018,Darkness,0,mac10,smg
136093,4.2472534,66.60736,76561198374566018,Darkness,0,mac10,smg
136094,4.2472534,66.60736,76561198374566018,Darkness,0,mac10,smg
136095,4.2472534,66.577484,76561198374566018,Darkness,0,mac10,smg
136096,4.2472534,66.54797,76561198374566018,Darkness,0,mac10,smg
136097,4.2472534,66.5181,76561198374566018,Darkness,0,mac10,smg
136098,4.2472534,66.48857,76561198374566018,Darkness,0,mac10,smg
136099,4.276764,66.36978,76561198374566018,Darkness,0,mac10,smg
136100,4.3066406,66.16173,76561198374566018,Darkness,0,mac10,smg
136101,4.3361664,65.864746,76561198374566018,Darkness,0,mac10,smg
136102,4.366028,65.50839,76561198374566018,Darkness,0,mac10,smg
136103,4.366028,65.181885,76561198374566018,Darkness,0,mac10,smg
136104,4.395569,64.91443,76561198374566018,Darkness,0,mac10,smg
136105,4.395569,64.73625,76561198374566018,Darkness,0,mac10,smg
136106,4.4254303,64.67685,76561198374566018,Darkness,0,mac10,smg
136107,4.4254303,64.64699,76561198374566018,Darkness,0,mac10,smg
136108,4.4254303,64.61746,76561198374566018,Darkness,0,mac10,smg
136109,4.4254303,64.5282,76561198374566018,Darkness,0,mac10,smg
136110,4.4254303,64.46881,76561198374566018,Darkness,0,mac10,smg
136111,4.4254303,64.40941,76561198374566018,Darkness,0,mac10,smg
136112,4.4254303,64.350006,76561198374566018,Darkness,0,mac10,smg
136113,4.4254303,64.26109,76561198374566018,Darkness,0,mac10,smg
136114,4.4254303,64.17183,76561198374566018,Darkness,0,mac10,smg
136115,4.4254303,64.08292,76561198374566018,Darkness,0,mac10,smg
136116,4.4254303,64.08292,76561198374566018,Darkness,0,mac10,smg
136117,4.4254303,64.05304,76561198374566018,Darkness,0,mac10,smg
136118,4.395569,64.05304,76561198374566018,Darkness,0,mac10,smg
136119,4.395569,64.02351,76561198374566018,Darkness,0,mac10,smg
136120,4.395569,64.02351,76561198374566018,Darkness,0,mac10,smg
136121,4.395569,64.02351,76561198374566018,Darkness,0,mac10,smg
136122,4.395569,64.02351,76561198374566018,Darkness,0,mac10,smg
136123,4.395569,64.02351,76561198374566018,Darkness,0,mac10,smg
136124,4.395569,64.02351,76561198374566018,Darkness,0,mac10,smg
136125,4.395569,64.02351,76561198374566018,Darkness,0,mac10,smg
136126,4.395569,64.02351,76561198374566018,Darkness,0,mac10,smg
136127,4.395569,64.02351,76561198374566018,Darkness,0,mac10,smg
136128,4.395569,64.02351,76561198374566018,Darkness,0,mac10,smg
136129,4.366028,64.08292,76561198374566018,Darkness,0,mac10,smg
136130,4.3361664,64.49867,76561198374566018,Darkness,0,mac10,smg
136131,4.3066406,65.24127,76561198374566018,Darkness,0,mac10,smg
136132,4.276764,66.22113,76561198374566018,Darkness,0,mac10,smg
136133,4.276764,67.3201,76561198374566018,Darkness,0,mac10,smg
136134,4.2472534,68.68619,76561198374566018,Darkness,0,mac10,smg
136135,4.2472534,69.339874,76561198374566018,Darkness,0,mac10,smg
136136,4.2472534,70.646545,76561198374566018,Darkness,0,mac10,smg
136137,4.2173767,71.68613,76561198374566018,Darkness,0,mac10,smg
136138,4.1579895,72.398865,76561198374566018,Darkness,0,mac10,smg
136139,4.1579895,72.78476,76561198374566018,Darkness,0,mac10,smg
136140,4.1579895,72.87402,76561198374566018,Darkness,0,mac10,smg
136141,4.1284485,72.87402,76561198374566018,Darkness,0,mac10,smg
136142,4.0391846,72.69585,76561198374566018,Darkness,0,mac10,smg
136143,3.8016052,72.161285,76561198374566018,Darkness,0,mac10,smg
136144,3.4452515,71.32977,76561198374566018,Darkness,0,mac10,smg
136145,3.0888672,70.46837,76561198374566018,Darkness,0,mac10,smg
136146,2.940216,70.112,76561198374566018,Darkness,0,mac10,smg
136147,2.8214264,69.63684,76561198374566018,Darkness,0,mac10,smg
136148,2.8214264,69.57745,76561198374566018,Darkness,0,mac10,smg
136149,2.9106903,69.606964,76561198374566018,Darkness,0,mac10,smg
136150,2.9106903,69.606964,76561198374566018,Darkness,0,mac10,smg
136151,2.9106903,69.606964,76561198374566018,Darkness,0,mac10,smg
136152,2.9106903,69.606964,76561198374566018,Darkness,0,mac10,smg
136153,2.9106903,69.606964,76561198374566018,Darkness,0,mac10,smg
136154,2.9106903,69.606964,76561198374566018,Darkness,0,mac10,smg
136155,2.9106903,69.606964,76561198374566018,Darkness,0,mac10,smg
136156,2.9106903,69.606964,76561198374566018,Darkness,0,mac10,smg
136157,2.9106903,69.606964,76561198374566018,Darkness,0,mac10,smg
136158,2.9106903,69.606964,76561198374566018,Darkness,0,mac10,smg
136159,2.9106903,69.606964,76561198374566018,Darkness,0,mac10,smg
136160,2.6432495,69.75563,76561198374566018,Darkness,0,mac10,smg
136161,2.5244446,70.022736,76561198374566018,Darkness,0,mac10,smg
136162,2.5244446,70.141525,76561198374566018,Darkness,0,mac10,smg
136163,2.5244446,70.23079,76561198374566018,Darkness,0,mac10,smg
136164,2.6137085,70.43851,76561198374566018,Darkness,0,mac10,smg
136165,2.7325134,70.79486,76561198374566018,Darkness,0,mac10,smg
136166,2.7919006,71.03279,76561198374566018,Darkness,0,mac10,smg
136167,2.8214264,71.09184,76561198374566018,Darkness,0,mac10,smg
136168,2.8214264,71.09184,76561198374566018,Darkness,0,mac10,smg
136169,2.8214264,71.09184,76561198374566018,Darkness,0,mac10,smg
136170,2.8214264,71.09184,76561198374566018,Darkness,0,mac10,smg
136171,2.8214264,71.03279,76561198374566018,Darkness,0,mac10,smg
136172,2.7919006,70.884125,76561198374566018,Darkness,0,mac10,smg
136173,2.7325134,70.616684,76561198374566018,Darkness,0,mac10,smg
136174,2.673111,70.379105,76561198374566018,Darkness,0,mac10,smg
136175,2.6432495,70.23079,76561198374566018,Darkness,0,mac10,smg
136176,2.6432495,70.20093,76561198374566018,Darkness,0,mac10,smg
136177,2.6137085,70.17139,76561198374566018,Darkness,0,mac10,smg
136178,2.6137085,70.17139,76561198374566018,Darkness,0,mac10,smg
136179,2.6137085,70.17139,76561198374566018,Darkness,0,mac10,smg
136180,2.6137085,70.17139,76561198374566018,Darkness,0,mac10,smg
136181,2.583847,70.112,76561198374566018,Darkness,0,mac10,smg
136182,2.5244446,69.903946,76561198374566018,Darkness,0,mac10,smg
136183,2.3761292,69.339874,76561198374566018,Darkness,0,mac10,smg
136184,2.1385498,68.1221,76561198374566018,Darkness,0,mac10,smg
136185,1.8412476,66.36978,76561198374566018,Darkness,0,mac10,smg
136186,1.5442657,63.637268,76561198374566018,Darkness,0,mac10,smg
136187,1.2771606,59.86554,76561198374566018,Darkness,0,mac10,smg
136188,1.0989685,55.677673,76561198374566018,Darkness,0,mac10,smg
136189,0.9801941,51.074066,76561198374566018,Darkness,0,mac10,smg
136190,0.9207916,48.99524,76561198374566018,Darkness,0,mac10,smg
136191,0.8315277,44.837265,76561198374566018,Darkness,0,mac10,smg
136192,0.80200195,41.42154,76561198374566018,Darkness,0,mac10,smg
136193,0.80200195,38.718903,76561198374566018,Darkness,0,mac10,smg
136194,0.80200195,36.788406,76561198374566018,Darkness,0,mac10,smg
136195,0.80200195,35.541107,76561198374566018,Darkness,0,mac10,smg
136196,0.77212524,34.739105,76561198374566018,Darkness,0,mac10,smg
136197,0.71273804,34.234436,76561198374566018,Darkness,0,mac10,smg
136198,0.6832123,33.996857,76561198374566018,Darkness,0,mac10,smg
136199,0.6832123,33.937454,76561198374566018,Darkness,0,mac10,smg
136200,0.65335083,33.937454,76561198374566018,Darkness,0,mac10,smg
136201,0.65335083,33.937454,76561198374566018,Darkness,0,mac10,smg
136202,0.65335083,33.937454,76561198374566018,Darkness,0,mac10,smg
136203,0.65335083,33.937454,76561198374566018,Darkness,0,mac10,smg
136204,0.65335083,33.937454,76561198374566018,Darkness,0,mac10,smg
136205,0.65335083,33.937454,76561198374566018,Darkness,0,mac10,smg
136206,0.71273804,34.145172,76561198374566018,Darkness,0,mac10,smg
136207,0.71273804,34.145172,76561198374566018,Darkness,0,mac10,smg
136208,0.8315277,34.709595,76561198374566018,Darkness,0,mac10,smg
136209,0.8315277,34.739105,76561198374566018,Darkness,0,mac10,smg
136210,0.8315277,34.739105,76561198374566018,Darkness,0,mac10,smg
136211,0.8315277,34.709595,76561198374566018,Darkness,0,mac10,smg
136212,0.8315277,34.56093,76561198374566018,Darkness,0,mac10,smg
136213,0.77212524,34.32335,76561198374566018,Darkness,0,mac10,smg
136214,0.77212524,34.234436,76561198374566018,Darkness,0,mac10,smg
136215,0.77212524,34.234436,76561198374566018,Darkness,0,mac10,smg
136216,0.77212524,34.234436,76561198374566018,Darkness,0,mac10,smg
136217,0.77212524,34.234436,76561198374566018,Darkness,0,mac10,smg
136218,0.77212524,34.11563,76561198374566018,Darkness,0,mac10,smg
136219,0.77212524,33.87805,76561198374566018,Darkness,0,mac10,smg
136220,0.86138916,32.897873,76561198374566018,Darkness,0,mac10,smg
136221,1.0395813,31.17508,76561198374566018,Darkness,0,mac10,smg
136222,1.158371,29.215057,76561198374566018,Darkness,0,mac10,smg
136223,1.3066864,27.284546,76561198374566018,Darkness,0,mac10,smg
136224,1.6036682,25.057068,76561198374566018,Darkness,0,mac10,smg
136225,1.7818451,23.809433,76561198374566018,Darkness,0,mac10,smg
136226,2.227478,20.631638,76561198374566018,Darkness,0,mac10,smg
136227,2.7026367,16.265945,76561198374566018,Darkness,0,mac10,smg
136228,2.9700928,11.662323,76561198374566018,Darkness,0,mac10,smg
136229,3.02948,6.8211365,76561198374566018,Darkness,0,mac10,smg
136230,3.02948,2.3067932,76561198374566018,Darkness,0,mac10,smg
136231,2.940216,-1.3166504,76561198374566018,Darkness,0,mac10,smg
136232,2.8512878,-2.9501648,76561198374566018,Darkness,0,mac10,smg
136233,2.6432495,-5.0289917,76561198374566018,Darkness,0,mac10,smg
136234,2.2868652,-6.2766266,76561198374566018,Darkness,0,mac10,smg
136235,1.6335297,-6.959503,76561198374566018,Darkness,0,mac10,smg
136236,0.8315277,-7.315857,76561198374566018,Darkness,0,mac10,smg
136237,-0.11878967,-7.5534363,76561198374566018,Darkness,0,mac10,smg
136238,-0.8315277,-7.523926,76561198374566018,Darkness,0,mac10,smg
136239,-1.6929321,-7.0188904,76561198374566018,Darkness,0,mac10,smg
136240,-2.1086884,-6.781311,76561198374566018,Darkness,0,mac10,smg
136241,-2.940216,-6.781311,76561198374566018,Darkness,0,mac10,smg
136242,-4.009674,-7.8208923,76561198374566018,Darkness,0,mac10,smg
136243,-5.167694,-9.988983,76561198374566018,Darkness,0,mac10,smg
136244,-6.118347,-11.949341,76561198374566018,Darkness,0,mac10,smg
136245,-6.5636444,-12.513428,76561198374566018,Darkness,0,mac10,smg
136246,-6.7418213,-12.513428,76561198374566018,Darkness,0,mac10,smg
136247,-6.9200134,-12.038269,76561198374566018,Darkness,0,mac10,smg
136248,-6.8904877,-11.771164,76561198374566018,Darkness,0,mac10,smg
136249,-6.831085,-11.919479,76561198374566018,Darkness,0,mac10,smg
136250,-6.8012238,-12.038269,76561198374566018,Darkness,0,mac10,smg
136251,-6.7418213,-12.632217,76561198374566018,Darkness,0,mac10,smg
136252,-6.712311,-13.047974,76561198374566018,Darkness,0,mac10,smg
136253,-6.712311,-13.047974,76561198374566018,Darkness,0,mac10,smg
136254,-6.5341187,-12.840271,76561198374566018,Darkness,0,mac10,smg
136255,-5.791504,-12.543304,76561198374566018,Darkness,0,mac10,smg
136256,-4.6925354,-12.394638,76561198374566018,Darkness,0,mac10,smg
136257,-3.742218,-12.275848,76561198374566018,Darkness,0,mac10,smg
136258,-2.9996033,-12.157059,76561198374566018,Darkness,0,mac10,smg
136259,-2.673111,-12.008743,76561198374566018,Darkness,0,mac10,smg
136260,-2.2868652,-11.7413025,76561198374566018,Darkness,0,mac10,smg
136261,-2.0791626,-11.533234,76561198374566018,Darkness,0,mac10,smg
136262,-2.0197754,-11.503723,76561198374566018,Darkness,0,mac10,smg
136263,-2.0197754,-11.503723,76561198374566018,Darkness,0,mac10,smg
136264,-2.1680908,-11.622498,76561198374566018,Darkness,0,mac10,smg
136265,-2.4355316,-11.80069,76561198374566018,Darkness,0,mac10,smg
136266,-2.5543213,-11.80069,76561198374566018,Darkness,0,mac10,smg
136267,-2.6137085,-11.771164,76561198374566018,Darkness,0,mac10,smg
136268,-2.762024,-11.622498,76561198374566018,Darkness,0,mac10,smg
136269,-2.762024,-11.503723,76561198374566018,Darkness,0,mac10,smg
136270,-2.7026367,-11.414459,76561198374566018,Darkness,0,mac10,smg
136271,-2.673111,-11.414459,76561198374566018,Darkness,0,mac10,smg
136272,-2.673111,-11.384918,76561198374566018,Darkness,0,mac10,smg
136273,-2.6432495,-11.117477,76561198374566018,Darkness,0,mac10,smg
136274,-2.5543213,-10.553406,76561198374566018,Darkness,0,mac10,smg
136275,-2.4650574,-10.2265625,76561198374566018,Darkness,0,mac10,smg
