tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
180582,-6.712311,-283.70593,6.1626434,-178.96967,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180583,-6.712311,-279.8219,6.1626434,-178.55316,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180584,-6.712311,-275.938,6.1626434,-178.13666,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180585,-6.712311,-272.05396,6.1626434,-177.72015,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180586,-6.712311,-268.16998,6.132782,-177.30377,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180587,-6.712311,-264.286,6.132782,-176.88745,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180588,-6.771698,-260.40198,6.103241,-176.47125,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180589,-6.8904877,-256.51794,6.0438538,-176.05542,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180590,-7.128067,-252.63373,5.8656616,-175.64099,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180591,-7.425049,-248.7492,5.568695,-175.22955,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180592,-7.840805,-244.86414,5.0935364,-174.82343,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180593,-8.197174,-240.97827,4.588501,-174.42505,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180594,-8.46463,-237.09137,4.053955,-174.0368,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
180595,-8.494141,-233.20343,3.786499,-173.65906,22.03125,76561198374566018,Darkness,0,mac10,smg,488.06963113054604,0.0,0.0,1.5832126
