tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
167842,-2.9700928,782.8272,111.713104,2366.9167,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167843,-2.9700928,783.5264,111.713104,2368.5176,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167844,-2.940216,784.2251,111.74298,2370.1187,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167845,-2.9106903,784.9227,111.77249,2371.7202,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167846,-2.9106903,785.61957,111.80237,2373.322,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167847,-2.9106903,786.31586,111.80237,2374.924,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167848,-2.9106903,787.0112,111.80237,2376.5266,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167849,-2.9106903,787.70624,111.80237,2378.1294,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167850,-2.9106903,788.4007,111.80237,2379.7322,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167851,-2.9106903,789.0948,111.80237,2381.3352,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167852,-2.9106903,789.7883,111.80237,2382.9385,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167853,-2.9106903,790.4815,111.80237,2384.542,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167854,-2.9106903,791.17426,111.80237,2386.1455,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167855,-2.9106903,791.8665,111.80237,2387.7493,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167856,-2.9106903,792.55835,111.80237,2389.3533,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167857,-2.9106903,793.2497,111.80237,2390.9575,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167858,-2.9106903,793.9406,111.80237,2392.562,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167859,-2.9106903,794.63153,111.80237,2394.1665,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167860,-2.9106903,795.32245,111.80237,2395.771,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167861,-2.9106903,796.01337,111.80237,2397.3755,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167862,-2.9106903,796.7042,111.83191,2398.98,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167863,-2.8512878,797.39453,111.92114,2400.5847,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167864,-2.8214264,798.08386,112.099335,2402.19,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167865,-2.7919006,798.77216,112.15875,2403.7954,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167866,-2.762024,799.4591,112.336914,2405.4016,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167867,-2.762024,800.14465,112.3963,2407.0083,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167868,-2.762024,800.8288,112.42584,2408.6157,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167869,-2.7325134,801.51196,112.45572,2410.2234,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167870,-2.7325134,802.19415,112.48523,2411.8315,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167871,-2.7026367,802.8753,112.54462,2413.4402,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167872,-2.7026367,803.555,112.604034,2415.0493,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167873,-2.673111,804.2332,112.66342,2416.6592,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167874,-2.6432495,804.9103,112.78223,2418.2695,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167875,-2.6137085,805.58563,112.960754,2419.8806,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167876,-2.5543213,806.25916,113.10907,2421.4924,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167877,-2.5543213,806.9307,113.227844,2423.105,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167878,-2.5244446,807.6002,113.31711,2424.7185,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167879,-2.494934,808.26764,113.43591,2426.3328,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167880,-2.494934,808.9326,113.52481,2427.9482,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167881,-2.494934,809.5951,113.643616,2429.5647,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167882,-2.494934,810.2552,113.703,2431.1821,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167883,-2.494934,810.9129,113.76239,2432.8005,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167884,-2.494934,811.5683,113.79227,2434.42,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167885,-2.494934,812.22156,113.91107,2436.04,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167886,-2.4650574,812.87213,114.118774,2437.6614,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167887,-2.4355316,813.5198,114.41608,2439.2837,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167888,-2.3761292,814.16406,114.71307,2440.9075,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167889,-2.3462677,814.8046,114.95062,2442.5327,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167890,-2.316742,815.4412,115.128815,2444.1594,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167891,-2.2573547,816.07355,115.42578,2445.7878,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167892,-2.1979523,816.70154,115.75229,2447.418,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167893,-2.138214,817.32465,116.07913,2449.0498,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167894,-2.1086884,817.9429,116.257324,2450.6836,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167895,-2.1086884,818.5562,116.405975,2452.3193,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167896,-2.078827,819.16504,116.46539,2453.9568,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167897,-2.078827,819.7693,116.4949,2455.596,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167898,-2.078827,820.44495,116.52478,2457.183,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167899,-2.049286,821.2206,116.643555,2458.7202,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167900,-2.0194244,822.1012,116.76236,2460.205,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
167901,-1.9898987,823.0659,116.910675,2461.6482,136.03146,76561198374566018,Darkness,0,ak47,rifle,1207.1072705329104,-0.029525757,0.088912964,0.4727861
