tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
108794,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108795,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108796,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108797,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108798,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108799,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108800,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108801,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108802,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108803,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108804,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108805,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108806,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108807,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108808,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108809,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108810,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108811,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108812,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108813,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108814,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108815,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108816,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108817,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108818,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108819,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108820,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108821,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108822,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108823,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108824,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108825,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
108826,0.65335083,423.74078,115.64276,1761.9492,134.03123,76561198374566018,Darkness,0,mac10,smg,138.65104384976,0.0,0.0,0.018066432
