tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
203020,0.08892822,874.48785,-91.13159,694.3797,96.03125,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203021,0.32684326,876.1122,-95.022125,693.7369,96.03125,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203022,0.4751587,877.7015,-97.54658,693.0119,96.03125,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203023,0.5050354,879.2541,-98.526764,692.2113,96.03125,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203024,0.5050354,880.77014,-98.55663,691.3434,96.03125,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203025,0.4751587,882.251,-98.111,690.41675,96.03125,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203026,0.41577148,883.6996,-97.13081,689.4405,96.03125,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203027,0.38623047,885.11945,-95.972786,688.42285,96.03125,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203028,0.38623047,886.51306,-95.46776,687.36957,96.03125,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203029,0.38623047,887.8843,-94.39865,686.2873,96.03125,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203030,0.38623047,889.23865,-92.85404,685.184,96.03125,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203031,0.35636902,890.58185,-90.77522,684.0672,96.58142,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203032,0.23757935,891.92035,-87.597084,682.9447,97.24304,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203033,0.059387207,893.2614,-83.4391,681.8253,97.90596,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
203034,-0.11878967,894.6136,-78.27141,680.7193,98.574524,76561198374566018,Darkness,0,xm1014,shotgun,171.32215703305874,-0.35635376,2.0496368,2.4337957
