tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
65605,1.0989685,493.9325,2.1653442,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65606,1.0989685,493.9325,2.1653442,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65607,1.0989685,493.9325,2.1948547,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65608,1.0989685,493.9325,2.3136597,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65609,1.2771606,493.9325,3.2049255,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65610,1.6630554,493.9325,5.580719,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65611,2.078827,493.9325,9.471588,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65612,2.4056702,493.9325,15.3224945,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65613,2.5244446,493.9325,21.856262,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65614,2.5539856,493.9325,29.697083,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65615,2.5244446,493.9325,37.44896,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65616,2.4945831,493.9325,41.844513,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65617,2.3462677,493.9325,49.031982,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65618,2.049286,493.9325,55.268784,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65619,1.6630554,493.9325,60.436478,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65620,1.4254761,493.9325,63.67401,2489.5625,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65621,1.3365479,493.98447,65.27768,2489.6753,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65622,1.3365479,494.07843,65.66391,2489.881,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65623,1.3365479,494.20612,65.66391,2490.1624,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65624,1.3365479,494.3643,65.45586,2490.5098,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65625,1.3365479,494.55386,65.0401,2490.923,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65626,1.3365479,494.77618,64.56494,2491.4019,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65627,1.3365479,494.9833,64.35687,2491.932,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65628,1.3066864,495.1003,64.00052,2492.5298,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65629,1.2771606,495.12558,63.644135,2493.209,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65630,1.2472839,495.0922,63.28778,2493.9521,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65631,1.2177734,495.00964,62.901886,2494.7603,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65632,1.2177734,494.88452,62.575043,2495.6335,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65633,1.2177734,494.72192,62.2482,2496.573,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65634,1.2472839,494.5264,61.802902,2497.5798,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65635,1.2472839,494.302,61.03076,2498.6545,167.03125,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65636,1.2472839,494.0536,59.872406,2499.7983,166.60963,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65637,1.1878967,493.78705,58.179474,2501.013,165.96185,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65638,1.158371,493.50513,57.347946,2502.2988,165.27603,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65639,1.1285095,493.21423,55.506363,2503.6519,164.55443,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65640,1.1285095,492.92035,53.813446,2505.0676,163.79935,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65641,1.1878967,492.6279,52.447357,2506.5415,163.01328,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65642,1.2472839,492.34018,51.318848,2508.069,162.63687,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65643,1.2472839,492.0591,50.45746,2509.6462,162.6408,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65644,1.2771606,491.78604,49.893036,2511.2693,162.62546,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65645,1.2771606,491.52106,49.59607,2512.9346,162.58214,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65646,1.2771606,491.26407,49.477264,2514.6387,162.49045,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65647,1.2771606,491.01547,49.417877,2516.3677,162.37514,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65648,1.2771606,490.7764,49.32895,2518.0981,162.25964,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65649,1.2771606,490.54675,49.12091,2519.8298,162.14397,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65650,1.2771606,490.32608,48.94272,2521.5627,161.94392,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
65651,1.2472839,490.1155,48.31891,2523.2969,161.69815,76561198374566018,Darkness,0,xm1014,shotgun,650.0671018868643,-0.02986145,-0.14831543,2.3288624
