tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
185879,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185880,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185881,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185882,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185883,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185884,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185885,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185886,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185887,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185888,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185889,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185890,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185891,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185892,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185893,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185894,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185895,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185896,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185897,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185898,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185899,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185900,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
185901,0.5644226,381.53375,87.10132,1705.3849,134.03127,76561198374566018,Darkness,0,galilar,rifle,188.1184376018468,0.14866638,0.0,1.0101856
