tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
164073,2.0791626,275.95392,113.84479,1370.7743,112.21228,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164074,2.0791626,275.95343,113.84479,1370.8318,112.21541,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164075,2.0791626,275.95294,113.84479,1370.8845,112.21828,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164076,2.0791626,275.95245,113.84479,1370.9353,112.22102,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164077,2.0791626,275.95197,113.84479,1370.9852,112.22373,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164078,2.0791626,275.95148,113.84479,1371.0349,112.22644,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164079,2.0791626,275.951,113.84479,1371.0845,112.22914,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164080,2.0791626,275.9505,113.84479,1371.134,112.23183,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164081,2.0791626,275.95,113.84479,1371.1836,112.23451,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164082,2.0791626,275.94952,113.84479,1371.2332,112.237206,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164083,2.0791626,275.94904,113.84479,1371.2827,112.23991,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164084,2.0791626,275.94855,113.84479,1371.3323,112.24261,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164085,2.0791626,275.94806,113.84479,1371.3818,112.245285,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164086,2.227478,275.94757,113.874664,1371.4314,112.24797,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164087,2.4650574,275.94708,113.96359,1371.4812,112.25069,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164088,2.6432495,275.9466,114.05286,1371.5311,112.2534,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164089,2.6432495,275.9461,114.05286,1371.5813,112.25613,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164090,2.6432495,275.94562,114.05286,1371.6315,112.25885,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164091,2.6432495,275.94513,114.05286,1371.6816,112.26158,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164092,2.6432495,275.94464,114.05286,1371.7318,112.2643,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164093,2.6432495,275.94415,114.05286,1371.782,112.26701,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164094,2.6432495,275.94366,114.05286,1371.8322,112.26975,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164095,2.6432495,275.94318,114.05286,1371.8823,112.27247,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164096,2.6432495,275.9427,114.05286,1371.9325,112.27519,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164097,2.6432495,275.9422,114.05286,1371.9827,112.27792,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164098,2.6432495,275.94687,114.05286,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164099,2.6432495,275.94687,114.05286,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164100,2.6432495,275.94687,114.05286,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164101,2.5543213,275.94687,113.99347,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164102,2.2868652,275.94687,113.72601,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164103,2.1979523,275.94687,113.69647,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164104,2.1680908,275.94687,113.69647,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164105,2.1385498,275.94687,113.72601,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164106,2.1385498,275.94687,113.72601,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164107,2.1385498,275.94687,113.72601,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164108,2.1385498,275.94687,113.75586,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164109,2.1385498,275.94687,113.75586,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164110,2.1385498,275.94687,113.75586,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164111,2.1385498,275.94687,113.75586,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164112,2.1385498,275.94687,113.75586,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164113,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164114,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164115,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164116,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164117,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164118,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164119,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164120,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164121,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164122,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164123,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164124,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164125,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164126,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164127,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164128,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164129,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164130,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164131,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164132,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164133,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164134,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164135,2.1385498,275.94687,113.7854,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164136,2.1680908,275.94687,114.05286,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164137,2.2868652,275.94687,114.557526,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164138,2.4355316,275.94687,115.30014,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164139,2.5543213,275.94687,116.13165,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164140,2.673111,275.94687,116.696106,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164141,2.7026367,275.94687,116.933655,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164142,2.7325134,275.94687,116.933655,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164143,2.7325134,275.94687,116.933655,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164144,2.7325134,275.94687,116.933655,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164145,2.7325134,275.94687,116.933655,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164146,2.7325134,275.94687,116.933655,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164147,2.7325134,275.94687,116.933655,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164148,2.7325134,275.94687,116.933655,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164149,2.7026367,275.94687,116.90381,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164150,2.673111,275.94687,116.84442,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164151,2.673111,275.94687,116.84442,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164152,2.673111,275.94687,116.84442,1371.9904,112.278336,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164153,2.673111,275.9465,116.84442,1372.0347,112.280754,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164154,2.673111,275.9558,116.84442,1372.1067,112.28465,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164155,2.673111,275.95532,116.84442,1372.171,112.28816,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164156,2.673111,275.95483,116.84442,1372.233,112.29152,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
164157,2.673111,275.95435,116.84442,1372.294,112.29484,76561198374566018,Darkness,0,mp9,smg,474.1616387223143,0.029876709,0.0,1.5806959
