tick,pitch,yaw,steamid,name,label
2704,2.6621246,-115.32211,76561198373660142,Chewiiiiiii,0
2705,2.6621246,-115.344086,76561198373660142,Chewiiiiiii,0
2706,2.640152,-115.41,76561198373660142,Chewiiiiiii,0
2707,2.640152,-115.56381,76561198373660142,Chewiiiiiii,0
2708,2.640152,-115.717964,76561198373660142,Chewiiiiiii,0
2709,2.640152,-115.805855,76561198373660142,Chewiiiiiii,0
2710,2.6178284,-115.85014,76561198373660142,Chewiiiiiii,0
2711,2.6178284,-115.938034,76561198373660142,Chewiiiiiii,0
2712,2.6178284,-116.00395,76561198373660142,Chewiiiiiii,0
2713,2.6178284,-116.22402,76561198373660142,Chewiiiiiii,0
2714,2.6178284,-116.57593,76561198373660142,Chewiiiiiii,0
2715,2.640152,-116.92783,76561198373660142,Chewiiiiiii,0
2716,2.6621246,-117.21382,76561198373660142,Chewiiiiiii,0
2717,2.6840973,-117.346,76561198373660142,Chewiiiiiii,0
2718,2.6840973,-117.47784,76561198373660142,Chewiiiiiii,0
2719,2.6840973,-117.58804,76561198373660142,Chewiiiiiii,0
2720,2.6840973,-117.63199,76561198373660142,Chewiiiiiii,0
2721,2.6840973,-117.63199,76561198373660142,Chewiiiiiii,0
2722,2.6840973,-117.63199,76561198373660142,Chewiiiiiii,0
2723,2.6840973,-117.63199,76561198373660142,Chewiiiiiii,0
2724,2.6840973,-117.63199,76561198373660142,Chewiiiiiii,0
2725,2.6840973,-117.63199,76561198373660142,Chewiiiiiii,0
2726,2.6840973,-117.63199,76561198373660142,Chewiiiiiii,0
2727,2.6840973,-117.58804,76561198373660142,Chewiiiiiii,0
2728,2.6840973,-117.522125,76561198373660142,Chewiiiiiii,0
2729,2.70607,-117.455864,76561198373660142,Chewiiiiiii,0
2730,2.70607,-117.389946,76561198373660142,Chewiiiiiii,0
2731,2.70607,-117.19185,76561198373660142,Chewiiiiiii,0
2732,2.70607,-116.83994,76561198373660142,Chewiiiiiii,0
2733,2.640152,-116.35586,76561198373660142,Chewiiiiiii,0
2734,2.573883,-115.89409,76561198373660142,Chewiiiiiii,0
2735,2.442047,-115.43198,76561198373660142,Chewiiiiiii,0
2736,2.2879028,-114.79408,76561198373660142,Chewiiiiiii,0
2737,2.2439575,-114.46415,76561198373660142,Chewiiiiiii,0
2738,2.1340942,-113.80394,76561198373660142,Chewiiiiiii,0
2739,2.090149,-113.27591,76561198373660142,Chewiiiiiii,0
2740,2.0019226,-112.74788,76561198373660142,Chewiiiiiii,0
2741,1.914032,-112.374,76561198373660142,Chewiiiiiii,0
2742,1.8700867,-112.13196,76561198373660142,Chewiiiiiii,0
2743,1.8038177,-112.08801,76561198373660142,Chewiiiiiii,0
2744,1.8038177,-112.08801,76561198373660142,Chewiiiiiii,0
2745,1.8038177,-112.08801,76561198373660142,Chewiiiiiii,0
2746,1.8038177,-112.08801,76561198373660142,Chewiiiiiii,0
2747,1.8038177,-112.08801,76561198373660142,Chewiiiiiii,0
2748,1.8038177,-112.08801,76561198373660142,Chewiiiiiii,0
2749,1.8038177,-112.08801,76561198373660142,Chewiiiiiii,0
2750,1.8038177,-112.08801,76561198373660142,Chewiiiiiii,0
2751,1.8038177,-112.08801,76561198373660142,Chewiiiiiii,0
2752,1.8038177,-112.08801,76561198373660142,Chewiiiiiii,0
2753,1.8038177,-112.08801,76561198373660142,Chewiiiiiii,0
2754,1.8038177,-112.08801,76561198373660142,Chewiiiiiii,0
2755,1.7159271,-112.24182,76561198373660142,Chewiiiiiii,0
2756,1.6500092,-112.374,76561198373660142,Chewiiiiiii,0
2757,1.6280365,-112.483864,76561198373660142,Chewiiiiiii,0
2758,1.5840912,-112.61604,76561198373660142,Chewiiiiiii,0
2759,1.5621185,-112.68196,76561198373660142,Chewiiiiiii,0
2760,1.5401459,-112.68196,76561198373660142,Chewiiiiiii,0
2761,1.5401459,-112.68196,76561198373660142,Chewiiiiiii,0
2762,1.4958496,-112.68196,76561198373660142,Chewiiiiiii,0
2763,1.4958496,-112.68196,76561198373660142,Chewiiiiiii,0
2764,1.473877,-112.70393,76561198373660142,Chewiiiiiii,0
2765,1.473877,-112.70393,76561198373660142,Chewiiiiiii,0
2766,1.4519043,-112.70393,76561198373660142,Chewiiiiiii,0
2767,1.4299316,-112.70393,76561198373660142,Chewiiiiiii,0
2768,1.4299316,-112.70393,76561198373660142,Chewiiiiiii,0
2769,1.4299316,-112.70393,76561198373660142,Chewiiiiiii,0
2770,1.4299316,-112.70393,76561198373660142,Chewiiiiiii,0
2771,1.3200684,-112.70393,76561198373660142,Chewiiiiiii,0
2772,1.2098694,-112.68196,76561198373660142,Chewiiiiiii,0
2773,1.0780334,-112.68196,76561198373660142,Chewiiiiiii,0
2774,0.9678345,-112.65999,76561198373660142,Chewiiiiiii,0
2775,0.92388916,-112.65999,76561198373660142,Chewiiiiiii,0
2776,0.8140259,-112.65999,76561198373660142,Chewiiiiiii,0
2777,0.77008057,-112.65999,76561198373660142,Chewiiiiiii,0
2778,0.72613525,-112.65999,76561198373660142,Chewiiiiiii,0
2779,0.72613525,-112.65999,76561198373660142,Chewiiiiiii,0
2780,0.7041626,-112.65999,76561198373660142,Chewiiiiiii,0
2781,0.7041626,-112.65999,76561198373660142,Chewiiiiiii,0
2782,0.7041626,-112.65999,76561198373660142,Chewiiiiiii,0
2783,0.7041626,-112.65999,76561198373660142,Chewiiiiiii,0
2784,0.7041626,-112.65999,76561198373660142,Chewiiiiiii,0
2785,0.7041626,-112.65999,76561198373660142,Chewiiiiiii,0
2786,0.7041626,-112.65999,76561198373660142,Chewiiiiiii,0
2787,0.7041626,-112.65999,76561198373660142,Chewiiiiiii,0
2788,0.7041626,-112.65999,76561198373660142,Chewiiiiiii,0
2789,0.7041626,-112.65999,76561198373660142,Chewiiiiiii,0
2790,0.7041626,-112.65999,76561198373660142,Chewiiiiiii,0
2791,0.7041626,-112.638016,76561198373660142,Chewiiiiiii,0
2792,0.7041626,-112.52815,76561198373660142,Chewiiiiiii,0
2793,0.7041626,-112.28611,76561198373660142,Chewiiiiiii,0
2794,0.72613525,-111.889915,76561198373660142,Chewiiiiiii,0
2795,0.72613525,-111.31794,76561198373660142,Chewiiiiiii,0
2796,0.7041626,-110.833855,76561198373660142,Chewiiiiiii,0
2797,0.681839,-110.56984,76561198373660142,Chewiiiiiii,0
2798,0.6378937,-110.305824,76561198373660142,Chewiiiiiii,0
2799,0.615921,-110.13004,76561198373660142,Chewiiiiiii,0
2800,0.59394836,-110.04215,76561198373660142,Chewiiiiiii,0
2801,0.5719757,-109.86603,76561198373660142,Chewiiiiiii,0
2802,0.55000305,-109.77814,76561198373660142,Chewiiiiiii,0
2803,0.50605774,-109.711876,76561198373660142,Chewiiiiiii,0
2804,0.46211243,-109.623985,76561198373660142,Chewiiiiiii,0
2805,0.4181671,-109.49215,76561198373660142,Chewiiiiiii,0
2806,0.3958435,-109.35997,76561198373660142,Chewiiiiiii,0
2807,0.37387085,-109.316025,76561198373660142,Chewiiiiiii,0
2808,0.37387085,-109.29405,76561198373660142,Chewiiiiiii,0
2809,0.37387085,-109.29405,76561198373660142,Chewiiiiiii,0
2810,0.37387085,-109.29405,76561198373660142,Chewiiiiiii,0
2811,0.37387085,-109.29405,76561198373660142,Chewiiiiiii,0
2812,0.37387085,-109.29405,76561198373660142,Chewiiiiiii,0
2813,0.37387085,-109.29405,76561198373660142,Chewiiiiiii,0
2814,0.37387085,-109.29405,76561198373660142,Chewiiiiiii,0
2815,0.37387085,-109.29405,76561198373660142,Chewiiiiiii,0
2816,0.37387085,-109.29405,76561198373660142,Chewiiiiiii,0
2817,0.37387085,-109.29405,76561198373660142,Chewiiiiiii,0
2818,0.37387085,-109.27208,76561198373660142,Chewiiiiiii,0
2819,0.37387085,-109.27208,76561198373660142,Chewiiiiiii,0
2820,0.37387085,-109.25011,76561198373660142,Chewiiiiiii,0
2821,0.37387085,-109.228134,76561198373660142,Chewiiiiiii,0
2822,0.37387085,-109.16187,76561198373660142,Chewiiiiiii,0
2823,0.37387085,-109.1399,76561198373660142,Chewiiiiiii,0
2824,0.37387085,-109.095955,76561198373660142,Chewiiiiiii,0
2825,0.37387085,-109.07398,76561198373660142,Chewiiiiiii,0
2826,0.37387085,-109.03004,76561198373660142,Chewiiiiiii,0
2827,0.37387085,-109.008064,76561198373660142,Chewiiiiiii,0
2828,0.37387085,-108.98609,76561198373660142,Chewiiiiiii,0
2829,0.37387085,-108.963776,76561198373660142,Chewiiiiiii,0
2830,0.37387085,-108.963776,76561198373660142,Chewiiiiiii,0
2831,0.37387085,-108.963776,76561198373660142,Chewiiiiiii,0
2832,0.37387085,-108.963776,76561198373660142,Chewiiiiiii,0
2833,0.37387085,-108.963776,76561198373660142,Chewiiiiiii,0
2834,0.3958435,-108.875885,76561198373660142,Chewiiiiiii,0
2835,0.4181671,-108.74405,76561198373660142,Chewiiiiiii,0
2836,0.46211243,-108.567924,76561198373660142,Chewiiiiiii,0
2837,0.48408508,-108.23799,76561198373660142,Chewiiiiiii,0
2838,0.5280304,-107.886086,76561198373660142,Chewiiiiiii,0
2839,0.55000305,-107.46792,76561198373660142,Chewiiiiiii,0
2840,0.55000305,-107.24785,76561198373660142,Chewiiiiiii,0
2841,0.5719757,-106.76376,76561198373660142,Chewiiiiiii,0
2842,0.5719757,-106.25805,76561198373660142,Chewiiiiiii,0
2843,0.59394836,-105.708046,76561198373660142,Chewiiiiiii,0
2844,0.615921,-105.180016,76561198373660142,Chewiiiiiii,0
2845,0.65986633,-104.651985,76561198373660142,Chewiiiiiii,0
2846,0.681839,-104.10198,76561198373660142,Chewiiiiiii,0
2847,0.7041626,-103.48606,76561198373660142,Chewiiiiiii,0
2848,0.72613525,-103.20007,76561198373660142,Chewiiiiiii,0
2849,0.7481079,-102.65007,76561198373660142,Chewiiiiiii,0
2850,0.7920532,-102.10007,76561198373660142,Chewiiiiiii,0
2851,0.8140259,-101.550064,76561198373660142,Chewiiiiiii,0
2852,0.83599854,-101.02203,76561198373660142,Chewiiiiiii,0
2853,0.83599854,-100.47203,76561198373660142,Chewiiiiiii,0
2854,0.8579712,-99.944,76561198373660142,Chewiiiiiii,0
2855,0.8579712,-99.65801,76561198373660142,Chewiiiiiii,0
2856,0.8579712,-99.10801,76561198373660142,Chewiiiiiii,0
2857,0.8579712,-98.49209,76561198373660142,Chewiiiiiii,0
2858,0.8579712,-98.095894,76561198373660142,Chewiiiiiii,0
2859,0.87994385,-97.78793,76561198373660142,Chewiiiiiii,0
2860,0.87994385,-97.47997,76561198373660142,Chewiiiiiii,0
2861,0.87994385,-96.99589,76561198373660142,Chewiiiiiii,0
2862,0.87994385,-96.445885,76561198373660142,Chewiiiiiii,0
2863,0.87994385,-96.33602,76561198373660142,Chewiiiiiii,0
2864,0.87994385,-96.33602,76561198373660142,Chewiiiiiii,0
2865,0.87994385,-96.81976,76561198373660142,Chewiiiiiii,0
2866,0.87994385,-97.501945,76561198373660142,Chewiiiiiii,0
2867,0.9019165,-98.55801,76561198373660142,Chewiiiiiii,0
2868,0.9901428,-99.92203,76561198373660142,Chewiiiiiii,0
2869,1.0780334,-101.417885,76561198373660142,Chewiiiiiii,0
2870,1.0780334,-101.83605,76561198373660142,Chewiiiiiii,0
2871,1.0780334,-101.83605,76561198373660142,Chewiiiiiii,0
2872,1.1000061,-101.417885,76561198373660142,Chewiiiiiii,0
2873,1.1439514,-101.08795,76561198373660142,Chewiiiiiii,0
2874,1.1659241,-101.08795,76561198373660142,Chewiiiiiii,0
2875,1.1659241,-101.109924,76561198373660142,Chewiiiiiii,0
2876,1.1659241,-101.28605,76561198373660142,Chewiiiiiii,0
2877,1.1659241,-101.35197,76561198373660142,Chewiiiiiii,0
2878,1.1439514,-101.35197,76561198373660142,Chewiiiiiii,0
2879,1.1439514,-101.35197,76561198373660142,Chewiiiiiii,0
2880,1.1439514,-101.35197,76561198373660142,Chewiiiiiii,0
2881,1.1439514,-101.35197,76561198373660142,Chewiiiiiii,0
2882,1.1659241,-101.61598,76561198373660142,Chewiiiiiii,0
2883,1.231842,-101.96789,76561198373660142,Chewiiiiiii,0
2884,1.231842,-101.98986,76561198373660142,Chewiiiiiii,0
2885,1.2541504,-101.98986,76561198373660142,Chewiiiiiii,0
2886,1.407959,-101.70387,76561198373660142,Chewiiiiiii,0
2887,1.4958496,-101.59401,76561198373660142,Chewiiiiiii,0
2888,1.6719818,-101.43986,76561198373660142,Chewiiiiiii,0
2889,1.8038177,-101.43986,76561198373660142,Chewiiiiiii,0
2890,1.8920593,-101.417885,76561198373660142,Chewiiiiiii,0
2891,1.8920593,-101.39591,76561198373660142,Chewiiiiiii,0
2892,2.0019226,-101.1319,76561198373660142,Chewiiiiiii,0
2893,2.1780396,-100.60387,76561198373660142,Chewiiiiiii,0
2894,2.442047,-99.63604,76561198373660142,Chewiiiiiii,0
2895,2.6621246,-98.53603,76561198373660142,Chewiiiiiii,0
2896,2.7500153,-97.98603,76561198373660142,Chewiiiiiii,0
2897,2.8818512,-97.08378,76561198373660142,Chewiiiiiii,0
2898,2.9920654,-96.92997,76561198373660142,Chewiiiiiii,0
2899,3.1019287,-96.908,76561198373660142,Chewiiiiiii,0
2900,3.256073,-96.92997,76561198373660142,Chewiiiiiii,0
2901,3.3659363,-96.86405,76561198373660142,Chewiiiiiii,0
2902,3.4761353,-96.68793,76561198373660142,Chewiiiiiii,0
2903,3.5859985,-96.48983,76561198373660142,Chewiiiiiii,0
2904,3.6519165,-96.42391,76561198373660142,Chewiiiiiii,0
2905,3.8280487,-96.357994,76561198373660142,Chewiiiiiii,0
2906,4.0261536,-96.40194,76561198373660142,Chewiiiiiii,0
