tick,pitch,yaw,steamid,name,label
65151,2.5519104,-100.977745,76561198373660142,Chewiiiiiii,0
65152,2.5299377,-100.86754,76561198373660142,Chewiiiiiii,0
65153,2.5299377,-100.80162,76561198373660142,Chewiiiiiii,0
65154,2.507965,-100.77965,76561198373660142,Chewiiiiiii,0
65155,2.507965,-100.757675,76561198373660142,Chewiiiiiii,0
65156,2.507965,-100.71373,76561198373660142,Chewiiiiiii,0
65157,2.507965,-100.66944,76561198373660142,Chewiiiiiii,0
65158,2.507965,-100.625496,76561198373660142,Chewiiiiiii,0
65159,2.4859924,-100.58155,76561198373660142,Chewiiiiiii,0
65160,2.4859924,-100.55958,76561198373660142,Chewiiiiiii,0
65161,2.4859924,-100.55958,76561198373660142,Chewiiiiiii,0
65162,2.4859924,-100.55958,76561198373660142,Chewiiiiiii,0
65163,2.4859924,-100.55958,76561198373660142,Chewiiiiiii,0
65164,2.4859924,-100.55958,76561198373660142,Chewiiiiiii,0
65165,2.4859924,-100.55958,76561198373660142,Chewiiiiiii,0
65166,2.4859924,-100.55958,76561198373660142,Chewiiiiiii,0
65167,2.4859924,-100.55958,76561198373660142,Chewiiiiiii,0
65168,2.4859924,-100.757675,76561198373660142,Chewiiiiiii,0
65169,2.4859924,-100.977745,76561198373660142,Chewiiiiiii,0
65170,2.4859924,-101.08761,76561198373660142,Chewiiiiiii,0
65171,2.4859924,-101.08761,76561198373660142,Chewiiiiiii,0
65172,2.4859924,-101.08761,76561198373660142,Chewiiiiiii,0
65173,2.4859924,-101.08761,76561198373660142,Chewiiiiiii,0
65174,2.4859924,-101.10958,76561198373660142,Chewiiiiiii,0
65175,2.507965,-101.10958,76561198373660142,Chewiiiiiii,0
65176,2.507965,-101.10958,76561198373660142,Chewiiiiiii,0
65177,2.507965,-101.065636,76561198373660142,Chewiiiiiii,0
65178,2.5519104,-100.977745,76561198373660142,Chewiiiiiii,0
65179,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65180,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65181,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65182,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65183,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65184,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65185,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65186,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65187,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65188,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65189,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65190,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65191,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65192,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65193,2.5519104,-100.95543,76561198373660142,Chewiiiiiii,0
65194,2.5519104,-100.99972,76561198373660142,Chewiiiiiii,0
65195,2.5519104,-101.04366,76561198373660142,Chewiiiiiii,0
65196,2.5519104,-101.08761,76561198373660142,Chewiiiiiii,0
65197,2.5519104,-101.13155,76561198373660142,Chewiiiiiii,0
65198,2.5519104,-101.13155,76561198373660142,Chewiiiiiii,0
65199,2.5519104,-101.13155,76561198373660142,Chewiiiiiii,0
65200,2.5519104,-101.13155,76561198373660142,Chewiiiiiii,0
65201,2.5519104,-101.13155,76561198373660142,Chewiiiiiii,0
65202,2.5519104,-101.1755,76561198373660142,Chewiiiiiii,0
65203,2.5519104,-101.219444,76561198373660142,Chewiiiiiii,0
65204,2.5519104,-101.219444,76561198373660142,Chewiiiiiii,0
65205,2.5519104,-101.219444,76561198373660142,Chewiiiiiii,0
65206,2.5519104,-101.219444,76561198373660142,Chewiiiiiii,0
65207,2.573883,-101.219444,76561198373660142,Chewiiiiiii,0
65208,2.5958557,-101.219444,76561198373660142,Chewiiiiiii,0
65209,2.6840973,-101.02169,76561198373660142,Chewiiiiiii,0
65210,2.7939606,-100.757675,76561198373660142,Chewiiiiiii,0
65211,2.8598785,-100.60352,76561198373660142,Chewiiiiiii,0
65212,2.8598785,-100.60352,76561198373660142,Chewiiiiiii,0
65213,2.8598785,-100.60352,76561198373660142,Chewiiiiiii,0
65214,2.8598785,-100.58155,76561198373660142,Chewiiiiiii,0
65215,2.8818512,-100.38345,76561198373660142,Chewiiiiiii,0
65216,2.9920654,-100.07549,76561198373660142,Chewiiiiiii,0
65217,3.145874,-99.76753,76561198373660142,Chewiiiiiii,0
65218,3.3000183,-99.50352,76561198373660142,Chewiiiiiii,0
65219,3.3659363,-99.393654,76561198373660142,Chewiiiiiii,0
65220,3.4098816,-99.21753,76561198373660142,Chewiiiiiii,0
65221,3.5200806,-98.84365,76561198373660142,Chewiiiiiii,0
65222,3.5859985,-98.66753,76561198373660142,Chewiiiiiii,0
65223,3.6958618,-98.46943,76561198373660142,Chewiiiiiii,0
65224,3.7841034,-98.44746,76561198373660142,Chewiiiiiii,0
65225,3.8280487,-98.44746,76561198373660142,Chewiiiiiii,0
65226,3.8280487,-98.44746,76561198373660142,Chewiiiiiii,0
65227,3.8280487,-98.44746,76561198373660142,Chewiiiiiii,0
65228,3.8280487,-98.44746,76561198373660142,Chewiiiiiii,0
65229,3.8939667,-98.271675,76561198373660142,Chewiiiiiii,0
65230,3.937912,-98.139496,76561198373660142,Chewiiiiiii,0
65231,4.0261536,-97.6997,76561198373660142,Chewiiiiiii,0
65232,4.070099,-97.39174,76561198373660142,Chewiiiiiii,0
65233,4.114044,-97.1497,76561198373660142,Chewiiiiiii,0
65234,4.179962,-96.92963,76561198373660142,Chewiiiiiii,0
65235,4.267853,-96.73153,76561198373660142,Chewiiiiiii,0
65236,4.421997,-96.53343,76561198373660142,Chewiiiiiii,0
65237,4.5761414,-96.35765,76561198373660142,Chewiiiiiii,0
65238,4.6860046,-96.26976,76561198373660142,Chewiiiiiii,0
65239,4.8178406,-96.07166,76561198373660142,Chewiiiiiii,0
65240,4.928055,-95.91751,76561198373660142,Chewiiiiiii,0
65241,4.972,-95.82962,76561198373660142,Chewiiiiiii,0
65242,4.993973,-95.785675,76561198373660142,Chewiiiiiii,0
65243,4.993973,-95.74173,76561198373660142,Chewiiiiiii,0
65244,4.993973,-95.52166,76561198373660142,Chewiiiiiii,0
65245,4.9500275,-95.169754,76561198373660142,Chewiiiiiii,0
65246,4.928055,-94.817505,76561198373660142,Chewiiiiiii,0
65247,4.8841095,-94.53152,76561198373660142,Chewiiiiiii,0
65248,4.840164,-94.17961,76561198373660142,Chewiiiiiii,0
65249,4.8178406,-93.89362,76561198373660142,Chewiiiiiii,0
65250,4.72995,-93.25573,76561198373660142,Chewiiiiiii,0
65251,4.6200867,-92.59552,76561198373660142,Chewiiiiiii,0
65252,4.487915,-91.89171,76561198373660142,Chewiiiiiii,0
65253,4.3780518,-91.18755,76561198373660142,Chewiiiiiii,0
65254,4.267853,-90.61558,76561198373660142,Chewiiiiiii,0
65255,4.2239075,-90.35156,76561198373660142,Chewiiiiiii,0
65256,4.2239075,-90.35156,76561198373660142,Chewiiiiiii,0
65257,4.201935,-90.35156,76561198373660142,Chewiiiiiii,0
65258,4.1579895,-90.35156,76561198373660142,Chewiiiiiii,0
65259,4.070099,-90.32959,76561198373660142,Chewiiiiiii,0
65260,3.937912,-90.30762,76561198373660142,Chewiiiiiii,0
65261,3.7841034,-90.285645,76561198373660142,Chewiiiiiii,0
65262,3.6738892,-90.285645,76561198373660142,Chewiiiiiii,0
65263,3.5859985,-90.32959,76561198373660142,Chewiiiiiii,0
65264,3.5200806,-90.461426,76561198373660142,Chewiiiiiii,0
