tick,pitch,yaw,steamid,name,label
132146,-0.87994385,51.834183,76561198373660142,Chewiiiiiii,0
132147,-0.9019165,51.834183,76561198373660142,Chewiiiiiii,0
132148,-1.0121155,51.96602,76561198373660142,Chewiiiiiii,0
132149,-1.0780334,52.362213,76561198373660142,Chewiiiiiii,0
132150,-1.0780334,53.08835,76561198373660142,Chewiiiiiii,0
132151,-1.0780334,53.7482,76561198373660142,Chewiiiiiii,0
132152,-1.0780334,54.430054,76561198373660142,Chewiiiiiii,0
132153,-1.0780334,55.1342,76561198373660142,Chewiiiiiii,0
132154,-1.1000061,55.46414,76561198373660142,Chewiiiiiii,0
132155,-1.1219788,56.080048,76561198373660142,Chewiiiiiii,0
132156,-1.1659241,56.69632,76561198373660142,Chewiiiiiii,0
132157,-1.231842,57.290268,76561198373660142,Chewiiiiiii,0
132158,-1.3200684,57.972107,76561198373660142,Chewiiiiiii,0
132159,-1.407959,58.67627,76561198373660142,Chewiiiiiii,0
132160,-1.473877,59.204285,76561198373660142,Chewiiiiiii,0
132161,-1.5178223,59.66606,76561198373660142,Chewiiiiiii,0
132162,-1.5401459,59.864166,76561198373660142,Chewiiiiiii,0
132163,-1.5401459,60.326263,76561198373660142,Chewiiiiiii,0
132164,-1.5621185,60.87628,76561198373660142,Chewiiiiiii,0
132165,-1.5840912,61.42627,76561198373660142,Chewiiiiiii,0
132166,-1.6280365,61.976288,76561198373660142,Chewiiiiiii,0
132167,-1.6719818,62.35016,76561198373660142,Chewiiiiiii,0
132168,-1.6939545,62.460022,76561198373660142,Chewiiiiiii,0
132169,-1.7159271,62.504303,76561198373660142,Chewiiiiiii,0
132170,-1.7159271,62.504303,76561198373660142,Chewiiiiiii,0
132171,-1.7159271,62.526276,76561198373660142,Chewiiiiiii,0
132172,-1.7598724,62.65811,76561198373660142,Chewiiiiiii,0
132173,-1.8038177,62.7903,76561198373660142,Chewiiiiiii,0
132174,-1.8261414,62.90016,76561198373660142,Chewiiiiiii,0
132175,-1.8700867,62.988052,76561198373660142,Chewiiiiiii,0
132176,-1.914032,63.20813,76561198373660142,Chewiiiiiii,0
132177,-2.0019226,63.49411,76561198373660142,Chewiiiiiii,0
132178,-2.0238953,63.560028,76561198373660142,Chewiiiiiii,0
132179,-2.0678406,63.62628,76561198373660142,Chewiiiiiii,0
132180,-2.090149,63.62628,76561198373660142,Chewiiiiiii,0
132181,-2.156067,63.62628,76561198373660142,Chewiiiiiii,0
132182,-2.2000122,63.62628,76561198373660142,Chewiiiiiii,0
132183,-2.2439575,63.648254,76561198373660142,Chewiiiiiii,0
132184,-2.2659302,63.648254,76561198373660142,Chewiiiiiii,0
132185,-2.3098755,63.648254,76561198373660142,Chewiiiiiii,0
132186,-2.3318481,63.62628,76561198373660142,Chewiiiiiii,0
132187,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132188,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132189,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132190,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132191,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132192,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132193,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132194,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132195,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132196,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132197,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132198,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132199,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132200,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132201,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132202,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132203,-2.3538208,63.582336,76561198373660142,Chewiiiiiii,0
132204,-2.3538208,63.62628,76561198373660142,Chewiiiiiii,0
132205,-2.3538208,63.670227,76561198373660142,Chewiiiiiii,0
132206,-2.3538208,63.758118,76561198373660142,Chewiiiiiii,0
132207,-2.3538208,63.868332,76561198373660142,Chewiiiiiii,0
132208,-2.3761292,64.066086,76561198373660142,Chewiiiiiii,0
132209,-2.3761292,64.308136,76561198373660142,Chewiiiiiii,0
132210,-2.3981018,64.46228,76561198373660142,Chewiiiiiii,0
132211,-2.3981018,64.5282,76561198373660142,Chewiiiiiii,0
132212,-2.3981018,64.61609,76561198373660142,Chewiiiiiii,0
132213,-2.3981018,64.72629,76561198373660142,Chewiiiiiii,0
132214,-2.3981018,64.92404,76561198373660142,Chewiiiiiii,0
132215,-2.3981018,65.188065,76561198373660142,Chewiiiiiii,0
132216,-2.4200745,65.3642,76561198373660142,Chewiiiiiii,0
132217,-2.442047,65.49637,76561198373660142,Chewiiiiiii,0
132218,-2.442047,65.67215,76561198373660142,Chewiiiiiii,0
132219,-2.442047,65.76004,76561198373660142,Chewiiiiiii,0
132220,-2.442047,65.914185,76561198373660142,Chewiiiiiii,0
132221,-2.4640198,66.02405,76561198373660142,Chewiiiiiii,0
132222,-2.4640198,66.02405,76561198373660142,Chewiiiiiii,0
132223,-2.4640198,66.02405,76561198373660142,Chewiiiiiii,0
132224,-2.4640198,66.02405,76561198373660142,Chewiiiiiii,0
132225,-2.4640198,66.04637,76561198373660142,Chewiiiiiii,0
132226,-2.4859924,66.068344,76561198373660142,Chewiiiiiii,0
132227,-2.4859924,66.068344,76561198373660142,Chewiiiiiii,0
132228,-2.4859924,66.068344,76561198373660142,Chewiiiiiii,0
132229,-2.5299377,65.93616,76561198373660142,Chewiiiiiii,0
132230,-2.573883,65.78235,76561198373660142,Chewiiiiiii,0
132231,-2.5958557,65.78235,76561198373660142,Chewiiiiiii,0
132232,-2.5958557,65.84827,76561198373660142,Chewiiiiiii,0
132233,-2.5958557,65.95813,76561198373660142,Chewiiiiiii,0
132234,-2.5958557,65.95813,76561198373660142,Chewiiiiiii,0
132235,-2.5958557,65.9801,76561198373660142,Chewiiiiiii,0
132236,-2.5958557,65.9801,76561198373660142,Chewiiiiiii,0
132237,-2.5958557,65.89221,76561198373660142,Chewiiiiiii,0
132238,-2.640152,65.78235,76561198373660142,Chewiiiiiii,0
132239,-2.640152,65.73807,76561198373660142,Chewiiiiiii,0
132240,-2.6621246,65.69412,76561198373660142,Chewiiiiiii,0
132241,-2.6621246,65.65018,76561198373660142,Chewiiiiiii,0
132242,-2.6840973,65.51834,76561198373660142,Chewiiiiiii,0
132243,-2.70607,65.3642,76561198373660142,Chewiiiiiii,0
132244,-2.70607,65.29828,76561198373660142,Chewiiiiiii,0
132245,-2.70607,65.29828,76561198373660142,Chewiiiiiii,0
132246,-2.70607,65.29828,76561198373660142,Chewiiiiiii,0
132247,-2.70607,65.29828,76561198373660142,Chewiiiiiii,0
132248,-2.70607,65.29828,76561198373660142,Chewiiiiiii,0
132249,-2.70607,65.29828,76561198373660142,Chewiiiiiii,0
132250,-2.70607,65.29828,76561198373660142,Chewiiiiiii,0
132251,-2.7280426,65.29828,76561198373660142,Chewiiiiiii,0
132252,-2.7280426,65.29828,76561198373660142,Chewiiiiiii,0
132253,-2.7280426,65.29828,76561198373660142,Chewiiiiiii,0
132254,-2.7280426,65.29828,76561198373660142,Chewiiiiiii,0
132255,-2.7280426,65.29828,76561198373660142,Chewiiiiiii,0
132256,-2.7280426,65.32025,76561198373660142,Chewiiiiiii,0
132257,-2.70607,65.430115,76561198373660142,Chewiiiiiii,0
132258,-2.70607,65.49637,76561198373660142,Chewiiiiiii,0
132259,-2.6840973,65.69412,76561198373660142,Chewiiiiiii,0
132260,-2.640152,66.11229,76561198373660142,Chewiiiiiii,0
132261,-2.6178284,67.08011,76561198373660142,Chewiiiiiii,0
132262,-2.5958557,68.26836,76561198373660142,Chewiiiiiii,0
132263,-2.5299377,69.41231,76561198373660142,Chewiiiiiii,0
132264,-2.442047,70.4021,76561198373660142,Chewiiiiiii,0
132265,-2.3761292,71.15021,76561198373660142,Chewiiiiiii,0
132266,-2.3538208,71.37027,76561198373660142,Chewiiiiiii,0
132267,-2.3098755,71.67824,76561198373660142,Chewiiiiiii,0
132268,-2.2879028,71.72218,76561198373660142,Chewiiiiiii,0
132269,-2.2879028,71.72218,76561198373660142,Chewiiiiiii,0
132270,-2.2879028,71.76613,76561198373660142,Chewiiiiiii,0
132271,-2.2879028,71.96423,76561198373660142,Chewiiiiiii,0
132272,-2.2879028,72.27219,76561198373660142,Chewiiiiiii,0
132273,-2.2879028,72.27219,76561198373660142,Chewiiiiiii,0
132274,-2.3098755,72.80022,76561198373660142,Chewiiiiiii,0
132275,-2.3098755,72.88811,76561198373660142,Chewiiiiiii,0
132276,-2.3098755,73.08621,76561198373660142,Chewiiiiiii,0
132277,-2.3318481,73.37219,76561198373660142,Chewiiiiiii,0
132278,-2.3318481,73.70212,76561198373660142,Chewiiiiiii,0
132279,-2.3538208,74.010086,76561198373660142,Chewiiiiiii,0
132280,-2.3538208,74.29608,76561198373660142,Chewiiiiiii,0
132281,-2.3538208,74.60437,76561198373660142,Chewiiiiiii,0
132282,-2.3538208,74.736206,76561198373660142,Chewiiiiiii,0
132283,-2.3538208,75.06615,76561198373660142,Chewiiiiiii,0
132284,-2.3538208,75.35214,76561198373660142,Chewiiiiiii,0
132285,-2.3538208,75.59418,76561198373660142,Chewiiiiiii,0
132286,-2.3538208,75.858185,76561198373660142,Chewiiiiiii,0
132287,-2.3318481,76.16614,76561198373660142,Chewiiiiiii,0
132288,-2.3318481,76.29834,76561198373660142,Chewiiiiiii,0
132289,-2.3318481,76.58432,76561198373660142,Chewiiiiiii,0
132290,-2.3318481,76.826355,76561198373660142,Chewiiiiiii,0
132291,-2.3318481,77.06842,76561198373660142,Chewiiiiiii,0
132292,-2.3318481,77.33243,76561198373660142,Chewiiiiiii,0
132293,-2.3761292,77.684326,76561198373660142,Chewiiiiiii,0
132294,-2.442047,78.168396,76561198373660142,Chewiiiiiii,0
132295,-2.4640198,78.34418,76561198373660142,Chewiiiiiii,0
132296,-2.507965,78.63019,76561198373660142,Chewiiiiiii,0
132297,-2.507965,78.87222,76561198373660142,Chewiiiiiii,0
132298,-2.5299377,79.22412,76561198373660142,Chewiiiiiii,0
132299,-2.5299377,79.59836,76561198373660142,Chewiiiiiii,0
132300,-2.5299377,79.70822,76561198373660142,Chewiiiiiii,0
132301,-2.5299377,79.70822,76561198373660142,Chewiiiiiii,0
132302,-2.5519104,79.664276,76561198373660142,Chewiiiiiii,0
132303,-2.573883,79.53244,76561198373660142,Chewiiiiiii,0
132304,-2.573883,79.51013,76561198373660142,Chewiiiiiii,0
132305,-2.573883,79.51013,76561198373660142,Chewiiiiiii,0
132306,-2.573883,79.51013,76561198373660142,Chewiiiiiii,0
132307,-2.5958557,79.48816,76561198373660142,Chewiiiiiii,0
132308,-2.5958557,79.48816,76561198373660142,Chewiiiiiii,0
