tick,pitch,yaw,steamid,name,label
113839,-3.3439636,-5.241852,76561198373660142,Chewiiiiiii,0
113840,-3.3439636,-5.241852,76561198373660142,Chewiiiiiii,0
113841,-3.3439636,-5.26416,76561198373660142,Chewiiiiiii,0
113842,-3.3439636,-5.26416,76561198373660142,Chewiiiiiii,0
113843,-3.3439636,-5.26416,76561198373660142,Chewiiiiiii,0
113844,-3.3439636,-5.26416,76561198373660142,Chewiiiiiii,0
113845,-3.3439636,-5.26416,76561198373660142,Chewiiiiiii,0
113846,-3.3439636,-5.26416,76561198373660142,Chewiiiiiii,0
113847,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113848,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113849,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113850,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113851,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113852,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113853,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113854,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113855,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113856,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113857,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113858,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113859,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113860,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113861,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113862,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113863,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113864,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113865,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113866,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113867,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113868,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113869,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113870,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113871,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113872,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113873,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113874,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113875,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113876,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113877,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113878,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113879,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113880,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113881,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113882,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113883,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113884,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113885,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113886,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113887,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113888,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113889,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113890,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113891,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113892,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113893,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113894,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113895,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113896,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113897,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113898,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113899,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113900,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113901,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113902,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113903,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113904,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113905,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113906,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113907,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113908,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113909,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113910,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113911,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113912,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113913,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113914,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113915,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113916,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113917,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113918,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113919,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113920,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113921,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113922,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113923,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113924,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113925,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113926,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113927,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113928,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113929,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113930,-3.321991,-5.26416,76561198373660142,Chewiiiiiii,0
113931,-3.321991,-5.241852,76561198373660142,Chewiiiiiii,0
113932,-3.321991,-5.241852,76561198373660142,Chewiiiiiii,0
113933,-3.3439636,-5.241852,76561198373660142,Chewiiiiiii,0
113934,-3.3439636,-5.219879,76561198373660142,Chewiiiiiii,0
113935,-3.3439636,-5.175934,76561198373660142,Chewiiiiiii,0
113936,-3.3659363,-5.153961,76561198373660142,Chewiiiiiii,0
113937,-3.3659363,-5.153961,76561198373660142,Chewiiiiiii,0
113938,-3.3659363,-5.153961,76561198373660142,Chewiiiiiii,0
113939,-3.3659363,-5.153961,76561198373660142,Chewiiiiiii,0
113940,-3.3659363,-5.1319885,76561198373660142,Chewiiiiiii,0
113941,-3.3659363,-5.1319885,76561198373660142,Chewiiiiiii,0
113942,-3.3659363,-5.110016,76561198373660142,Chewiiiiiii,0
113943,-3.387909,-5.088043,76561198373660142,Chewiiiiiii,0
113944,-3.4318542,-4.9119263,76561198373660142,Chewiiiiiii,0
113945,-3.498108,-4.5819855,76561198373660142,Chewiiiiiii,0
113946,-3.6079712,-4.1418457,76561198373660142,Chewiiiiiii,0
113947,-3.6738892,-3.6800842,76561198373660142,Chewiiiiiii,0
113948,-3.7621307,-3.1740112,76561198373660142,Chewiiiiiii,0
113949,-3.8500214,-2.6020508,76561198373660142,Chewiiiiiii,0
113950,-3.9818573,-1.7660522,76561198373660142,Chewiiiiiii,0
113951,-4.048126,-1.2819672,76561198373660142,Chewiiiiiii,0
113952,-4.267853,-0.20393372,76561198373660142,Chewiiiiiii,0
113953,-4.5098877,1.0059357,76561198373660142,Chewiiiiiii,0
113954,-4.795868,2.4358826,76561198373660142,Chewiiiiiii,0
113955,-5.0598907,3.9760132,76561198373660142,Chewiiiiiii,0
113956,-5.2579956,5.538147,76561198373660142,Chewiiiiiii,0
113957,-5.456085,7.0999146,76561198373660142,Chewiiiiiii,0
113958,-5.6318665,8.618088,76561198373660142,Chewiiiiiii,0
113959,-5.69812,9.387817,76561198373660142,Chewiiiiiii,0
113960,-5.764038,11.499939,76561198373660142,Chewiiiiiii,0
113961,-5.7860107,14.62384,76561198373660142,Chewiiiiiii,0
113962,-5.6761475,19.398071,76561198373660142,Chewiiiiiii,0
113963,-5.6761475,25.865936,76561198373660142,Chewiiiiiii,0
113964,-5.9401703,35.039856,76561198373660142,Chewiiiiiii,0
113965,-6.3580017,42.30011,76561198373660142,Chewiiiiiii,0
113966,-6.820099,51.672134,76561198373660142,Chewiiiiiii,0
113967,-7.1500397,61.99002,76561198373660142,Chewiiiiiii,0
113968,-7.0841217,67.42413,76561198373660142,Chewiiiiiii,0
113969,-6.3580017,79.34808,76561198373660142,Chewiiiiiii,0
113970,-5.037918,90.21594,76561198373660142,Chewiiiiiii,0
113971,-3.256073,98.289856,76561198373660142,Chewiiiiiii,0
113972,-1.6060638,102.62396,76561198373660142,Chewiiiiiii,0
113973,-0.87994385,103.81189,76561198373660142,Chewiiiiiii,0
113974,0.615921,105.197876,76561198373660142,Chewiiiiiii,0
113975,1.2541504,105.35202,76561198373660142,Chewiiiiiii,0
113976,1.7818451,105.1759,76561198373660142,Chewiiiiiii,0
113977,2.0681763,104.736084,76561198373660142,Chewiiiiiii,0
113978,2.1780396,104.09787,76561198373660142,Chewiiiiiii,0
113979,2.156067,103.59216,76561198373660142,Chewiiiiiii,0
113980,2.1121216,103.52588,76561198373660142,Chewiiiiiii,0
113981,2.0681763,103.52588,76561198373660142,Chewiiiiiii,0
113982,1.97995,103.569824,76561198373660142,Chewiiiiiii,0
113983,1.9360046,103.48193,76561198373660142,Chewiiiiiii,0
113984,1.6939545,102.62396,76561198373660142,Chewiiiiiii,0
113985,1.5181732,100.666016,76561198373660142,Chewiiiiiii,0
113986,1.407959,98.66409,76561198373660142,Chewiiiiiii,0
113987,1.1219788,96.508026,76561198373660142,Chewiiiiiii,0
113988,0.7920532,94.81409,76561198373660142,Chewiiiiiii,0
113989,0.3958435,94.109924,76561198373660142,Chewiiiiiii,0
113990,-0.021972656,94.55005,76561198373660142,Chewiiiiiii,0
113991,-0.28598022,95.18796,76561198373660142,Chewiiiiiii,0
113992,-0.72613525,96.661835,76561198373660142,Chewiiiiiii,0
113993,-0.92388916,97.58606,76561198373660142,Chewiiiiiii,0
113994,-0.9458618,98.07013,76561198373660142,Chewiiiiiii,0
113995,-0.8140259,98.35614,76561198373660142,Chewiiiiiii,0
113996,-0.5280304,98.59784,76561198373660142,Chewiiiiiii,0
113997,-0.17611694,98.70804,76561198373660142,Chewiiiiiii,0
113998,0.087890625,98.66409,76561198373660142,Chewiiiiiii,0
113999,0.17611694,98.59784,76561198373660142,Chewiiiiiii,0
114000,0.24203491,98.35614,76561198373660142,Chewiiiiiii,0
114001,0.26400757,98.31183,76561198373660142,Chewiiiiiii,0
114002,0.26400757,98.31183,76561198373660142,Chewiiiiiii,0
114003,0.26400757,98.31183,76561198373660142,Chewiiiiiii,0
114004,0.3518982,98.31183,76561198373660142,Chewiiiiiii,0
114005,0.50605774,98.37811,76561198373660142,Chewiiiiiii,0
114006,0.615921,98.553894,76561198373660142,Chewiiiiiii,0
114007,0.9019165,98.95007,76561198373660142,Chewiiiiiii,0
114008,1.276123,99.14819,76561198373660142,Chewiiiiiii,0
114009,1.6060638,99.21411,76561198373660142,Chewiiiiiii,0
114010,1.848114,99.236084,76561198373660142,Chewiiiiiii,0
114011,2.045868,99.19214,76561198373660142,Chewiiiiiii,0
114012,2.2000122,99.05994,76561198373660142,Chewiiiiiii,0
114013,2.3541565,98.90613,76561198373660142,Chewiiiiiii,0
114014,2.573883,98.70804,76561198373660142,Chewiiiiiii,0
114015,2.7500153,98.57587,76561198373660142,Chewiiiiiii,0
114016,3.0579834,98.400085,76561198373660142,Chewiiiiiii,0
114017,3.453827,98.289856,76561198373660142,Chewiiiiiii,0
114018,3.7178345,98.26788,76561198373660142,Chewiiiiiii,0
114019,4.136017,98.289856,76561198373660142,Chewiiiiiii,0
114020,4.553833,98.31183,76561198373660142,Chewiiiiiii,0
114021,5.0598907,98.33417,76561198373660142,Chewiiiiiii,0
114022,5.5000305,98.400085,76561198373660142,Chewiiiiiii,0
114023,5.720093,98.44403,76561198373660142,Chewiiiiiii,0
114024,6.226166,98.686066,76561198373660142,Chewiiiiiii,0
114025,6.578064,98.9281,76561198373660142,Chewiiiiiii,0
114026,6.951935,99.236084,76561198373660142,Chewiiiiiii,0
114027,7.2818756,99.45615,76561198373660142,Chewiiiiiii,0
114028,7.567871,99.6539,76561198373660142,Chewiiiiiii,0
114029,7.8538513,99.7641,76561198373660142,Chewiiiiiii,0
114030,8.095886,99.808044,76561198373660142,Chewiiiiiii,0
114031,8.250046,99.83002,76561198373660142,Chewiiiiiii,0
114032,8.315964,99.83002,76561198373660142,Chewiiiiiii,0
114033,8.381882,99.83002,76561198373660142,Chewiiiiiii,0
114034,8.381882,99.85199,76561198373660142,Chewiiiiiii,0
114035,8.381882,99.87396,76561198373660142,Chewiiiiiii,0
114036,8.2061,100.181915,76561198373660142,Chewiiiiiii,0
114037,7.9420776,100.467896,76561198373660142,Chewiiiiiii,0
114038,7.7000427,100.62207,76561198373660142,Chewiiiiiii,0
114039,7.6341248,100.64404,76561198373660142,Chewiiiiiii,0
114040,7.4140625,100.666016,76561198373660142,Chewiiiiiii,0
114041,7.1060944,100.77588,76561198373660142,Chewiiiiiii,0
114042,6.753845,101.017914,76561198373660142,Chewiiiiiii,0
114043,6.4239197,101.237976,76561198373660142,Chewiiiiiii,0
114044,6.203842,101.303894,76561198373660142,Chewiiiiiii,0
114045,5.9401703,101.303894,76561198373660142,Chewiiiiiii,0
114046,5.69812,101.32623,76561198373660142,Chewiiiiiii,0
114047,5.543976,101.37018,76561198373660142,Chewiiiiiii,0
114048,5.345886,101.48004,76561198373660142,Chewiiiiiii,0
114049,5.0818634,101.56793,76561198373660142,Chewiiiiiii,0
114050,4.795868,101.67813,76561198373660142,Chewiiiiiii,0
114051,4.487915,101.80997,76561198373660142,Chewiiiiiii,0
114052,4.179962,101.96411,76561198373660142,Chewiiiiiii,0
114053,3.9159393,102.09595,76561198373660142,Chewiiiiiii,0
114054,3.7178345,102.20615,76561198373660142,Chewiiiiiii,0
114055,3.6079712,102.25009,76561198373660142,Chewiiiiiii,0
114056,3.387909,102.33798,76561198373660142,Chewiiiiiii,0
114057,3.1019287,102.49213,76561198373660142,Chewiiiiiii,0
114058,2.771988,102.66791,76561198373660142,Chewiiiiiii,0
114059,2.442047,102.931946,76561198373660142,Chewiiiiiii,0
114060,2.0681763,103.3501,76561198373660142,Chewiiiiiii,0
114061,1.7159271,103.85617,76561198373660142,Chewiiiiiii,0
114062,1.473877,104.23004,76561198373660142,Chewiiiiiii,0
114063,1.2980957,104.384186,76561198373660142,Chewiiiiiii,0
114064,1.231842,104.51602,76561198373660142,Chewiiiiiii,0
114065,1.1878967,104.84595,76561198373660142,Chewiiiiiii,0
114066,1.1878967,105.19821,76561198373660142,Chewiiiiiii,0
114067,1.1878967,105.33005,76561198373660142,Chewiiiiiii,0
114068,1.1878967,105.33005,76561198373660142,Chewiiiiiii,0
114069,1.1878967,105.33005,76561198373660142,Chewiiiiiii,0
114070,1.2098694,105.395966,76561198373660142,Chewiiiiiii,0
114071,1.231842,105.395966,76561198373660142,Chewiiiiiii,0
114072,1.2541504,105.395966,76561198373660142,Chewiiiiiii,0
114073,1.3859863,105.220184,76561198373660142,Chewiiiiiii,0
114074,1.5401459,104.823975,76561198373660142,Chewiiiiiii,0
