tick,pitch,yaw,steamid,name,label
48857,0.9585571,176.32886,76561198373660142,Chewiiiiiii,0
48858,0.9365845,176.7247,76561198373660142,Chewiiiiiii,0
48859,0.9365845,177.2088,76561198373660142,Chewiiiiiii,0
48860,0.9146118,177.58267,76561198373660142,Chewiiiiiii,0
48861,0.89263916,177.80273,76561198373660142,Chewiiiiiii,0
48862,0.8706665,178.00082,76561198373660142,Chewiiiiiii,0
48863,0.84869385,178.11069,76561198373660142,Chewiiiiiii,0
48864,0.8267212,178.41864,76561198373660142,Chewiiiiiii,0
48865,0.7827759,178.68268,76561198373660142,Chewiiiiiii,0
48866,0.7608032,178.8588,76561198373660142,Chewiiiiiii,0
48867,0.73883057,179.01294,76561198373660142,Chewiiiiiii,0
48868,0.69488525,179.14478,76561198373660142,Chewiiiiiii,0
48869,0.6725769,179.25464,76561198373660142,Chewiiiiiii,0
48870,0.6725769,179.25464,76561198373660142,Chewiiiiiii,0
48871,0.6725769,179.25464,76561198373660142,Chewiiiiiii,0
48872,0.6725769,179.25464,76561198373660142,Chewiiiiiii,0
48873,0.6725769,179.25464,76561198373660142,Chewiiiiiii,0
48874,0.6725769,179.25464,76561198373660142,Chewiiiiiii,0
48875,0.6725769,179.25464,76561198373660142,Chewiiiiiii,0
48876,0.6725769,179.25464,76561198373660142,Chewiiiiiii,0
48877,0.6725769,179.25464,76561198373660142,Chewiiiiiii,0
48878,0.6529999,179.26459,76561198373660142,Chewiiiiiii,0
48879,0.6337738,179.27423,76561198373660142,Chewiiiiiii,0
48880,0.5846863,179.28418,76561198373660142,Chewiiiiiii,0
48881,0.52597046,179.2938,76561198373660142,Chewiiiiiii,0
48882,0.46725464,179.30374,76561198373660142,Chewiiiiiii,0
48883,0.39894104,179.28418,76561198373660142,Chewiiiiiii,0
48884,0.32066345,179.22546,76561198373660142,Chewiiiiiii,0
48885,0.23277283,179.18634,76561198373660142,Chewiiiiiii,0
48886,0.1448822,179.15714,76561198373660142,Chewiiiiiii,0
48887,0.115356445,179.14719,76561198373660142,Chewiiiiiii,0
48888,0.066604614,179.13757,76561198373660142,Chewiiiiiii,0
48889,0.037078857,179.10803,76561198373660142,Chewiiiiiii,0
48890,-0.021636963,179.04935,76561198373660142,Chewiiiiiii,0
48891,-0.10952759,178.97107,76561198373660142,Chewiiiiiii,0
48892,-0.17784119,178.9419,76561198373660142,Chewiiiiiii,0
48893,-0.24650574,178.91269,76561198373660142,Chewiiiiiii,0
48894,-0.29525757,178.89313,76561198373660142,Chewiiiiiii,0
48895,-0.33439636,178.86359,76561198373660142,Chewiiiiiii,0
48896,-0.41267395,178.78534,76561198373660142,Chewiiiiiii,0
48897,-0.41267395,178.78534,76561198373660142,Chewiiiiiii,0
48898,-0.5005646,178.72662,76561198373660142,Chewiiiiiii,0
48899,-0.5005646,178.72662,76561198373660142,Chewiiiiiii,0
48900,-0.5005646,178.72662,76561198373660142,Chewiiiiiii,0
48901,-0.5005646,178.72662,76561198373660142,Chewiiiiiii,0
48902,-0.5005646,178.72662,76561198373660142,Chewiiiiiii,0
48903,-0.5005646,178.72662,76561198373660142,Chewiiiiiii,0
48904,-0.5005646,178.74893,76561198373660142,Chewiiiiiii,0
48905,-0.5005646,178.7709,76561198373660142,Chewiiiiiii,0
48906,-0.5005646,178.81485,76561198373660142,Chewiiiiiii,0
48907,-0.5005646,178.90274,76561198373660142,Chewiiiiiii,0
48908,-0.5005646,178.99063,76561198373660142,Chewiiiiiii,0
48909,-0.5005646,179.07886,76561198373660142,Chewiiiiiii,0
48910,-0.5005646,179.14478,76561198373660142,Chewiiiiiii,0
48911,-0.4346466,179.07886,76561198373660142,Chewiiiiiii,0
48912,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48913,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48914,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48915,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48916,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48917,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48918,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48919,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48920,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48921,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48922,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48923,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48924,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48925,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48926,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48927,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48928,-0.32443237,178.88077,76561198373660142,Chewiiiiiii,0
48929,-0.34675598,178.88077,76561198373660142,Chewiiiiiii,0
48930,-0.41267395,178.81485,76561198373660142,Chewiiiiiii,0
48931,-0.47859192,178.74893,76561198373660142,Chewiiiiiii,0
48932,-0.52253723,178.68268,76561198373660142,Chewiiiiiii,0
48933,-0.5445099,178.6607,76561198373660142,Chewiiiiiii,0
48934,-0.56648254,178.61676,76561198373660142,Chewiiiiiii,0
48935,-0.5884552,178.57281,76561198373660142,Chewiiiiiii,0
48936,-0.5884552,178.55084,76561198373660142,Chewiiiiiii,0
48937,-0.6107788,178.55084,76561198373660142,Chewiiiiiii,0
48938,-0.6107788,178.55084,76561198373660142,Chewiiiiiii,0
48939,-0.6107788,178.55084,76561198373660142,Chewiiiiiii,0
48940,-0.6107788,178.55084,76561198373660142,Chewiiiiiii,0
48941,-0.63275146,178.5069,76561198373660142,Chewiiiiiii,0
48942,-0.63275146,178.48456,76561198373660142,Chewiiiiiii,0
48943,-0.6547241,178.46259,76561198373660142,Chewiiiiiii,0
48944,-0.6547241,178.44061,76561198373660142,Chewiiiiiii,0
48945,-0.6766968,178.41864,76561198373660142,Chewiiiiiii,0
48946,-0.6766968,178.41864,76561198373660142,Chewiiiiiii,0
48947,-0.6766968,178.41864,76561198373660142,Chewiiiiiii,0
48948,-0.6766968,178.41864,76561198373660142,Chewiiiiiii,0
48949,-0.6766968,178.41864,76561198373660142,Chewiiiiiii,0
48950,-0.6766968,178.41864,76561198373660142,Chewiiiiiii,0
48951,-0.6766968,178.44061,76561198373660142,Chewiiiiiii,0
48952,-0.6766968,178.57281,76561198373660142,Chewiiiiiii,0
48953,-0.6766968,178.68268,76561198373660142,Chewiiiiiii,0
48954,-0.6766968,178.70465,76561198373660142,Chewiiiiiii,0
48955,-0.6766968,178.70465,76561198373660142,Chewiiiiiii,0
48956,-0.6766968,178.70465,76561198373660142,Chewiiiiiii,0
48957,-0.6766968,178.70465,76561198373660142,Chewiiiiiii,0
48958,-0.6766968,178.70465,76561198373660142,Chewiiiiiii,0
48959,-0.6766968,178.70465,76561198373660142,Chewiiiiiii,0
48960,-0.6766968,178.70465,76561198373660142,Chewiiiiiii,0
48961,-0.6766968,178.70465,76561198373660142,Chewiiiiiii,0
48962,-0.6766968,178.70465,76561198373660142,Chewiiiiiii,0
48963,-0.6766968,178.70465,76561198373660142,Chewiiiiiii,0
48964,-0.74261475,178.72662,76561198373660142,Chewiiiiiii,0
48965,-0.8305054,178.79288,76561198373660142,Chewiiiiiii,0
48966,-0.8744507,178.83682,76561198373660142,Chewiiiiiii,0
48967,-0.962677,178.90274,76561198373660142,Chewiiiiiii,0
48968,-1.028595,178.92471,76561198373660142,Chewiiiiiii,0
48969,-1.0945129,178.94669,76561198373660142,Chewiiiiiii,0
48970,-1.1384583,178.94669,76561198373660142,Chewiiiiiii,0
48971,-1.2047119,178.96866,76561198373660142,Chewiiiiiii,0
48972,-1.2706299,179.03491,76561198373660142,Chewiiiiiii,0
48973,-1.3365479,179.10083,76561198373660142,Chewiiiiiii,0
48974,-1.3365479,179.10083,76561198373660142,Chewiiiiiii,0
48975,-1.3365479,179.10083,76561198373660142,Chewiiiiiii,0
48976,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48977,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48978,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48979,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48980,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48981,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48982,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48983,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48984,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48985,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48986,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48987,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48988,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48989,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48990,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48991,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48992,-1.3585205,179.1228,76561198373660142,Chewiiiiiii,0
48993,-1.3145752,178.99063,76561198373660142,Chewiiiiiii,0
48994,-1.1384583,178.6607,76561198373660142,Chewiiiiiii,0
48995,-0.89675903,178.17694,76561198373660142,Chewiiiiiii,0
48996,-0.6547241,177.69287,76561198373660142,Chewiiiiiii,0
48997,-0.4346466,177.23077,76561198373660142,Chewiiiiiii,0
48998,-0.32443237,177.055,76561198373660142,Chewiiiiiii,0
48999,-0.19259644,176.76865,76561198373660142,Chewiiiiiii,0
49000,-0.12667847,176.63681,76561198373660142,Chewiiiiiii,0
49001,-0.12667847,176.63681,76561198373660142,Chewiiiiiii,0
49002,-0.12667847,176.63681,76561198373660142,Chewiiiiiii,0
49003,-0.12667847,176.63681,76561198373660142,Chewiiiiiii,0
49004,-0.12667847,176.63681,76561198373660142,Chewiiiiiii,0
49005,-0.12667847,176.63681,76561198373660142,Chewiiiiiii,0
49006,-0.12667847,176.63681,76561198373660142,Chewiiiiiii,0
49007,-0.12667847,176.63681,76561198373660142,Chewiiiiiii,0
49008,-0.12667847,176.63681,76561198373660142,Chewiiiiiii,0
49009,-0.12667847,176.65878,76561198373660142,Chewiiiiiii,0
49010,-0.12667847,176.76865,76561198373660142,Chewiiiiiii,0
49011,-0.10470581,176.90082,76561198373660142,Chewiiiiiii,0
49012,-0.10470581,176.98871,76561198373660142,Chewiiiiiii,0
49013,-0.10470581,177.01068,76561198373660142,Chewiiiiiii,0
49014,-0.10470581,177.03265,76561198373660142,Chewiiiiiii,0
49015,-0.10470581,177.03265,76561198373660142,Chewiiiiiii,0
49016,-0.10470581,177.055,76561198373660142,Chewiiiiiii,0
49017,-0.10470581,177.12091,76561198373660142,Chewiiiiiii,0
49018,-0.10470581,177.29669,76561198373660142,Chewiiiiiii,0
49019,-0.12667847,177.58267,76561198373660142,Chewiiiiiii,0
49020,-0.21456909,178.00082,76561198373660142,Chewiiiiiii,0
49021,-0.2585144,178.26483,76561198373660142,Chewiiiiiii,0
49022,-0.4346466,179.01294,76561198373660142,Chewiiiiiii,0
49023,-0.6547241,179.91486,76561198373660142,Chewiiiiiii,0
49024,-0.8085327,-179.4033,76561198373660142,Chewiiiiiii,0
49025,-0.94070435,-178.9412,76561198373660142,Chewiiiiiii,0
49026,-0.962677,-178.8533,76561198373660142,Chewiiiiiii,0
49027,-0.94070435,-179.00711,76561198373660142,Chewiiiiiii,0
49028,-0.6547241,-179.86508,76561198373660142,Chewiiiiiii,0
49029,-0.5005646,179.54065,76561198373660142,Chewiiiiiii,0
49030,-0.14865112,178.06674,76561198373660142,Chewiiiiiii,0
49031,0.26950073,175.77884,76561198373660142,Chewiiiiiii,0
49032,0.68733215,173.22693,76561198373660142,Chewiiiiiii,0
49033,0.97332764,171.3129,76561198373660142,Chewiiiiiii,0
49034,1.0835266,170.10269,76561198373660142,Chewiiiiiii,0
49035,1.0835266,169.77277,76561198373660142,Chewiiiiiii,0
49036,1.0835266,169.77277,76561198373660142,Chewiiiiiii,0
49037,1.061554,169.7508,76561198373660142,Chewiiiiiii,0
49038,0.951355,169.86066,76561198373660142,Chewiiiiiii,0
49039,0.885437,169.97086,76561198373660142,Chewiiiiiii,0
49040,0.885437,169.99283,76561198373660142,Chewiiiiiii,0
49041,0.885437,169.99283,76561198373660142,Chewiiiiiii,0
49042,0.885437,169.99283,76561198373660142,Chewiiiiiii,0
49043,0.885437,169.97086,76561198373660142,Chewiiiiiii,0
49044,0.885437,169.97086,76561198373660142,Chewiiiiiii,0
49045,0.885437,169.97086,76561198373660142,Chewiiiiiii,0
49046,0.885437,169.97086,76561198373660142,Chewiiiiiii,0
49047,0.885437,169.97086,76561198373660142,Chewiiiiiii,0
49048,0.885437,169.97086,76561198373660142,Chewiiiiiii,0
49049,0.885437,169.97086,76561198373660142,Chewiiiiiii,0
49050,0.885437,169.97086,76561198373660142,Chewiiiiiii,0
49051,0.885437,169.97086,76561198373660142,Chewiiiiiii,0
49052,0.885437,169.97086,76561198373660142,Chewiiiiiii,0
49053,0.885437,169.97086,76561198373660142,Chewiiiiiii,0
49054,0.885437,169.92691,76561198373660142,Chewiiiiiii,0
49055,0.8414917,169.81671,76561198373660142,Chewiiiiiii,0
49056,0.81951904,169.7508,76561198373660142,Chewiiiiiii,0
49057,0.81951904,169.72882,76561198373660142,Chewiiiiiii,0
49058,0.81951904,169.68762,76561198373660142,Chewiiiiiii,0
49059,0.81951904,169.5733,76561198373660142,Chewiiiiiii,0
49060,0.81951904,169.42944,76561198373660142,Chewiiiiiii,0
49061,0.799942,169.31238,76561198373660142,Chewiiiiiii,0
49062,0.789978,169.27322,76561198373660142,Chewiiiiiii,0
49063,0.7608032,169.185,76561198373660142,Chewiiiiiii,0
49064,0.7508545,169.07751,76561198373660142,Chewiiiiiii,0
49065,0.7508545,168.94055,76561198373660142,Chewiiiiiii,0
49066,0.74124146,168.86227,76561198373660142,Chewiiiiiii,0
49067,0.74124146,168.85266,76561198373660142,Chewiiiiiii,0
49068,0.74124146,168.85266,76561198373660142,Chewiiiiiii,0
49069,0.74124146,168.85266,76561198373660142,Chewiiiiiii,0
49070,0.74124146,168.84271,76561198373660142,Chewiiiiiii,0
49071,0.74124146,168.83307,76561198373660142,Chewiiiiiii,0
49072,0.74124146,168.86227,76561198373660142,Chewiiiiiii,0
49073,0.74124146,169.11667,76561198373660142,Chewiiiiiii,0
49074,0.7508545,169.41983,76561198373660142,Chewiiiiiii,0
49075,0.789978,169.6543,76561198373660142,Chewiiiiiii,0
49076,0.81951904,169.92828,76561198373660142,Chewiiiiiii,0
49077,0.8291321,170.16278,76561198373660142,Chewiiiiiii,0
49078,0.799942,171.17007,76561198373660142,Chewiiiiiii,0
49079,0.7608032,172.70508,76561198373660142,Chewiiiiiii,0
49080,0.77041626,173.57541,76561198373660142,Chewiiiiiii,0
49081,0.80955505,173.74158,76561198373660142,Chewiiiiiii,0
