tick,pitch,yaw,steamid,name,label
47891,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47892,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47893,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47894,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47895,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47896,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47897,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47898,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47899,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47900,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47901,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47902,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47903,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47904,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47905,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47906,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47907,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47908,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47909,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47910,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47911,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47912,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47913,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47914,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47915,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47916,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47917,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47918,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47919,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47920,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47921,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47922,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47923,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47924,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47925,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47926,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47927,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47928,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47929,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47930,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47931,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47932,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47933,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47934,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47935,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47936,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47937,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47938,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47939,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47940,4.03714,165.10461,76561198373660142,Chewiiiiiii,0
47941,4.03714,165.12659,76561198373660142,Chewiiiiiii,0
47942,4.03714,165.12659,76561198373660142,Chewiiiiiii,0
47943,4.03714,165.12659,76561198373660142,Chewiiiiiii,0
47944,4.0591125,165.17053,76561198373660142,Chewiiiiiii,0
47945,4.081421,165.25876,76561198373660142,Chewiiiiiii,0
47946,4.125366,165.34665,76561198373660142,Chewiiiiiii,0
47947,4.147339,165.36862,76561198373660142,Chewiiiiiii,0
47948,4.147339,165.3906,76561198373660142,Chewiiiiiii,0
47949,4.147339,165.3906,76561198373660142,Chewiiiiiii,0
47950,4.1693115,165.3906,76561198373660142,Chewiiiiiii,0
47951,4.1693115,165.3906,76561198373660142,Chewiiiiiii,0
47952,4.1693115,165.3906,76561198373660142,Chewiiiiiii,0
47953,4.1693115,165.3906,76561198373660142,Chewiiiiiii,0
47954,4.1693115,165.41257,76561198373660142,Chewiiiiiii,0
47955,4.1693115,165.41257,76561198373660142,Chewiiiiiii,0
47956,4.1693115,165.43454,76561198373660142,Chewiiiiiii,0
47957,4.1693115,165.45651,76561198373660142,Chewiiiiiii,0
47958,4.191284,165.45651,76561198373660142,Chewiiiiiii,0
47959,4.191284,165.45651,76561198373660142,Chewiiiiiii,0
47960,4.191284,165.45651,76561198373660142,Chewiiiiiii,0
47961,4.191284,165.5008,76561198373660142,Chewiiiiiii,0
47962,4.191284,165.52277,76561198373660142,Chewiiiiiii,0
47963,4.191284,165.52277,76561198373660142,Chewiiiiiii,0
47964,4.191284,165.52277,76561198373660142,Chewiiiiiii,0
47965,4.191284,165.52277,76561198373660142,Chewiiiiiii,0
47966,4.191284,165.52277,76561198373660142,Chewiiiiiii,0
47967,4.191284,165.52277,76561198373660142,Chewiiiiiii,0
47968,4.191284,165.52277,76561198373660142,Chewiiiiiii,0
47969,4.213257,165.52277,76561198373660142,Chewiiiiiii,0
47970,4.213257,165.54474,76561198373660142,Chewiiiiiii,0
47971,4.213257,165.54474,76561198373660142,Chewiiiiiii,0
47972,4.213257,165.54474,76561198373660142,Chewiiiiiii,0
47973,4.213257,165.56671,76561198373660142,Chewiiiiiii,0
47974,4.2352295,165.61066,76561198373660142,Chewiiiiiii,0
47975,4.2352295,165.67657,76561198373660142,Chewiiiiiii,0
47976,4.257202,165.69888,76561198373660142,Chewiiiiiii,0
47977,4.257202,165.72086,76561198373660142,Chewiiiiiii,0
47978,4.279175,165.74283,76561198373660142,Chewiiiiiii,0
47979,4.3011475,165.80875,76561198373660142,Chewiiiiiii,0
47980,4.32312,165.87466,76561198373660142,Chewiiiiiii,0
47981,4.32312,165.91861,76561198373660142,Chewiiiiiii,0
47982,4.32312,165.96289,76561198373660142,Chewiiiiiii,0
47983,4.345093,165.98486,76561198373660142,Chewiiiiiii,0
47984,4.345093,165.98486,76561198373660142,Chewiiiiiii,0
47985,4.345093,166.00684,76561198373660142,Chewiiiiiii,0
47986,4.345093,166.05078,76561198373660142,Chewiiiiiii,0
47987,4.367401,166.07275,76561198373660142,Chewiiiiiii,0
47988,4.367401,166.09473,76561198373660142,Chewiiiiiii,0
47989,4.367401,166.1167,76561198373660142,Chewiiiiiii,0
47990,4.389374,166.16064,76561198373660142,Chewiiiiiii,0
47991,4.4113464,166.22693,76561198373660142,Chewiiiiiii,0
47992,4.4113464,166.2489,76561198373660142,Chewiiiiiii,0
47993,4.433319,166.35876,76561198373660142,Chewiiiiiii,0
47994,4.4552917,166.46896,76561198373660142,Chewiiiiiii,0
47995,4.4772644,166.57883,76561198373660142,Chewiiiiiii,0
47996,4.499237,166.73264,76561198373660142,Chewiiiiiii,0
47997,4.565155,166.99664,76561198373660142,Chewiiiiiii,0
47998,4.6753693,167.50272,76561198373660142,Chewiiiiiii,0
47999,4.829178,168.80081,76561198373660142,Chewiiiiiii,0
48000,4.939392,170.71484,76561198373660142,Chewiiiiiii,0
48001,4.9833374,172.23267,76561198373660142,Chewiiiiiii,0
48002,5.00531,175.64288,76561198373660142,Chewiiiiiii,0
48003,5.00531,178.85468,76561198373660142,Chewiiiiiii,0
48004,4.9833374,-177.7351,76561198373660142,Chewiiiiiii,0
48005,4.9833374,-175.2934,76561198373660142,Chewiiiiiii,0
48006,5.0272827,-174.6112,76561198373660142,Chewiiiiiii,0
48007,5.0272827,-175.07332,76561198373660142,Chewiiiiiii,0
48008,5.0272827,-175.07332,76561198373660142,Chewiiiiiii,0
48009,5.0272827,-175.07332,76561198373660142,Chewiiiiiii,0
48010,5.0272827,-175.07332,76561198373660142,Chewiiiiiii,0
48011,4.9833374,-175.49115,76561198373660142,Chewiiiiiii,0
48012,4.9174194,-175.75516,76561198373660142,Chewiiiiiii,0
48013,4.829178,-175.75516,76561198373660142,Chewiiiiiii,0
48014,4.5212097,-175.20515,76561198373660142,Chewiiiiiii,0
48015,4.367401,-174.76535,76561198373660142,Chewiiiiiii,0
48016,4.03714,-173.53317,76561198373660142,Chewiiiiiii,0
48017,3.8613586,-172.47711,76561198373660142,Chewiiiiiii,0
48018,3.773117,-171.97105,76561198373660142,Chewiiiiiii,0
48019,3.773117,-171.89792,76561198373660142,Chewiiiiiii,0
48020,3.773117,-171.88454,76561198373660142,Chewiiiiiii,0
48021,3.763504,-171.88454,76561198373660142,Chewiiiiiii,0
48022,3.6852264,-171.9532,76561198373660142,Chewiiiiiii,0
48023,3.5777588,-172.02151,76561198373660142,Chewiiiiiii,0
48024,3.4994812,-172.03148,76561198373660142,Chewiiiiiii,0
48025,3.4212036,-172.04109,76561198373660142,Chewiiiiiii,0
48026,3.362503,-172.05106,76561198373660142,Chewiiiiiii,0
48027,3.333313,-172.07062,76561198373660142,Chewiiiiiii,0
48028,3.3137512,-172.14856,76561198373660142,Chewiiiiiii,0
48029,3.2941895,-172.22684,76561198373660142,Chewiiiiiii,0
48030,3.2842255,-172.2464,76561198373660142,Chewiiiiiii,0
48031,3.2842255,-172.2464,76561198373660142,Chewiiiiiii,0
48032,3.35289,-172.27592,76561198373660142,Chewiiiiiii,0
48033,3.6460876,-172.42252,76561198373660142,Chewiiiiiii,0
48034,3.978424,-172.66696,76561198373660142,Chewiiiiiii,0
48035,4.144928,-172.81357,76561198373660142,Chewiiiiiii,0
48036,4.22287,-172.8431,76561198373660142,Chewiiiiiii,0
