tick,pitch,yaw,steamid,name,label
50476,-0.60046387,73.49408,76561198373660142,Chewiiiiiii,0
50477,-0.60046387,73.484116,76561198373660142,Chewiiiiiii,0
50478,-0.60046387,73.484116,76561198373660142,Chewiiiiiii,0
50479,-0.60046387,73.484116,76561198373660142,Chewiiiiiii,0
50480,-0.60046387,73.46454,76561198373660142,Chewiiiiiii,0
50481,-0.6100769,73.454926,76561198373660142,Chewiiiiiii,0
50482,-0.6100769,73.454926,76561198373660142,Chewiiiiiii,0
50483,-0.6100769,73.44498,76561198373660142,Chewiiiiiii,0
50484,-0.6100769,73.40584,76561198373660142,Chewiiiiiii,0
50485,-0.6100769,73.3667,76561198373660142,Chewiiiiiii,0
50486,-0.6100769,73.357086,76561198373660142,Chewiiiiiii,0
50487,-0.6100769,73.357086,76561198373660142,Chewiiiiiii,0
50488,-0.6100769,73.357086,76561198373660142,Chewiiiiiii,0
50489,-0.6100769,73.357086,76561198373660142,Chewiiiiiii,0
50490,-0.6100769,73.357086,76561198373660142,Chewiiiiiii,0
50491,-0.6100769,73.357086,76561198373660142,Chewiiiiiii,0
50492,-0.6100769,73.357086,76561198373660142,Chewiiiiiii,0
50493,-0.6100769,73.34714,76561198373660142,Chewiiiiiii,0
50494,-0.6100769,73.34714,76561198373660142,Chewiiiiiii,0
50495,-0.59051514,73.34714,76561198373660142,Chewiiiiiii,0
50496,-0.5809021,73.34714,76561198373660142,Chewiiiiiii,0
50497,-0.57095337,73.34714,76561198373660142,Chewiiiiiii,0
50498,-0.57095337,73.34714,76561198373660142,Chewiiiiiii,0
50499,-0.56134033,73.34714,76561198373660142,Chewiiiiiii,0
50500,-0.5417633,73.357086,76561198373660142,Chewiiiiiii,0
50501,-0.5221863,73.357086,76561198373660142,Chewiiiiiii,0
50502,-0.51223755,73.357086,76561198373660142,Chewiiiiiii,0
50503,-0.51223755,73.357086,76561198373660142,Chewiiiiiii,0
50504,-0.51223755,73.357086,76561198373660142,Chewiiiiiii,0
50505,-0.5026245,73.357086,76561198373660142,Chewiiiiiii,0
50506,-0.48306274,73.357086,76561198373660142,Chewiiiiiii,0
50507,-0.47309875,73.357086,76561198373660142,Chewiiiiiii,0
50508,-0.46348572,73.34714,76561198373660142,Chewiiiiiii,0
50509,-0.46348572,73.34714,76561198373660142,Chewiiiiiii,0
50510,-0.46348572,73.34714,76561198373660142,Chewiiiiiii,0
50511,-0.46348572,73.34714,76561198373660142,Chewiiiiiii,0
50512,-0.46348572,73.34714,76561198373660142,Chewiiiiiii,0
50513,-0.45352173,73.38626,76561198373660142,Chewiiiiiii,0
50514,-0.45352173,73.513306,76561198373660142,Chewiiiiiii,0
50515,-0.46348572,73.63071,76561198373660142,Chewiiiiiii,0
50516,-0.47309875,73.66025,76561198373660142,Chewiiiiiii,0
50517,-0.47309875,73.71895,76561198373660142,Chewiiiiiii,0
50518,-0.4147339,74.139175,76561198373660142,Chewiiiiiii,0
50519,-0.31689453,74.90204,76561198373660142,Chewiiiiiii,0
50520,-0.22865295,75.762405,76561198373660142,Chewiiiiiii,0
50521,-0.21903992,76.06555,76561198373660142,Chewiiiiiii,0
50522,-0.21903992,76.56406,76561198373660142,Chewiiiiiii,0
50523,-0.22865295,76.6911,76561198373660142,Chewiiiiiii,0
50524,-0.23861694,76.81848,76561198373660142,Chewiiiiiii,0
50525,-0.20770264,77.12781,76561198373660142,Chewiiiiiii,0
50526,-0.06970215,77.55798,76561198373660142,Chewiiiiiii,0
50527,0.01751709,77.6452,76561198373660142,Chewiiiiiii,0
50528,0.039489746,77.6452,76561198373660142,Chewiiiiiii,0
50529,0.039489746,77.57892,76561198373660142,Chewiiiiiii,0
50530,0.061462402,77.29294,76561198373660142,Chewiiiiiii,0
50531,0.039489746,77.29294,76561198373660142,Chewiiiiiii,0
50532,0.061462402,77.44708,76561198373660142,Chewiiiiiii,0
50533,0.12771606,77.53497,76561198373660142,Chewiiiiiii,0
50534,0.23757935,77.579285,76561198373660142,Chewiiiiiii,0
50535,0.34777832,77.469055,76561198373660142,Chewiiiiiii,0
50536,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50537,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50538,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50539,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50540,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50541,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50542,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50543,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50544,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50545,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50546,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50547,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50548,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50549,0.4136963,77.11716,76561198373660142,Chewiiiiiii,0
50550,0.36975098,77.13913,76561198373660142,Chewiiiiiii,0
50551,0.36975098,77.270966,76561198373660142,Chewiiiiiii,0
50552,0.39172363,77.53497,76561198373660142,Chewiiiiiii,0
50553,0.39172363,77.62323,76561198373660142,Chewiiiiiii,0
50554,0.39172363,77.6452,76561198373660142,Chewiiiiiii,0
50555,0.4136963,77.73309,76561198373660142,Chewiiiiiii,0
50556,0.5015869,78.41525,76561198373660142,Chewiiiiiii,0
50557,0.5235596,78.74518,76561198373660142,Chewiiiiiii,0
50558,0.58947754,79.33914,76561198373660142,Chewiiiiiii,0
50559,0.6337738,79.845215,76561198373660142,Chewiiiiiii,0
50560,0.6777191,80.570984,76561198373660142,Chewiiiiiii,0
50561,0.6996918,81.01111,76561198373660142,Chewiiiiiii,0
50562,0.7875824,82.595215,76561198373660142,Chewiiiiiii,0
50563,0.8315277,83.40924,76561198373660142,Chewiiiiiii,0
50564,0.875473,83.73917,76561198373660142,Chewiiiiiii,0
50565,0.9637146,84.31116,76561198373660142,Chewiiiiiii,0
50566,1.0296326,84.707,76561198373660142,Chewiiiiiii,0
50567,1.0516052,84.861145,76561198373660142,Chewiiiiiii,0
50568,1.0955505,84.949036,76561198373660142,Chewiiiiiii,0
50569,1.1175232,85.03726,76561198373660142,Chewiiiiiii,0
50570,1.1394958,85.21304,76561198373660142,Chewiiiiiii,0
50571,1.1837769,85.433105,76561198373660142,Chewiiiiiii,0
50572,1.1837769,85.56531,76561198373660142,Chewiiiiiii,0
50573,1.1837769,85.785034,76561198373660142,Chewiiiiiii,0
50574,1.1614685,85.93918,76561198373660142,Chewiiiiiii,0
50575,1.1614685,86.24713,76561198373660142,Chewiiiiiii,0
50576,1.1837769,86.68729,76561198373660142,Chewiiiiiii,0
50577,1.1837769,87.127075,76561198373660142,Chewiiiiiii,0
50578,1.1837769,87.54523,76561198373660142,Chewiiiiiii,0
50579,1.1394958,87.897156,76561198373660142,Chewiiiiiii,0
50580,1.1175232,88.07327,76561198373660142,Chewiiiiiii,0
50581,1.0516052,88.49109,76561198373660142,Chewiiiiiii,0
50582,1.0516052,88.90927,76561198373660142,Chewiiiiiii,0
50583,1.0516052,89.2392,76561198373660142,Chewiiiiiii,0
50584,1.0516052,89.43729,76561198373660142,Chewiiiiiii,0
50585,1.0296326,89.591095,76561198373660142,Chewiiiiiii,0
50586,1.0076599,89.67932,76561198373660142,Chewiiiiiii,0
50587,0.98568726,89.74524,76561198373660142,Chewiiiiiii,0
50588,0.9637146,89.877075,76561198373660142,Chewiiiiiii,0
50589,0.9637146,89.987305,76561198373660142,Chewiiiiiii,0
50590,0.9637146,90.11914,76561198373660142,Chewiiiiiii,0
50591,0.9637146,90.25131,76561198373660142,Chewiiiiiii,0
50592,0.9197693,90.361176,76561198373660142,Chewiiiiiii,0
50593,0.8974457,90.559265,76561198373660142,Chewiiiiiii,0
50594,0.85350037,90.845276,76561198373660142,Chewiiiiiii,0
50595,0.8315277,91.06534,76561198373660142,Chewiiiiiii,0
50596,0.80955505,91.10928,76561198373660142,Chewiiiiiii,0
50597,0.76560974,91.197174,76561198373660142,Chewiiiiiii,0
50598,0.7216644,91.30704,76561198373660142,Chewiiiiiii,0
50599,0.65574646,91.483154,76561198373660142,Chewiiiiiii,0
50600,0.6114502,91.65927,76561198373660142,Chewiiiiiii,0
50601,0.58947754,91.857025,76561198373660142,Chewiiiiiii,0
50602,0.5235596,92.03314,76561198373660142,Chewiiiiiii,0
50603,0.43566895,92.27521,76561198373660142,Chewiiiiiii,0
50604,0.36975098,92.38507,76561198373660142,Chewiiiiiii,0
50605,0.28152466,92.60513,76561198373660142,Chewiiiiiii,0
50606,0.19363403,92.78125,76561198373660142,Chewiiiiiii,0
50607,0.12771606,92.89111,76561198373660142,Chewiiiiiii,0
50608,0.061462402,93.023315,76561198373660142,Chewiiiiiii,0
50609,0.01751709,93.177124,76561198373660142,Chewiiiiiii,0
50610,-0.04840088,93.309296,76561198373660142,Chewiiiiiii,0
50611,-0.09234619,93.35324,76561198373660142,Chewiiiiiii,0
50612,-0.1362915,93.39719,76561198373660142,Chewiiiiiii,0
50613,-0.18023682,93.44113,76561198373660142,Chewiiiiiii,0
50614,-0.2684784,93.595276,76561198373660142,Chewiiiiiii,0
50615,-0.3124237,93.72711,76561198373660142,Chewiiiiiii,0
50616,-0.33439636,93.77106,76561198373660142,Chewiiiiiii,0
50617,-0.35636902,93.79303,76561198373660142,Chewiiiiiii,0
50618,-0.3982544,93.9173,76561198373660142,Chewiiiiiii,0
50619,-0.41748047,94.13876,76561198373660142,Chewiiiiiii,0
50620,-0.43362427,94.2016,76561198373660142,Chewiiiiiii,0
50621,-0.43362427,94.2016,76561198373660142,Chewiiiiiii,0
50622,-0.43362427,94.19095,76561198373660142,Chewiiiiiii,0
50623,-0.49301147,94.16141,76561198373660142,Chewiiiiiii,0
50624,-0.5809021,94.17102,76561198373660142,Chewiiiiiii,0
50625,-0.6591797,94.210175,76561198373660142,Chewiiiiiii,0
50626,-0.67874146,94.22012,76561198373660142,Chewiiiiiii,0
50627,-0.67874146,94.22012,76561198373660142,Chewiiiiiii,0
50628,-0.67874146,94.22012,76561198373660142,Chewiiiiiii,0
50629,-0.67874146,94.22012,76561198373660142,Chewiiiiiii,0
50630,-0.6691284,94.20056,76561198373660142,Chewiiiiiii,0
