tick,pitch,yaw,steamid,name,label
130953,-1.6060638,-20.796082,76561198373660142,Chewiiiiiii,0
130954,-1.6060638,-20.796082,76561198373660142,Chewiiiiiii,0
130955,-1.6060638,-20.796082,76561198373660142,Chewiiiiiii,0
130956,-1.6060638,-20.796082,76561198373660142,Chewiiiiiii,0
130957,-1.6060638,-20.796082,76561198373660142,Chewiiiiiii,0
130958,-1.6060638,-20.796082,76561198373660142,Chewiiiiiii,0
130959,-1.6060638,-20.796082,76561198373660142,Chewiiiiiii,0
130960,-1.6060638,-20.796082,76561198373660142,Chewiiiiiii,0
130961,-1.6060638,-20.796082,76561198373660142,Chewiiiiiii,0
130962,-1.6060638,-20.927917,76561198373660142,Chewiiiiiii,0
130963,-1.5840912,-21.19194,76561198373660142,Chewiiiiiii,0
130964,-1.4958496,-23.083984,76561198373660142,Chewiiiiiii,0
130965,-1.1659241,-27.484009,76561198373660142,Chewiiiiiii,0
130966,-0.55000305,-34.237854,76561198373660142,Chewiiiiiii,0
130967,-0.17611694,-38.28598,76561198373660142,Chewiiiiiii,0
130968,0.7041626,-49.175842,76561198373660142,Chewiiiiiii,0
130969,1.3640137,-63.717957,76561198373660142,Chewiiiiiii,0
130970,1.4519043,-68.16193,76561198373660142,Chewiiiiiii,0
130971,1.5401459,-76.41197,76561198373660142,Chewiiiiiii,0
130972,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130973,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130974,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130975,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130976,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130977,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130978,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130979,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130980,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130981,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130982,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130983,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130984,1.5840912,-77.863884,76561198373660142,Chewiiiiiii,0
130985,1.5840912,-77.97409,76561198373660142,Chewiiiiiii,0
130986,1.6280365,-80.196075,76561198373660142,Chewiiiiiii,0
130987,1.914032,-83.891945,76561198373660142,Chewiiiiiii,0
130988,2.0681763,-85.71808,76561198373660142,Chewiiiiiii,0
130989,2.507965,-91.129875,76561198373660142,Chewiiiiiii,0
130990,2.8818512,-97.223854,76561198373660142,Chewiiiiiii,0
130991,3.145874,-103.186,76561198373660142,Chewiiiiiii,0
130992,3.387909,-108.40004,76561198373660142,Chewiiiiiii,0
130993,3.6738892,-113.61408,76561198373660142,Chewiiiiiii,0
130994,3.7841034,-115.814095,76561198373660142,Chewiiiiiii,0
130995,3.9598846,-119.57588,76561198373660142,Chewiiiiiii,0
130996,4.0920715,-122.303925,76561198373660142,Chewiiiiiii,0
130997,4.4439697,-126.35204,76561198373660142,Chewiiiiiii,0
130998,4.5761414,-127.23198,76561198373660142,Chewiiiiiii,0
130999,4.8178406,-128.44185,76561198373660142,Chewiiiiiii,0
131000,5.2579956,-129.96002,76561198373660142,Chewiiiiiii,0
131001,5.345886,-130.20206,76561198373660142,Chewiiiiiii,0
131002,5.4341125,-130.532,76561198373660142,Chewiiiiiii,0
131003,5.456085,-130.532,76561198373660142,Chewiiiiiii,0
131004,5.456085,-130.532,76561198373660142,Chewiiiiiii,0
131005,5.456085,-130.532,76561198373660142,Chewiiiiiii,0
131006,5.478058,-130.48805,76561198373660142,Chewiiiiiii,0
131007,5.478058,-130.46608,76561198373660142,Chewiiiiiii,0
131008,5.478058,-130.39981,76561198373660142,Chewiiiiiii,0
131009,5.41214,-130.22403,76561198373660142,Chewiiiiiii,0
131010,5.41214,-130.17975,76561198373660142,Chewiiiiiii,0
131011,5.41214,-130.09186,76561198373660142,Chewiiiiiii,0
131012,5.41214,-129.43199,76561198373660142,Chewiiiiiii,0
131013,5.41214,-128.96988,76561198373660142,Chewiiiiiii,0
131014,5.41214,-128.59601,76561198373660142,Chewiiiiiii,0
131015,5.4341125,-128.02402,76561198373660142,Chewiiiiiii,0
131016,5.522003,-127.51797,76561198373660142,Chewiiiiiii,0
131017,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131018,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131019,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131020,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131021,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131022,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131023,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131024,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131025,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131026,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131027,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131028,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131029,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131030,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131031,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131032,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131033,5.522003,-127.495995,76561198373660142,Chewiiiiiii,0
131034,5.522003,-127.47402,76561198373660142,Chewiiiiiii,0
131035,5.587921,-127.07783,76561198373660142,Chewiiiiiii,0
131036,5.587921,-125.27401,76561198373660142,Chewiiiiiii,0
131037,5.522003,-121.62174,76561198373660142,Chewiiiiiii,0
131038,5.41214,-115.92396,76561198373660142,Chewiiiiiii,0
131039,5.301941,-111.744,76561198373660142,Chewiiiiiii,0
131040,4.906082,-101.514015,76561198373660142,Chewiiiiiii,0
131041,4.004181,-88.335915,76561198373660142,Chewiiiiiii,0
131042,2.70607,-75.84,76561198373660142,Chewiiiiiii,0
131043,2.0019226,-70.22976,76561198373660142,Chewiiiiiii,0
131044,0.681839,-58.70201,76561198373660142,Chewiiiiiii,0
131045,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131046,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131047,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131048,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131049,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131050,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131051,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131052,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131053,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131054,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131055,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131056,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131057,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131058,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131059,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131060,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131061,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131062,0.46211243,-54.808044,76561198373660142,Chewiiiiiii,0
131063,0.3958435,-54.477768,76561198373660142,Chewiiiiiii,0
131064,0.32992554,-54.32396,76561198373660142,Chewiiiiiii,0
131065,0.32992554,-54.10389,76561198373660142,Chewiiiiiii,0
131066,0.30795288,-53.751984,76561198373660142,Chewiiiiiii,0
131067,0.30795288,-53.444023,76561198373660142,Chewiiiiiii,0
131068,0.28598022,-53.13572,76561198373660142,Chewiiiiiii,0
131069,0.28598022,-53.091774,76561198373660142,Chewiiiiiii,0
131070,0.28598022,-53.091774,76561198373660142,Chewiiiiiii,0
131071,0.28598022,-53.091774,76561198373660142,Chewiiiiiii,0
131072,0.28598022,-53.0698,76561198373660142,Chewiiiiiii,0
131073,0.28598022,-53.025856,76561198373660142,Chewiiiiiii,0
131074,0.28598022,-52.937965,76561198373660142,Chewiiiiiii,0
131075,0.28598022,-52.89402,76561198373660142,Chewiiiiiii,0
131076,0.28598022,-52.84973,76561198373660142,Chewiiiiiii,0
131077,0.28598022,-52.805786,76561198373660142,Chewiiiiiii,0
131078,0.28598022,-52.805786,76561198373660142,Chewiiiiiii,0
131079,0.28598022,-52.805786,76561198373660142,Chewiiiiiii,0
131080,0.28598022,-52.805786,76561198373660142,Chewiiiiiii,0
131081,0.28598022,-52.805786,76561198373660142,Chewiiiiiii,0
131082,0.28598022,-52.805786,76561198373660142,Chewiiiiiii,0
131083,0.26400757,-52.783813,76561198373660142,Chewiiiiiii,0
131084,0.26400757,-52.783813,76561198373660142,Chewiiiiiii,0
131085,0.26400757,-52.783813,76561198373660142,Chewiiiiiii,0
131086,0.26400757,-52.783813,76561198373660142,Chewiiiiiii,0
131087,0.26400757,-52.76184,76561198373660142,Chewiiiiiii,0
131088,0.26400757,-52.651978,76561198373660142,Chewiiiiiii,0
131089,0.26400757,-52.58606,76561198373660142,Chewiiiiiii,0
131090,0.26400757,-52.475853,76561198373660142,Chewiiiiiii,0
131091,0.26400757,-52.211838,76561198373660142,Chewiiiiiii,0
131092,0.28598022,-51.486053,76561198373660142,Chewiiiiiii,0
131093,0.30795288,-50.099716,76561198373660142,Chewiiiiiii,0
131094,0.30795288,-49.263733,76561198373660142,Chewiiiiiii,0
131095,0.30795288,-47.415955,76561198373660142,Chewiiiiiii,0
131096,0.26400757,-45.479965,76561198373660142,Chewiiiiiii,0
131097,0.22006226,-43.455734,76561198373660142,Chewiiiiiii,0
131098,0.15414429,-40.83789,76561198373660142,Chewiiiiiii,0
131099,0.13183594,-39.69394,76561198373660142,Chewiiiiiii,0
131100,0.10986328,-37.801895,76561198373660142,Chewiiiiiii,0
131101,0.22006226,-36.78978,76561198373660142,Chewiiiiiii,0
131102,0.37387085,-36.48181,76561198373660142,Chewiiiiiii,0
131103,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131104,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131105,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131106,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131107,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131108,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131109,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131110,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131111,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131112,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131113,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131114,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131115,0.44013977,-36.63597,76561198373660142,Chewiiiiiii,0
131116,0.3958435,-36.657944,76561198373660142,Chewiiiiiii,0
131117,0.37387085,-36.657944,76561198373660142,Chewiiiiiii,0
131118,0.37387085,-36.657944,76561198373660142,Chewiiiiiii,0
131119,0.44013977,-36.679916,76561198373660142,Chewiiiiiii,0
131120,0.50605774,-36.767807,76561198373660142,Chewiiiiiii,0
131121,0.5280304,-36.85605,76561198373660142,Chewiiiiiii,0
131122,0.5280304,-36.87802,76561198373660142,Chewiiiiiii,0
131123,0.5280304,-36.87802,76561198373660142,Chewiiiiiii,0
131124,0.5280304,-36.87802,76561198373660142,Chewiiiiiii,0
131125,0.5280304,-36.87802,76561198373660142,Chewiiiiiii,0
131126,0.5280304,-36.921967,76561198373660142,Chewiiiiiii,0
131127,0.5719757,-37.185974,76561198373660142,Chewiiiiiii,0
131128,0.615921,-37.361755,76561198373660142,Chewiiiiiii,0
131129,0.7481079,-37.978027,76561198373660142,Chewiiiiiii,0
131130,1.1439514,-39.847748,76561198373660142,Chewiiiiiii,0
131131,1.6500092,-42.686005,76561198373660142,Chewiiiiiii,0
131132,2.1121216,-46.227722,76561198373660142,Chewiiiiiii,0
131133,2.442047,-49.87999,76561198373660142,Chewiiiiiii,0
131134,2.5299377,-51.61789,76561198373660142,Chewiiiiiii,0
131135,2.6840973,-55.511856,76561198373660142,Chewiiiiiii,0
131136,2.771988,-59.23004,76561198373660142,Chewiiiiiii,0
131137,2.8159332,-60.59372,76561198373660142,Chewiiiiiii,0
131138,2.8598785,-61.539917,76561198373660142,Chewiiiiiii,0
131139,2.8598785,-61.539917,76561198373660142,Chewiiiiiii,0
131140,2.8598785,-61.539917,76561198373660142,Chewiiiiiii,0
131141,2.8598785,-61.539917,76561198373660142,Chewiiiiiii,0
131142,2.8598785,-61.539917,76561198373660142,Chewiiiiiii,0
131143,2.8598785,-61.539917,76561198373660142,Chewiiiiiii,0
131144,2.8598785,-61.539917,76561198373660142,Chewiiiiiii,0
131145,2.8598785,-61.539917,76561198373660142,Chewiiiiiii,0
131146,2.8598785,-61.539917,76561198373660142,Chewiiiiiii,0
131147,2.8598785,-61.539917,76561198373660142,Chewiiiiiii,0
131148,2.8598785,-61.539917,76561198373660142,Chewiiiiiii,0
131149,2.8598785,-61.539917,76561198373660142,Chewiiiiiii,0
131150,2.8598785,-61.605835,76561198373660142,Chewiiiiiii,0
131151,2.837906,-61.78196,76561198373660142,Chewiiiiiii,0
131152,2.837906,-62.00203,76561198373660142,Chewiiiiiii,0
131153,2.837906,-62.375908,76561198373660142,Chewiiiiiii,0
131154,2.8159332,-62.77176,76561198373660142,Chewiiiiiii,0
131155,2.8159332,-63.0138,76561198373660142,Chewiiiiiii,0
131156,2.8159332,-63.43197,76561198373660142,Chewiiiiiii,0
131157,2.8598785,-64.33388,76561198373660142,Chewiiiiiii,0
131158,2.8818512,-64.927826,76561198373660142,Chewiiiiiii,0
131159,2.9041748,-65.98389,76561198373660142,Chewiiiiiii,0
131160,2.9261475,-67.017975,76561198373660142,Chewiiiiiii,0
131161,2.94812,-67.52403,76561198373660142,Chewiiiiiii,0
131162,2.9261475,-68.49186,76561198373660142,Chewiiiiiii,0
131163,2.8598785,-68.755875,76561198373660142,Chewiiiiiii,0
131164,2.7939606,-68.99792,76561198373660142,Chewiiiiiii,0
131165,2.771988,-69.01989,76561198373660142,Chewiiiiiii,0
131166,2.7280426,-69.23996,76561198373660142,Chewiiiiiii,0
131167,2.70607,-69.43806,76561198373660142,Chewiiiiiii,0
131168,2.6840973,-70.16384,76561198373660142,Chewiiiiiii,0
131169,2.70607,-70.51575,76561198373660142,Chewiiiiiii,0
131170,2.7939606,-71.11004,76561198373660142,Chewiiiiiii,0
131171,2.8598785,-71.461945,76561198373660142,Chewiiiiiii,0
131172,3.0360107,-72.4078,76561198373660142,Chewiiiiiii,0
131173,3.190155,-73.199844,76561198373660142,Chewiiiiiii,0
131174,3.321991,-74.05781,76561198373660142,Chewiiiiiii,0
131175,3.4761353,-75.57598,76561198373660142,Chewiiiiiii,0
131176,3.498108,-76.16993,76561198373660142,Chewiiiiiii,0
131177,3.5200806,-76.63204,76561198373660142,Chewiiiiiii,0
131178,3.5640259,-77.269936,76561198373660142,Chewiiiiiii,0
131179,3.5859985,-77.46803,76561198373660142,Chewiiiiiii,0
131180,3.6958618,-78.06198,76561198373660142,Chewiiiiiii,0
131181,3.7621307,-78.43586,76561198373660142,Chewiiiiiii,0
131182,3.8500214,-79.20593,76561198373660142,Chewiiiiiii,0
131183,3.871994,-79.46995,76561198373660142,Chewiiiiiii,0
131184,3.8939667,-80.04192,76561198373660142,Chewiiiiiii,0
131185,3.9598846,-80.39383,76561198373660142,Chewiiiiiii,0
131186,4.0261536,-80.79002,76561198373660142,Chewiiiiiii,0
131187,4.2239075,-82.21996,76561198373660142,Chewiiiiiii,0
131188,4.356079,-83.12187,76561198373660142,Chewiiiiiii,0
131189,4.4659424,-83.93589,76561198373660142,Chewiiiiiii,0
131190,4.6420593,-85.629845,76561198373660142,Chewiiiiiii,0
131191,4.7738953,-86.84006,76561198373660142,Chewiiiiiii,0
131192,4.928055,-90.16205,76561198373660142,Chewiiiiiii,0
131193,4.928055,-92.185936,76561198373660142,Chewiiiiiii,0
131194,4.5318604,-95.94807,76561198373660142,Chewiiiiiii,0
131195,4.290161,-96.93787,76561198373660142,Chewiiiiiii,0
131196,3.8500214,-97.64202,76561198373660142,Chewiiiiiii,0
131197,3.5859985,-97.751884,76561198373660142,Chewiiiiiii,0
131198,3.498108,-97.77386,76561198373660142,Chewiiiiiii,0
131199,3.4761353,-97.77386,76561198373660142,Chewiiiiiii,0
131200,3.4761353,-97.92801,76561198373660142,Chewiiiiiii,0
131201,3.4761353,-98.12576,76561198373660142,Chewiiiiiii,0
131202,3.6738892,-98.91781,76561198373660142,Chewiiiiiii,0
131203,3.937912,-100.06176,76561198373660142,Chewiiiiiii,0
131204,4.048126,-100.853806,76561198373660142,Chewiiiiiii,0
131205,4.114044,-101.31592,76561198373660142,Chewiiiiiii,0
131206,4.114044,-101.31592,76561198373660142,Chewiiiiiii,0
131207,4.0920715,-101.293945,76561198373660142,Chewiiiiiii,0
131208,4.0920715,-101.293945,76561198373660142,Chewiiiiiii,0
131209,4.1579895,-101.77803,76561198373660142,Chewiiiiiii,0
131210,4.5318604,-103.38375,76561198373660142,Chewiiiiiii,0
131211,4.7519226,-104.02199,76561198373660142,Chewiiiiiii,0
131212,4.906082,-104.286,76561198373660142,Chewiiiiiii,0
131213,4.928055,-104.286,76561198373660142,Chewiiiiiii,0
131214,4.862137,-103.91178,76561198373660142,Chewiiiiiii,0
131215,4.6860046,-103.36178,76561198373660142,Chewiiiiiii,0
131216,4.664032,-103.27389,76561198373660142,Chewiiiiiii,0
131217,4.664032,-103.20797,76561198373660142,Chewiiiiiii,0
131218,4.72995,-103.07579,76561198373660142,Chewiiiiiii,0
131219,5.0159454,-102.08599,76561198373660142,Chewiiiiiii,0
131220,5.1481323,-100.633736,76561198373660142,Chewiiiiiii,0
131221,5.390167,-97.64202,76561198373660142,Chewiiiiiii,0
131222,5.7860107,-95.706024,76561198373660142,Chewiiiiiii,0
131223,6.028061,-95.3318,76561198373660142,Chewiiiiiii,0
131224,6.4901733,-95.15602,76561198373660142,Chewiiiiiii,0
